G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999997597528,1.81612678854e-06,1.95362485462e-09,2.42066416454e-09,5.81970598051e-07,8.30098331859e-06,7.62459540808e-06,0.521235897361,0.478764102639
0.999997469309,1.81612655567e-06,1.96647499254e-09,2.35613230786e-09,7.10241933202e-07,8.45201494579e-06,7.71315246778e-06,0.522853536221,0.477146463779
0.999997311417,1.81612626892e-06,1.97746630101e-09,2.30093468064e-09,8.68178386959e-07,8.57687694407e-06,7.78964958135e-06,0.524049921695,0.475950078305
0.999997116821,1.81612591551e-06,1.98678064726e-09,2.25415790372e-09,1.06281193362e-06,8.67957944709e-06,7.85520917084e-06,0.524928358484,0.475071641516
0.999996876841,1.81612547967e-06,1.99461186323e-09,2.21482849361e-09,1.30282403018e-06,8.76372844763e-06,7.91097298268e-06,0.525570336852,0.474429663148
0.99999658076,1.81612494195e-06,2.00115252441e-09,2.18197925176e-09,1.59893166542e-06,8.83247446599e-06,7.95807371507e-06,0.526038481337,0.473961518663
0.99999621535,1.81612427832e-06,2.0065850373e-09,2.15469401487e-09,1.96436485472e-06,8.88851388042e-06,7.99760530682e-06,0.526379908957,0.473620091043
0.999995764276,1.81612345911e-06,2.01107631535e-09,2.13213438425e-09,2.41545689841e-06,8.9341202832e-06,8.03059717185e-06,0.526629477141,0.473370522859
0.999995207375,1.8161224477e-06,2.01477519198e-09,2.11355270773e-09,2.97237373419e-06,8.97119019896e-06,8.05799528952e-06,0.526812642039,0.473187357961
0.999994519748,1.81612119888e-06,2.01781176686e-09,2.09829535163e-09,3.66001492479e-06,9.00129326934e-06,8.08065095224e-06,0.526947820024,0.473052179976
0.999993670648,1.81611965681e-06,2.02029801313e-09,2.08579963786e-09,4.50912649793e-06,9.02572119719e-06,8.09931652046e-06,0.527048252156,0.472951747844
0.99999262211,1.81611775252e-06,2.02232912918e-09,2.0755870387e-09,5.55767533498e-06,9.04553252777e-06,8.11464677727e-06,0.527123427266,0.472876572734
0.999991327247,1.81611540088e-06,2.02398526429e-09,2.06725449037e-09,6.85254650361e-06,9.06159206215e-06,8.1272042555e-06,0.527180140755,0.472819859245
0.999989728162,1.81611249674e-06,2.02533336781e-09,2.0604650812e-09,8.45163937112e-06,9.07460468715e-06,8.13746702868e-06,0.527223267307,0.472776732693
0.999987753354,1.81610891022e-06,2.02642900403e-09,2.05493890628e-09,1.04264561589e-05,9.08514392664e-06,8.14583773568e-06,0.52725631683,0.47274368317
0.999985314519,1.81610448098e-06,2.02731804105e-09,2.05044454695e-09,1.28652986018e-05,9.09367575854e-06,8.1526529305e-06,0.527281830383,0.472718169617
0.999982302609,1.81609901096e-06,2.0280381678e-09,2.04679140471e-09,1.5877215536e-05,9.10057831857e-06,8.15819214322e-06,0.527301660261,0.472698339739
0.999978582958,1.81609225558e-06,2.02862022246e-09,2.04382297055e-09,1.9596877764e-05,9.10615810291e-06,8.16268627767e-06,0.527317167392,0.472682832608
0.999973989245,1.8160839128e-06,2.02908933375e-09,2.04141101976e-09,2.41905979276e-05,9.11066323076e-06,8.16632514993e-06,0.527329360304,0.472670639696
0.999968316094,1.81607360961e-06,2.02946588694e-09,2.03945067048e-09,2.98637641881e-05,9.11429426042e-06,8.16926409616e-06,0.52733899307,0.47266100693
0.999961309852,1.81606088536e-06,2.02976633081e-09,2.03785621829e-09,3.68700195346e-05,9.11721298012e-06,8.17162965644e-06,0.527346634577,0.472653365423
0.999952657289,1.81604517117e-06,2.03000384427e-09,2.03655765076e-09,4.55225962928e-05,9.11954953018e-06,8.17352439032e-06,0.527352717747,0.472647282253
0.999941971599,1.81602576455e-06,2.03018888004e-09,2.03549774567e-09,5.62083113116e-05,9.12140815032e-06,8.17503090162e-06,0.527357574754,0.472642425246
0.999928775094,1.81600179797e-06,2.03032960203e-09,2.03462966306e-09,6.94048455627e-05,9.12287179433e-06,8.17621515946e-06,0.527361462411,0.472638537589
0.999912477895,1.81597220012e-06,2.03043223073e-09,2.0339149502e-09,8.57020776745e-05,9.12400581013e-06,8.17712920174e-06,0.52736458064,0.47263541936
0.999892351581,1.81593564809e-06,2.03050130836e-09,2.03332188751e-09,0.000105828420524,9.12486084266e-06,8.17781329918e-06,0.527367086027,0.472632913973
0.999867496701,1.81589050837e-06,2.03053989365e-09,2.03282411339e-09,0.000130683331207,9.12547508692e-06,8.17829764914e-06,0.527369101878,0.472630898122
0.999836802675,1.81583476399e-06,2.03054969319e-09,2.03239947381e-09,0.000161377436891,9.1258759888e-06,8.17860365589e-06,0.527370725742,0.472629274258
0.999798898114,1.81576592434e-06,2.03053113406e-09,2.03202905028e-09,0.000199282053671,9.12608146691e-06,8.17874484092e-06,0.527372035094,0.472627964906
0.99975208998,1.81568091463e-06,2.03048338142e-09,2.03169632698e-09,0.000246090286728,9.1261007148e-06,8.17872742074e-06,0.527373091678,0.472626908322
0.999694287919,1.81557593851e-06,2.03040429972e-09,2.03138646031e-09,0.000303892404026,9.12593461022e-06,8.17855056498e-06,0.527373944837,0.472626055163
0.999622911793,1.8154463101e-06,2.0302903582e-09,2.03108562248e-09,0.000375268793599,9.125575762e-06,8.17820635421e-06,0.527374634095,0.472625365905
0.999534776016,1.81528624397e-06,2.0301364717e-09,2.03078038594e-09,0.000463404568055,9.12500817605e-06,8.17767941469e-06,0.527375191177,0.472624808823
0.999425950087,1.81508860181e-06,2.02993577889e-09,2.03045713138e-09,0.000572230801693,9.12420656665e-06,8.17694624962e-06,0.527375641585,0.472624358415
