G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999994734001,5.24224872667e-06,4.43914789026e-09,1.30132998689e-08,6.29760045225e-09,6.22273863003e-07,1.72787718816e-06,0.2647803692,0.7352196308
0.99999473255,5.24224871906e-06,4.44400894236e-09,1.29888887883e-08,7.76882425276e-09,7.64175792097e-07,2.09112346447e-06,0.267634220945,0.732365779055
0.999994730761,5.24224870969e-06,4.44996672633e-09,1.29589701733e-08,9.58131069275e-09,9.37238197287e-07,2.52021503994e-06,0.271077620717,0.728922379283
0.999994728559,5.24224869814e-06,4.45725590067e-09,1.29223656228e-08,1.18129929361e-08,1.14771013785e-06,3.02257194599e-06,0.275211631919,0.724788368081
0.999994725848,5.24224868393e-06,4.46615490004e-09,1.2877676902e-08,1.45590031649e-08,1.40280644312e-06,3.60461890506e-06,0.280145253415,0.719854746585
0.999994722516,5.24224866646e-06,4.47699087468e-09,1.28232611374e-08,1.7935189694e-08,1.71071869637e-06,4.27098897958e-06,0.285991691511,0.714008308489
0.999994718422,5.242248645e-06,4.49014348248e-09,1.27572117738e-08,2.208223419e-08,2.08055089941e-06,5.02363917895e-06,0.292862504587,0.707137495413
0.999994713398,5.24224861866e-06,4.50604643502e-09,1.26773508104e-08,2.71704286656e-08,2.52214488572e-06,5.86099232637e-06,0.300859311009,0.699140688991
0.99999470724,5.24224858638e-06,4.52518527406e-09,1.25812399667e-08,3.34051696303e-08,3.0457563437e-06,6.77726676236e-06,0.310063033632,0.689936966368
0.999994699704,5.24224854688e-06,4.54808940632e-09,1.24662206814e-08,4.10332313549e-08,3.66154372319e-06,7.76217656565e-06,0.320521128898,0.679478871102
0.999994690497,5.24224849861e-06,4.57531605449e-09,1.23294947065e-08,5.0349903941e-08,4.37884317853e-06,8.80115814109e-06,0.332233895304,0.667766104696
0.999994679269,5.24224843975e-06,4.60742367453e-09,1.21682575985e-08,6.17071454654e-08,5.2052265475e-06,9.87619372407e-06,0.345141667944,0.654858332056
0.999994665604,5.24224836811e-06,4.64493281698e-09,1.19798952637e-08,7.55230309281e-08,6.14537753859e-06,1.0967170967e-05,0.359115273601,0.640884726399
0.999994649008,5.24224828111e-06,4.68827370308e-09,1.17622472177e-08,9.229302071e-08,7.19987123082e-06,1.20535782452e-05,0.373952274878,0.626047725122
0.999994628896,5.24224817568e-06,4.73772223266e-09,1.15139279374e-08,1.12603950828e-07,8.3639967434e-06,1.31162385978e-05,0.389381057075,0.610618942925
0.999994604572,5.24224804817e-06,4.79332977749e-09,1.12346794216e-08,1.37152176483e-07,9.6268129895e-06,1.41387712203e-05,0.405073694151,0.594926305849
0.999994575204,5.24224789421e-06,4.85485646031e-09,1.09257062467e-08,1.66767939843e-07,1.09706628222e-05,1.51085453787e-05,0.420667020935,0.579332979065
0.999994539792,5.24224770857e-06,4.9217214706e-09,1.05899250674e-08,2.02448673736e-07,1.23713789721e-05,1.60170274873e-05,0.435789835185,0.564210164815
0.999994497123,5.24224748489e-06,4.99298547619e-09,1.02320529402e-08,2.45404425756e-07,1.37993731407e-05,1.68595666015e-05,0.450092966577,0.549907033423
0.999994445708,5.24224721536e-06,5.0673774907e-09,9.85847239901e-09,2.97118723668e-07,1.52216742682e-05,1.76347700179e-05,0.463278196984,0.536721803016
0.999994383705,5.24224689032e-06,5.14337086132e-09,9.47684986046e-09,3.59427943506e-07,1.66047568101e-05,1.83436661248e-05,0.475121777054,0.524878222946
0.999994308817,5.24224649774e-06,5.2193016815e-09,9.09554098021e-09,4.34621739194e-07,1.79177230017e-05,1.89888403868e-05,0.485488795396,0.514511204604
0.999994218171,5.24224602255e-06,5.29351147643e-09,8.72287411664e-09,5.25566724283e-07,1.91352022459e-05,1.95736834654e-05,0.494336168409,0.505663831591
0.999994108168,5.24224544588e-06,5.36448890817e-09,8.36643871677e-09,6.35855832984e-07,2.02393435546e-05,2.01018315132e-05,0.501704363361,0.498295636639
0.999993974305,5.24224474413e-06,5.43098554073e-09,8.03250396559e-09,7.69986969009e-07,2.12205356893e-05,2.057682386e-05,0.507700388687,0.492299611313
0.999993810962,5.24224388784e-06,5.49208826511e-09,7.72565507741e-09,9.33576715673e-07,2.20768758184e-05,2.10019599266e-05,0.512476148359,0.487523851641
0.999993611143,5.24224284034e-06,5.54724258819e-09,7.44867633584e-09,1.13361777687e-06,2.28127335899e-05,2.13803074022e-05,0.516206467755,0.483793532245
0.999993366167,5.24224155611e-06,5.59623217682e-09,7.20265380712e-09,1.37879208689e-06,2.34368973915e-05,2.1714798497e-05,0.519070146321,0.480929853679
0.999993065279,5.24223997877e-06,5.63912738971e-09,6.9872337871e-09,1.67985492799e-06,2.39607401388e-05,2.20083510814e-05,0.52123588922,0.47876411078
0.999992695176,5.24223803859e-06,5.67621786907e-09,6.80096129294e-09,2.05010893497e-06,2.43966860799e-05,2.22639651244e-05,0.522853527548,0.477146472452
0.999992239424,5.24223564941e-06,5.70794251263e-09,6.64163170604e-09,2.50599078272e-06,2.4757091988e-05,2.24847668385e-05,0.524049912577,0.475950087423
0.999991677728,5.24223270484e-06,5.734826202e-09,6.50660848119e-09,3.06779801441e-06,2.50535327546e-05,2.26739957788e-05,0.524928348994,0.475071651006
0.999990985032,5.24222907354e-06,5.7574283368e-09,6.39308156404e-09,3.76058927928e-06,2.5296416637e-05,2.28349472069e-05,0.525570327054,0.474429672946
0.999990130402,5.24222459333e-06,5.77630466722e-09,6.29825901924e-09,4.61529859862e-06,2.54948370705e-05,2.29708901759e-05,0.526038471287,0.473961528713
0.999989075656,5.24221906406e-06,5.79198156304e-09,6.21949619683e-09,5.67011355618e-06,2.56565764855e-05,2.30849817483e-05,0.526379898699,0.473620101301
0.99998777365,5.24221223859e-06,5.80494063891e-09,6.15437287998e-09,6.97217892929e-06,2.57881967874e-05,2.31801925973e-05,0.526629466712,0.473370533288
0.999986166178,5.24220381177e-06,5.81561127919e-09,6.10073074911e-09,8.57970173712e-06,2.58951712862e-05,2.32592523916e-05,0.526812631472,0.473187368528
0.999984181375,5.24219340689e-06,5.82436874096e-09,6.05668281653e-09,1.05645515947e-05,2.59820295097e-05,2.33246172757e-05,0.526947809344,0.473052190656
0.999981730494,5.24218055869e-06,5.83153589439e-09,6.02060457302e-09,1.30154723977e-05,2.60524984255e-05,2.33784575665e-05,0.527048241384,0.472951758616
0.999978703957,5.24216469275e-06,5.8373871096e-09,5.99111432938e-09,1.60420486911e-05,2.61096316338e-05,2.34226616025e-05,0.527123416419,0.472876583581
0.999974966444,5.24214509968e-06,5.84215321881e-09,5.96704812437e-09,1.97796037943e-05,2.61559230495e-05,2.3458851045e-05,0.527180129848,0.472819870152
0.99997035084,5.2421209034e-06,5.84602683086e-09,5.94743282274e-09,2.43952483643e-05,2.61934044474e-05,2.34884032723e-05,0.527223256351,0.472776743649
0.999964650784,5.24209102213e-06,5.84916754122e-09,5.93145968889e-09,3.00953494119e-05,2.62237277482e-05,2.35124773158e-05,0.527256305833,0.472743694167
0.999957611426,5.24205411988e-06,5.85170677164e-09,5.91845975686e-09,3.71347531188e-05,2.62482336064e-05,2.35320407042e-05,0.527281819354,0.472718180646
0.999948918053,5.24200854681e-06,5.85375210532e-09,5.90788165859e-09,4.58281729339e-05,2.62680080891e-05,2.35478954429e-05,0.527301649206,0.472698350794
0.999938182026,5.24195226559e-06,5.85539106753e-09,5.89927214214e-09,5.65642507851e-05,2.62839292033e-05,2.35607020371e-05,0.527317156316,0.472682843684
0.999924923451,5.24188276048e-06,5.85669435377e-09,5.89225924867e-09,6.98229180649e-05,2.629670488e-05,2.35710009843e-05,0.52732934921,0.47267065079
0.999908549619,5.24179692433e-06,5.85771853512e-09,5.8865379659e-09,8.61968294906e-05,2.6306903822e-05,2.35792315138e-05,0.527338981962,0.472661018038
0.999888328764,5.24169092101e-06,5.85850828779e-09,5.88185810501e-09,0.000106417823439,2.631498043e-05,2.35857475911e-05,0.527346623458,0.472653376542
0.999863357128,5.2415600128e-06,5.85909819033e-09,5.87801411302e-09,0.000131389584464,2.63212947905e-05,2.35908313067e-05,0.527352706619,0.472647293381
0.999832518883,5.24139835019e-06,5.85951414023e-09,5.87483654375e-09,0.000162227957293,2.63261285779e-05,2.35947038783e-05,0.527357563619,0.472642436381
0.999794436397,5.24119871128e-06,5.85977442619e-09,5.87218491738e-09,0.000200310697669,2.63296975204e-05,2.35975344701e-05,0.52736145127,0.47263854873
0.999747408477,5.24095217793e-06,5.8598904879e-09,5.86994172447e-09,0.000247338858278,2.63321609562e-05,2.35994470423e-05,0.527364569493,0.472635430507
0.999689335127,5.24064774138e-06,5.85986739492e-09,5.86800736496e-09,0.000305412514796,2.63336289245e-05,2.36005254417e-05,0.527367074877,0.472632925123
0.999617623845,5.24027181102e-06,5.85970404978e-09,5.86629581962e-09,0.000377124156737,2.63341670553e-05,2.36008168458e-05,0.527369090725,0.472630909275
0.999529074793,5.23980761242e-06,5.85939312914e-09,5.86473089156e-09,0.000465673826201,2.63337995093e-05,2.36003336934e-05,0.527370714585,0.472629285415
0.999419738011,5.2392344388e-06,5.85892074744e-09,5.86324285425e-09,0.000575011010302,2.63325100513e-05,2.35990541124e-05,0.527372023936,0.472627976064
0.999284740397,5.238526744e-06,5.85826585008e-09,5.86176538996e-09,0.000710009417448,2.6330241409e-05,2.3596920939e-05,0.527373080518,0.472626919482
0.999118068518,5.23765300396e-06,5.85739927158e-09,5.86023265148e-09,0.00087668212002,2.63268927248e-05,2.35938391197e-05,0.527373933676,0.472626066324
0.998912305455,5.23657433712e-06,5.85628246206e-09,5.85857636658e-09,0.0010824461859,2.63223151925e-05,2.35896715583e-05,0.527374622933,0.472625377067
0.998658305096,5.23524279705e-06,5.85486579639e-09,5.85672282992e-09,0.00133644786605,2.63163055578e-05,2.35842331006e-05,0.527375180014,0.472624819986
0.998344792514,5.23359927746e-06,5.85308640861e-09,5.85458966856e-09,0.00164996171939,2.63085972737e-05,2.35772824601e-05,0.527375630421,0.472624369579
