G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999538078495,0.000460378577382,3.88009400335e-07,1.15207971298e-06,2.83916523102e-09,2.86075874925e-07,8.49164695877e-07,0.251995816819,0.748004183181
0.999538077837,0.000460378577079,3.88011653391e-07,1.15206839663e-06,3.50634842564e-09,3.53293175062e-07,1.04859725683e-06,0.252011973992,0.747988026008
0.999538077025,0.000460378576705,3.88014435805e-07,1.1520544215e-06,4.3303088344e-09,4.36301011019e-07,1.29483289228e-06,0.252031925542,0.747968074458
0.999538076021,0.000460378576243,3.88017871917e-07,1.15203716306e-06,5.34788341207e-09,5.38807255392e-07,1.59883697629e-06,0.252056561801,0.747943438199
0.999538074781,0.000460378575672,3.88022115259e-07,1.15201585018e-06,6.60456280996e-09,6.6538960684e-07,1.97413426917e-06,0.252086981629,0.747913018371
0.999538073251,0.000460378574967,3.88027355395e-07,1.15198953073e-06,8.15652342615e-09,8.21699199564e-07,2.43740122824e-06,0.25212454104,0.74787545896
0.999538071363,0.000460378574097,3.88033826366e-07,1.15195702922e-06,1.00731361646e-08,1.01471164173e-06,3.00919273861e-06,0.252170913077,0.747829086923
0.999538069028,0.000460378573022,3.88041817103e-07,1.15191689443e-06,1.24400634978e-08,1.253036409e-06,3.71483237213e-06,0.252228161452,0.747771838548
0.999538066147,0.000460378571695,3.88051684274e-07,1.15186733494e-06,1.53630824273e-08,1.54729797231e-06,4.58550084363e-06,0.252298831047,0.747701168953
0.999538062588,0.000460378570056,3.88063868111e-07,1.15180613962e-06,1.89728029251e-08,1.91060500832e-06,5.65956354942e-06,0.252386059008,0.747613940992
0.999538058192,0.000460378568031,3.88078911919e-07,1.15173057961e-06,2.34304907686e-08,2.35912761765e-06,6.98418477319e-06,0.252493710899,0.747506289101
0.999538052765,0.000460378565532,3.88097486097e-07,1.15163728774e-06,2.89352519774e-08,2.91280675527e-06,8.61728296225e-06,0.252626547289,0.747373452711
0.999538046061,0.000460378562444,3.88120417696e-07,1.15152211e-06,3.57328952913e-08,3.59622515347e-06,1.06298877368e-05,0.252790427097,0.747209572903
0.999538037786,0.000460378558633,3.88148726775e-07,1.15137992297e-06,4.41268616492e-08,4.43967497266e-06,1.31089638424e-05,0.252992555118,0.747007444882
0.999538027567,0.000460378553925,3.88183671038e-07,1.15120440962e-06,5.44916982321e-08,5.48046429197e-06,1.61607682226e-05,0.253241782245,0.746758217755
0.999538014948,0.000460378548113,3.88226800614e-07,1.15098778417e-06,6.72896626178e-08,6.76451233081e-06,1.99148008762e-05,0.253548968009,0.746451031991
0.999537999368,0.000460378540937,3.88280025127e-07,1.15072045519e-06,8.30911737582e-08,8.34829182526e-06,2.4528393805e-05,0.253927415894,0.746072584106
0.999537980132,0.000460378532078,3.88345695687e-07,1.15039061383e-06,1.02599985189e-07,1.03011859185e-05,3.0191948845e-05,0.254393392329,0.745606607671
0.999537956383,0.000460378521139,3.88426704851e-07,1.14998373171e-06,1.26684146908e-07,1.27083355791e-05,3.71347756849e-05,0.254966739773,0.745033260227
0.99953792707,0.000460378507637,3.88526608111e-07,1.14948195074e-06,1.56414050839e-07,1.56740607319e-05,4.56313842108e-05,0.255671592411,0.744328407589
0.999537890887,0.000460378490972,3.88649770967e-07,1.1488633444e-06,1.93109125897e-07,1.93259419986e-05,5.60079358881e-05,0.256537198678,0.743462801322
0.999537846231,0.000460378470404,3.8880154608e-07,1.14810102792e-06,2.38395066985e-07,2.38196470721e-05,6.86483408777e-05,0.257598846911,0.742401153089
0.99953779113,0.000460378445025,3.88988485321e-07,1.14716209329e-06,2.94273851158e-07,2.93445715512e-05,8.39991859255e-05,0.258898877225,0.741101122775
0.999537723152,0.000460378413715,3.89218591517e-07,1.14600634469e-06,3.63209214265e-07,3.61303315781e-05,0.000102572285645,0.260487742059,0.739512257941
0.999537639307,0.000460378375096,3.8950161422e-07,1.14458481296e-06,4.48230729042e-07,4.44540850206e-05,0.000124943179008,0.262425047273,0.737574952727
0.999537535926,0.00046037832748,3.89849392448e-07,1.14283803402e-06,5.53060130206e-07,5.46485559499e-05,0.000151743393799,0.264780462689,0.735219537311
0.999537408497,0.000460378268787,3.90276244604e-07,1.14069409032e-06,6.822640534e-07,6.71104768716e-05,0.000183643885944,0.267634333927,0.732365666073
0.9995372515,0.000460378196476,3.9079940104e-07,1.13806643808e-06,8.4143786014e-07,8.23089248734e-05,0.000221326924506,0.271077756601,0.728922243399
0.999537058176,0.000460378107432,3.91439466926e-07,1.13485158213e-06,1.03742566296e-06,0.000100792691839,0.000265444126093,0.275211794401,0.724788205599
0.999536820272,0.000460377997856,3.92220891256e-07,1.13092671994e-06,1.27858198494e-06,0.000123195381734,0.000316559693133,0.280145446351,0.719854553649
0.999536527737,0.000460377863117,3.93172400474e-07,1.12614756305e-06,1.57508062499e-06,0.000150236374085,0.000375080476714,0.285991918699,0.714008081301
0.999536168352,0.000460377697587,3.9432733132e-07,1.12034666453e-06,1.9392762195e-06,0.000182715172439,0.000441178307703,0.292862769455,0.707137230545
0.999535727325,0.000460377494454,3.95723766374e-07,1.11333273696e-06,2.38612373854e-06,0.000221496069922,0.000514714634401,0.300859616169,0.699140383831
0.999535186797,0.000460377245492,3.97404338517e-07,1.10489163292e-06,2.9336609522e-06,0.00026747969465,0.000595181656617,0.310063380326,0.689936619674
0.999534525294,0.000460376940809,3.99415531081e-07,1.09478985772e-06,3.60355930356e-06,0.000321558121716,0.000681675999334,0.320521516333,0.679478483667
0.999533717093,0.000460376568559,4.01806268015e-07,1.08278164733e-06,4.42175070674e-06,0.000384551194068,0.000772918612578,0.332234319945,0.667765680055
0.999532731496,0.000460376114601,4.04625578887e-07,1.06862069187e-06,5.4191433693e-06,0.000457123788894,0.000867327092763,0.345142122841,0.654857877159
0.99953153199,0.000460375562119,4.07919161105e-07,1.05207739673e-06,6.63245145498e-06,0.000539687118682,0.000963135082419,0.359115747882,0.640884252118
0.999530075238,0.000460374891152,4.11724775325e-07,1.03296200259e-06,8.10518447142e-06,0.000632291541348,0.00105854115175,0.373952753534,0.626047246466
0.999528309827,0.000460374078019,4.16066624791e-07,1.01115280714e-06,9.88887559428e-06,0.000734523162539,0.00115186107144,0.389381521171,0.610618478829
0.999526174656,0.000460373094577,4.2094918873e-07,9.86627127214e-07,1.20446746005e-05,0.000845420909244,0.00124165615705,0.405074121554,0.594925878446
0.999523596765,0.000460371907223,4.26351361674e-07,9.59490723076e-07,1.46454872182e-05,0.000963433862074,0.00132681703572,0.420667387579,0.579332612421
0.999520488404,0.000460370475539,4.32222088663e-07,9.29999708186e-07,1.77788989345e-05,0.00108643934345,0.0014065941183,0.435790116787,0.564209883213
0.99951674304,0.000460368750457,4.38478818741e-07,8.98568303052e-07,2.15511627728e-05,0.00121183856621,0.00148057875114,0.450093140615,0.549906859385
0.999512230022,0.0004603666718,4.45009862051e-07,8.65756981866e-07,2.60925424394e-05,0.00133673563726,0.00154864836846,0.463278244633,0.536721755367
0.999506787636,0.000460364165084,4.51681060017e-07,8.32238954959e-07,3.15642793218e-05,0.00145818593416,0.00161089295868,0.475121684738,0.524878315262
0.999500214357,0.000460361137489,4.58346180407e-07,7.98747940131e-07,3.81674074882e-05,0.0015734755585,0.00166753916801,0.485488555677,0.514511444323
0.999492258045,0.000460357472881,4.6485944297e-07,7.66015228457e-07,4.61536082016e-05,0.00168037593372,0.00171888424828,0.494335780067,0.505664219933
0.999482602864,0.000460353025788,4.71087957665e-07,7.34707181892e-07,5.58383157944e-05,0.00177731874152,0.00176524687712,0.50170383074,0.49829616926
0.999470853707,0.000460347614228,4.76921883393e-07,7.05374170287e-07,6.76163898236e-05,0.00186345911411,0.00180693706452,0.507699720526,0.492300279474
0.999456517417,0.000460341011057,4.82280778778e-07,6.78418621014e-07,8.19808575081e-05,0.00193862891359,0.00184424354924,0.512475356396,0.487524643604
0.999438980361,0.000460332933641,4.87115635809e-07,6.54084736981e-07,9.95454832499e-05,0.00200321056532,0.00187743447171,0.516205565366,0.483794434634
0.999417480893,0.000460323031172,4.91407069133e-07,6.32467504118e-07,0.000121072206612,0.00205797419246,0.0019067657712,0.519069147365,0.480930852635
0.999391075668,0.000460310869155,4.95160778702e-07,6.13535372389e-07,0.000147504785185,0.00210391645593,0.00193249175577,0.521234807181,0.478765192819
0.999358598281,0.000460295910351,4.98401608657e-07,5.97159962321e-07,0.000180010284081,0.0021421258156,0.00195487348701,0.522852374965,0.477147625035
0.999318607778,0.000460277491072,5.01167371061e-07,5.83146921032e-07,0.000220030389181,0.00217368416191,0.00197418255145,0.524048700724,0.475951299276
0.999269325539,0.0004602547921,5.03503257093e-07,5.71263792052e-07,0.000269344917867,0.00219960393585,0.00199069979803,0.524927087759,0.475072912241
0.99920855607,0.000460226802209,5.054572769e-07,5.61262669602e-07,0.000330150391017,0.00222079416233,0.00200471011387,0.525569024943,0.474430975057
0.999133590618,0.000460192273772,5.07076858589e-07,5.52896978614e-07,0.00040515714625,0.0022380472187,0.00201649503244,0.526037135511,0.473962864489
0.999041086728,0.000460149667281,5.08406527191e-07,5.45932756845e-07,0.000497709240007,0.00225203889659,0.00202632495287,0.526378535307,0.473621464693
0.998926920871,0.000460097083477,5.09486479403e-07,5.40155354998e-07,0.000611932337885,0.00226333601213,0.00203445230363,0.526628080734,0.473371919266
0.998786006223,0.000460032179411,5.10351834349e-07,5.3537263397e-07,0.00075291595492,0.00227240757609,0.00204110637228,0.526811227062,0.473188772938
0.998612067808,0.000459952064885,5.11032352514e-07,5.31415678818e-07,0.000926937818467,0.00227963699733,0.00204648998813,0.526946389921,0.473053610079
0.998397367362,0.00045985317572,5.11552448516e-07,5.28137881109e-07,0.00114173982536,0.00228533385562,0.00205077787745,0.527046809746,0.472953190254
0.998132364412,0.000459731117657,5.11931359922e-07,5.25413039859e-07,0.00140686708765,0.00228974447188,0.00205411630628,0.527121974855,0.472878025145
0.997805300318,0.00045958047477,5.12183371296e-07,5.23132946118e-07,0.00173408395413,0.00229306093995,0.00205662357115,0.527178680224,0.472821319776
0.997401688345,0.000459394574592,5.12318021371e-07,5.21204760796e-07,0.00213788368313,0.00229542852627,0.00205839092024,0.527221800185,0.472778199815
0.996903692033,0.000459165201807,5.12340244213e-07,5.19548377462e-07,0.00263611164472,0.00229695147386,0.00205948355641,0.527254844362,0.472745155638
0.996289362016,0.000458882246724,5.12250405878e-07,5.18093870889e-07,0.00325072548909,0.00229769727993,0.00205994143034,0.52728035358,0.47271964642
0.99553171793,0.000458533282424,5.12044218047e-07,5.16779082845e-07,0.00400871963012,0.00229769957368,0.00205977964039,0.527300179944,0.472699820056
0.994597624364,0.000458103047022,5.11712498251e-07,5.1554733935e-07,0.00494324524992,0.00229695963203,0.00205898823892,0.527315684228,0.472684315772
0.993446440983,0.000457572821932,5.11240766935e-07,5.14345286831e-07,0.0060949607449,0.00229544662972,0.00205753135472,0.527327874831,0.472672125169
0.992028406396,0.000456919687489,5.10608663614e-07,5.13120810783e-07,0.00751365017799,0.00229309665594,0.00205534552963,0.527337505728,0.472662494272
0.990282714667,0.000456115637006,5.0978916534e-07,5.11820993793e-07,0.00926014792899,0.0022898105101,0.00205233718706,0.527345145721,0.472654854279
0.988135250473,0.000455126533608,5.08747594785e-07,5.10390071128e-07,0.011408604687,0.00228545028905,0.00204837917632,0.527351227664,0.472648772336
0.985495952828,0.000453910895983,5.07440407257e-07,5.08767344354e-07,0.0140491205836,0.00227983477193,0.00204330635129,0.527356083678,0.472643916322
0.982255816272,0.000452418517163,5.05813765676e-07,5.06885035118e-07,0.0172907523267,0.0022727336861,0.00203691022528,0.52735997053,0.47264002947
0.978283537267,0.000450588919876,5.03801911541e-07,5.04666062878e-07,0.0212648666141,0.00226386092394,0.00202893274137,0.527363088106,0.472636911894
0.973421892685,0.00044834968851,5.01325380158e-07,5.0202177366e-07,0.0261287559541,0.00225286695395,0.00201905936055,0.527365592966,0.472634407034
0.967484038859,0.000445614764493,4.98289160239e-07,4.98849701767e-07,0.032069346467,0.00223933089739,0.00200691187855,0.52736760839,0.47263239161
0.960250029856,0.000442282842633,4.94580954293e-07,4.95031505326e-07,0.0393066995635,0.00222275299011,0.00199204160849,0.527369231907,0.472630768093
0.951463957974,0.00043823605406,4.9006974958e-07,4.90431272443e-07,0.0480968277216,0.00220254838606,0.00197392378087,0.527370540979,0.472629459021
0.940832579195,0.000433339333122,4.84605145832e-07,4.84894633383e-07,0.0587331176307,0.0021780443186,0.00195195496388,0.527371597336,0.472628402664
0.928026243775,0.000427440846002,4.78017863749e-07,4.7824909371e-07,0.0715453556722,0.00214848253413,0.00192545521681,0.527372450311,0.472627549689
0.912683637801,0.000420374174643,4.70122211197e-07,4.70306357961e-07,0.0868950563288,0.00211303049727,0.00189367811059,0.527373139421,0.472626860579
0.894421632347,0.000411962853181,4.60721176071e-07,4.60867306606e-07,0.105165490383,0.00207080437984,0.00185583131331,0.527373696382,0.472626303618
0.872852331436,0.000402028220092,4.49615223892e-07,4.49730699474e-07,0.126744738773,0.00202090868417,0.00181111208674,0.527374146693,0.472625853307
