G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.535323038601,0.46311957067,0.00039033758739,0.00115884823035,8.20508562448e-06,0.000826585042845,0.00245185687386,0.252127401933,0.747872598067
0.535322020703,0.463118690064,0.000390343355399,0.00115881333407,1.01330902172e-05,0.00102074135255,0.0030270175399,0.252174445087,0.747825554913
0.535320763135,0.463117602115,0.000390350477602,0.00115877024094,1.25140758386e-05,0.00126047653556,0.00373680346318,0.252232521667,0.747767478333
0.535319209915,0.463116258391,0.000390359271982,0.00115871702794,1.5454440516e-05,0.0015564765166,0.00461257035426,0.252304213144,0.747695786856
0.535317292843,0.463114599891,0.000390370131673,0.00115865132349,1.90855582926e-05,0.00192192525059,0.00569289577161,0.252392701678,0.747607298322
0.535314925145,0.463112551543,0.000390383539937,0.00115857019517,2.356963403e-05,0.00237308485374,0.00702519997892,0.252501908167,0.747498091833
0.535312000574,0.463110021433,0.000390400093664,0.0011584700265,2.91069267049e-05,0.00293000848078,0.00866770844512,0.252636661121,0.747363338879
0.535308390613,0.463106898378,0.000390420531056,0.00115834636162,3.59446587187e-05,0.00361741525441,0.0106918162252,0.252802902766,0.747197097234
0.535303931657,0.463103040838,0.000390445758814,0.00115819369406,4.43880007642e-05,0.00446576241517,0.0131849184982,0.253007939869,0.746992060131
0.535298426456,0.46309827817,0.000390476898063,0.00115800524454,5.48136124297e-05,0.00551255687797,0.0162537725838,0.253260747874,0.746739252126
0.5352916288,0.46309239737,0.000390515328214,0.00115777265144,6.7686323152e-05,0.00680395570655,0.020028449433,0.253572338043,0.746427661957
0.535283235877,0.46308513647,0.000390562748773,0.00115748561596,8.35796721997e-05,0.00839671369956,0.0246669160242,0.253956198085,0.746043801915
0.535272873704,0.46307617193,0.000390621251023,0.00115713145718,0.000103201181356,0.0103605446322,0.030360254006,0.254428817182,0.745571182818
0.535260082458,0.463065105945,0.000390693407652,0.00115669457655,0.000127423424891,0.0127809710285,0.0373384584272,0.25501030573,0.74498969427
0.535244293478,0.463051446556,0.000390782377819,0.00115615579627,0.000157322184466,0.0157627435108,0.045876659097,0.255725118089,0.744274881911
0.535224805994,0.463034587511,0.000390892037562,0.00115549156881,0.00019422324502,0.0194339135558,0.0563014538607,0.256602882097,0.743397117903
0.535200757269,0.463013782438,0.00039102713537,0.00115467302173,0.000239759695066,0.0239506385889,0.0689968186473,0.257679330894,0.742320669106
0.535171086252,0.462988113397,0.000391193477666,0.0011536648144,0.000295941950893,0.0295027815668,0.084408751165,0.258997318878,0.741002681122
0.53513448595,0.462956449682,0.000391398145332,0.00115242377324,0.000365243120266,0.0363203305685,0.10304740552,0.260607882339,0.739392117661
0.535089349362,0.462917401041,0.000391649748793,0.00115089729568,0.000450702759685,0.0446805981474,0.125485001059,0.26257127384,0.73742872616
0.535033704717,0.462869261652,0.000391958721049,0.00114902150127,0.000556052530793,0.0549160501809,0.15234729027,0.264957855362,0.735042144638
0.534965135265,0.462809940732,0.000392337644672,0.00114671912236,0.000685867703854,0.0674224428833,0.184295966395,0.267848676927,0.732151323073
0.534880677711,0.46273687467,0.000392801602779,0.00114389714968,0.00084574884,0.0826666939373,0.221999283483,0.271335495474,0.728664504526
0.534776714627,0.462646933952,0.000393368551365,0.00114044433583,0.00104253828412,0.101193563453,0.26608865593,0.275519908432,0.724480091568
0.534648834106,0.46253630174,0.00039405966695,0.00113622863172,0.00128457612123,0.123629749013,0.317100420542,0.280511200624,0.719488799376
0.534491669871,0.462400335551,0.00039489963457,0.00113109480875,0.0015820000653,0.150683429816,0.375404615364,0.286422455703,0.713577544297
0.534298718693,0.462233409302,0.000395916804164,0.00112486260968,0.00194709314378,0.183136659396,0.441126529911,0.293364501596,0.706635498404
0.534062123783,0.462028725914,0.00039714310494,0.0011173259166,0.00239468202523,0.221827415743,0.514071386509,0.301437392022,0.698562607978
0.533772434876,0.461778109759,0.00039861358494,0.0011082536653,0.00294258767662,0.267617778759,0.593666577957,0.310719423466,0.689280576534
0.533418339074,0.4614717738,0.000400365390342,0.00109739340266,0.00361212901082,0.321344892247,0.678937479437,0.321254179163,0.678745820837
0.532986352579,0.461098052914,0.000402435963261,0.00108447854085,0.00442868030346,0.383752441242,0.768530109641,0.333036754699,0.666963245301
0.53246049314,0.460643120509,0.000404860250966,0.00106924046346,0.00542228632839,0.455402677513,0.860786078062,0.346001039429,0.653998960571
0.531821900502,0.460090660169,0.000407666721631,0.00105142632199,0.00662834698351,0.536572608739,0.953863442005,0.36001048718,0.63998951282
0.531048409176,0.459421496047,0.000410872130247,0.00103082283094,0.0080883993614,0.627142674404,1.0458849893,0.374854933967,0.625145066033
0.53011403774,0.458613151053,0.00041447517346,0.00100728515618,0.00985105072853,0.726491304985,1.13508735465,0.39025549698,0.60974450302
0.528988343247,0.457639288333,0.000418449491128,0.000980768297859,0.0119731504237,0.833413281284,1.21994372319,0.405878412505,0.594121587495
0.527635589376,0.456468991621,0.000422736863579,0.000951356405463,0.0145213265132,0.946082690578,1.29924007055,0.421357101507,0.578642898493
0.5260136335,0.455065802416,0.00042724175865,0.00091928367682,0.0175740394738,1.06208100449,1.37209694786,0.436320197325,0.563679802675
0.52407246962,0.453386459445,0.000431828526531,0.000884939955385,0.02122430199,1.17850534617,1.43794143987,0.45042205806,0.54957794194
0.52175237084,0.451379291672,0.000436322280965,0.00084885548232,0.025583158047,1.29215870067,1.49644293146,0.463371564364,0.536628435636
0.518981650081,0.448982281052,0.000440513854064,0.000811662967533,0.0307838950217,1.39980252885,1.5474301195,0.474954880007,0.525045119993
0.515674131329,0.446120874847,0.000444168246046,0.000774040423519,0.0369867824034,1.49842861873,1.59080568291,0.485048550035,0.514951449965
0.511726609371,0.442705787988,0.0004470351371,0.000736643576574,0.0443839205206,1.58549317226,1.62647141879,0.493620999646,0.506379000354
0.507016546724,0.438631010642,0.000448859408752,0.000700039612356,0.0532035536153,1.65906199654,1.65427151646,0.500722909428,0.499277090572
0.501400504292,0.433772450534,0.000449389912489,0.000664653998266,0.0637129990545,1.71784280927,1.67395776364,0.506469284483,0.493530715517
0.494713950292,0.427987767653,0.000448385585758,0.000630738657143,0.0762191578686,1.76111593478,1.68517738561,0.511017423955,0.488982576045
0.486772889882,0.421117784068,0.000445618903506,0.000598364129309,0.0910653361005,1.7886005503,1.68748107871,0.514545036966,0.485454963034
0.477378347266,0.412990361504,0.000440878186368,0.000567434096226,0.108622969069,1.80030468787,1.68034951271,0.517231699596,0.482768300404
0.466324348863,0.403427307749,0.000433970590834,0.000537716878043,0.129276674427,1.79639898004,1.66323537843,0.519245328815,0.480754671185
0.453410209636,0.392255005824,0.000424727922864,0.000508887824615,0.153401178334,1.77713965455,1.6356197223,0.520733945266,0.479266054734
0.438457784218,0.379319338309,0.000413017102206,0.000480577278954,0.181329270388,1.74285094854,1.59708269005,0.521822029157,0.478177970843
0.421333248498,0.364504531065,0.000398755693078,0.00045241949505,0.213311071752,1.69396247898,1.54738670785,0.522610302482,0.477389697518
0.40197216427,0.3477548372,0.00038193171757,0.000424099177529,0.249466990902,1.6310885883,1.48656836127,0.523177698728,0.476822301272
0.380405355159,0.329096922901,0.000362625457547,0.00039539276236,0.289739697343,1.55513048301,1.41503118899,0.523584455913,0.476415544087
0.356780871519,0.308658869741,0.000341028572245,0.000366200390143,0.333853053482,1.4673737008,1.33362302944,0.523875549357,0.476124450643
0.331376760585,0.286681222413,0.000317455189271,0.00033656461435,0.381288030199,1.36955276107,1.24367879782,0.524083966616,0.475916033384
0.304599677096,0.263515786751,0.000292339908309,0.00030667233111,0.431285568919,1.26385806173,1.14701020512,0.524233563113,0.475766436887
0.276965681573,0.239609017904,0.000266218959434,0.000276837519867,0.482882189901,1.15286723337,1.04582854737,0.524341404331,0.475658595669
0.249063982248,0.215470652692,0.000239695071791,0.000247466408763,0.53497820253,1.03940288277,0.94260327518,0.524419603138,0.475580396862
0.221507723184,0.19163113534,0.000213389922827,0.000219009532928,0.586428733937,0.926333738215,0.839871918941,0.524476713378,0.475523286622
0.194880947654,0.168595734353,0.000187892950958,0.000191909770012,0.636143556409,0.816357899048,0.740036192753,0.524518759965,0.475481240035
0.169690506111,0.146802937049,0.000163715016241,0.00016655483961,0.683176556956,0.711805749921,0.64517789289,0.524549985324,0.475450014676
0.146331182094,0.12659427923,0.000141254920193,0.000143242240725,0.726789949064,0.614497963271,0.556926253377,0.52457338216,0.47542661784
0.125068886029,0.108199805772,0.000120783479462,0.000122161309578,0.766488285502,0.525679432816,0.476395256283,0.524591069443,0.475408930557
0.106040326632,0.0917377863499,0.000102443606337,0.000103390900747,0.802016078355,0.446022630201,0.404184683922,0.524604555609,0.475395444391
0.0892672485752,0.0772270327522,8.6264516508e-05,8.69109941969e-05,0.833332511756,0.375692259506,0.34043731262,0.524614921836,0.475385078164
0.0746789534709,0.0646063822695,7.21839559458e-05,7.2622294478e-05,0.860569826109,0.314444595591,0.284927955715,0.524622949292,0.475377050708
0.0621378959346,0.0537568414069,6.00733776689e-05,6.03689331038e-05,0.883984892891,0.26173937549,0.237164177324,0.524629207416,0.475370792584
0.0514643490011,0.0445229244691,4.97621713927e-05,4.99605047481e-05,0.903913028549,0.216847229249,0.19648317178,0.524634115248,0.475365884752
0.0424575030291,0.0367309066801,4.10583849719e-05,4.11909407356e-05,0.92072943053,0.178941484031,0.162134628329,0.524637984152,0.475362015848
0.034911719144,0.0302028853897,3.37646983099e-05,3.3852991694e-05,0.934817785973,0.147168960518,0.133344661422,0.524641047734,0.475358952266
0.0286281103387,0.0247667991346,2.76898213905e-05,2.77484660173e-05,0.946549651516,0.120700547946,0.109361488237,0.524643482901,0.475356517099
0.0234218515972,0.020262751785,2.26557126287e-05,2.26945730695e-05,0.956270105494,0.0987633316281,0.0894844390706,0.524645424812,0.475354575188
0.0191262019755,0.0165464921341,1.85015773893e-05,1.85272780196e-05,0.964290298284,0.0806585038645,0.0730801190797,0.524646977577,0.475353022423
0.0155940904247,0.0134907858279,1.50854793799e-05,1.51024495216e-05,0.970884986986,0.0657687306636,0.0595890384239,0.524648221984,0.475351778016
0.0126980229782,0.0109853350706,1.22843053782e-05,1.22954960769e-05,0.976292145207,0.0535582376559,0.0485256604959,0.524649221136,0.475350778864
0.0103289788745,0.00893582363708,9.99273522006e-06,1.00001068284e-05,0.980715224229,0.0435684853921,0.0394744639042,0.524650024611,0.475349975389
0.00839473672512,0.00726246880423,8.12164852108e-06,8.12650013307e-06,0.984326604961,0.0354113364839,0.0320837386279,0.524650671553,0.475349328447
0.00681794570594,0.00589835269642,6.59627637825e-06,6.59946717267e-06,0.987270508873,0.0287610742419,0.0260583460237,0.524651193,0.475348807
0.00553417701191,0.0047877365571,5.35432819764e-06,5.35642548679e-06,0.989667450837,0.0233462875715,0.0211523606054,0.524651613656,0.475348386344
0.00449005325636,0.00388444245143,4.34418996952e-06,4.34556785019e-06,0.991616822042,0.0189420501066,0.0171619803648,0.524651953238,0.475348046762
0.00364155288066,0.00315038637431,3.52328917285e-06,3.5241940663e-06,0.993201168701,0.0153628141626,0.0139190860305,0.524652227529,0.475347772471
