G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.389985788904,0.607979020505,0.000512399546745,0.00152148561304,1.30507796337e-06,0.000131508890536,0.000390452015523,0.251951609804,0.748048390196
0.389985670965,0.60797883664,0.000512400427661,0.00152147995099,1.61176749592e-06,0.000162411681257,0.000482188129998,0.251957382583,0.748042617417
0.389985525011,0.607978609101,0.000512401515181,0.0015214729573,1.99052707716e-06,0.000200575683069,0.000595471672034,0.251964511637,0.748035488363
0.38998534546,0.607978329185,0.000512402859162,0.00152146432296,2.45829212859e-06,0.000247706785044,0.000735360745466,0.251973315521,0.748026684479
0.389985122922,0.607977982253,0.000512404517895,0.00152145365668,3.03597733308e-06,0.00030591149831,0.000908099195281,0.251984187557,0.748015812443
0.389984848705,0.607977554756,0.000512406567175,0.00152144048657,3.74941150502e-06,0.000377790968689,0.00112139374044,0.251997613361,0.748002386639
0.389984509616,0.607977026123,0.00051240909737,0.0015214242203,4.63049193535e-06,0.000466557003637,0.00138475541287,0.25201419246,0.74798580754
0.389984091034,0.607976373564,0.000512412222261,0.00152140413297,5.71860984581e-06,0.000576175263008,0.00170992003711,0.252034664949,0.747965335051
0.389983574173,0.607975567789,0.000512416081383,0.00152137932664,7.06241041982e-06,0.000711541927401,0.00211136565202,0.252059944359,0.747940055641
0.389982935996,0.607974572884,0.000512420847234,0.00152134869318,8.72196593338e-06,0.000878701632172,0.00260694871191,0.252091158158,0.747908841842
0.389982147456,0.607973343568,0.000512426732005,0.00152131086206,1.07714587275e-05,0.00108511622555,0.00321868549129,0.252129697636,0.747870302364
0.389981173837,0.607971825719,0.000512433999169,0.00152126414566,1.33024934896e-05,0.00133999609985,0.00397371060488,0.25217727931,0.74782272069
0.389979971314,0.607969951013,0.000512442972717,0.00152120645685,1.64281859291e-05,0.00165470847605,0.00490545082664,0.252236020454,0.747763979546
0.389978486221,0.607967635786,0.000512454053155,0.00152113522093,2.0288209478e-05,0.00204328027229,0.00605505971238,0.252308531891,0.747691468109
0.389976652496,0.60796477705,0.00051246773504,0.00152104726072,2.5055023519e-05,0.00252301705463,0.00747316649595,0.252398031895,0.747601968105
0.389974388192,0.607961247053,0.000512484628149,0.00152093865369,3.09415584823e-05,0.00311526425831,0.00922200135494,0.252508485751,0.747491514249
0.389971591878,0.607956887662,0.000512505484447,0.00152080455867,3.82106967027e-05,0.00384634245905,0.0113779677874,0.252644776465,0.747355223535
0.389968138767,0.60795150434,0.000512531232016,0.00152063900486,4.71869657255e-05,0.00474869508123,0.0140347405567,0.252812913077,0.747187086923
0.38996387441,0.607944856303,0.000512563014716,0.00152043462646,5.8270955633e-05,0.00586229462099,0.0173069727808,0.253020284126,0.746979715874
0.389958609642,0.607936648649,0.000512602244434,0.00152018234718,7.19570886175e-05,0.00723636238582,0.0213346960173,0.253275964919,0.746724035081
0.389952108994,0.607926514286,0.000512650658066,0.00151987097245,8.88555086035e-05,0.008931466535,0.0262884877353,0.253591088349,0.746408911651
0.389944082461,0.607914001102,0.000512710395107,0.00151948671335,0.000109719032066,0.011022074212,0.0323754572254,0.253979289765,0.746020710235
0.389934173542,0.607898553322,0.000512784089935,0.00151901259763,0.000135476305305,0.0135996444024,0.0398460526936,0.25445723681,0.74554276319
0.389921941418,0.607879483719,0.000512874979969,0.0015184277394,0.000167272560039,0.0167763584118,0.0490016089052,0.255045254454,0.744954745546
0.38990684215,0.6078559443,0.000512987040753,0.00151770646334,0.000206519655018,0.0206895928632,0.0602024207944,0.255768053331,0.744231946669
0.389888207528,0.607826893346,0.000513125151411,0.00151681725189,0.000254957436918,0.0255072425125,0.0738759231542,0.256655564767,0.743344435233
0.389865211773,0.607791043486,0.00051329528332,0.001515721448,0.000314728849934,0.031433992183,0.0905242576112,0.257743877401,0.742256122599
0.389836839965,0.607746812478,0.000513504736374,0.00151437173726,0.000388471695341,0.0387186143899,0.110730103745,0.259076256212,0.740923743788
0.38980184348,0.60769225375,0.000513762409431,0.00151271032192,0.000479430441186,0.0476623174431,0.135159121216,0.260704202925,0.739295797075
0.389758687616,0.607624974735,0.000514079116879,0.00151066678123,0.0005915920472,0.0586280793387,0.164556729943,0.262688484612,0.737311515388
0.389705488043,0.607542037804,0.000514467949917,0.00150815558992,0.000729850339334,0.0720507533867,0.199736308207,0.265100012356,0.734899987644
0.389639935553,0.607439842955,0.000514944680938,0.00150507329747,0.000900204022538,0.0884475013135,0.241555378175,0.268020392582,0.731979607418
0.389559201765,0.607313980806,0.00051552819347,0.00150129537893,0.00110999387103,0.108427769599,0.290876239435,0.271541900772,0.728458099228
0.389459833088,0.607159067288,0.000516240928492,0.00149667288038,0.00136818495001,0.132701555324,0.348508210784,0.275766546463,0.724233453537
0.389337620682,0.606968540912,0.000517109295382,0.00149102898982,0.00168569967603,0.162084082886,0.415130576014,0.280803822957,0.719196177043
0.38918744784,0.60673442485,0.000518163989584,0.00148415583959,0.00207580710034,0.197494255857,0.491198897203,0.286766689896,0.713233310104
0.389003117112,0.606447057416,0.000519440127076,0.00147581201598,0.00255457282792,0.239943417386,0.57684252862,0.293765359895,0.706234640105
0.388777150049,0.606094779878,0.000520977050274,0.00146572143136,0.00314137237265,0.290510191425,0.671767176546,0.30189860127,0.69810139873
0.38850055879,0.605663580364,0.000522817617237,0.00145357449539,0.00385946875803,0.350296760488,0.775181516613,0.311242578035,0.688757421965
0.388162598562,0.605136708014,0.000525006745958,0.00143903282667,0.00473665342634,0.420362260041,0.885768714615,0.321837754557,0.678162245443
0.387750487414,0.604494236061,0.000527588912244,0.00142173887513,0.00580594886462,0.501630473438,1.00171970741,0.333675067743,0.666324932257
0.387249102626,0.603712588521,0.000530604320823,0.00140133196223,0.00710637447791,0.594772170192,1.12083449368,0.346683294438,0.653316705562
0.386640643717,0.60276401485,0.000534083499459,0.00137747188984,0.00868378644795,0.700067330948,1.24068214727,0.360720092318,0.639279907682
0.385904260198,0.601616009606,0.000538040238831,0.00134987048603,0.0105918216491,0.817258858985,1.35879461079,0.375569291076,0.624430708924
0.38501559805,0.600230605425,0.000542463040426,0.00131832979002,0.0128930060756,0.945416153115,1.47285919286,0.390946446478,0.609053553522
0.383946255397,0.598563524426,0.000547305724375,0.00128278350216,0.0156601308034,1.08283296118,1.58087465769,0.40651344521,0.59348655479
0.382663074453,0.59656307437,0.000552478279172,0.00124333550029,0.0189780408914,1.22698730708,1.68124551914,0.421901333351,0.578098666649
0.38112719365,0.594168670951,0.000557839474124,0.00120028698615,0.0229460082958,1.37459009676,1.77280514424,0.436738951261,0.563261048739
0.379292849305,0.591308969624,0.000563193001815,0.00115414327512,0.0276808446288,1.52174051067,1.85477476325,0.450683733738,0.549316266262
0.377105837389,0.587899467534,0.000568288446955,0.00110559278034,0.0333208130526,1.66418684037,1.92667646163,0.463450346172,0.536549653828
0.374501745799,0.583839747669,0.000572827722285,0.00105545613303,0.0400302244882,1.79766309956,1.98822341473,0.474832801452,0.525167198548
0.371404057506,0.579010521713,0.000576476247518,0.00100461012859,0.0480043355586,1.91824171205,2.03920875731,0.484716543366,0.515283456634
0.367722420355,0.5732709327,0.000578877116469,0.000953898416664,0.0574738623349,2.02262789257,2.07940996456,0.493078797179,0.506921202821
0.363351463374,0.566456709671,0.000579665864057,0.000904044916647,0.0687081150044,2.10833353408,2.1085195939,0.499977938546,0.500022061454
0.358170595917,0.558379854536,0.000578483658095,0.000855585462865,0.0820154786231,2.17370574656,2.12610765701,0.50553490176,0.49446509824
0.352045472254,0.548830925341,0.000574988106063,0.000808828912907,0.0977397816091,2.21783166751,2.1316177411,0.509910901163,0.490089098837
0.344831647434,0.537584735677,0.000568862036981,0.000763851431744,0.116250931424,2.24037258465,2.12439501372,0.513285652479,0.486714347521
0.336381033783,0.524410420211,0.000559822060093,0.000720521301661,0.137928199212,2.24138958859,2.10374307737,0.515839160942,0.484160839058
0.326551903904,0.509087029138,0.000547629757772,0.000678547740083,0.163134911438,2.22121267954,2.0690075223,0.517738618309,0.482261381691
0.31522222132,0.491424310352,0.000532106980107,0.000637544058189,0.192183827232,2.1803785116,2.01967942793,0.519130579385,0.480869420615
0.302306484956,0.471288969612,0.000513157081308,0.000597097874383,0.225294300529,2.11964517042,1.95551668555,0.520137664548,0.479862335452
0.287774391156,0.448633764202,0.000490790243568,0.000556839884733,0.262544196054,2.04006664551,1.87667130028,0.520858600638,0.479141399362
0.27166930911,0.42352630571,0.000465149904682,0.000516505131489,0.303822756008,1.94310103877,1.78381013903,0.521370364376,0.478629635624
0.254122826145,0.3961717358,0.000436533880947,0.000475979646379,0.348792926457,1.83071314805,1.67820585013,0.521731379094,0.478268620906
0.235361801728,0.366923723248,0.00040540378304,0.000435327229438,0.396873757439,1.7054348507,1.56177561051,0.52198499942,0.47801500058
0.215703906639,0.336277509613,0.00037237541951,0.000394790804171,0.447251438936,1.57034619818,1.43704189703,0.522162803226,0.477837196774
0.19554029617,0.304842897144,0.000338187497981,0.000354767670818,0.498923969401,1.42896230633,1.30700679668,0.522287442777,0.477712557223
0.175306174094,0.273298358675,0.000303649692728,0.000315761236623,0.550776056293,1.28502915254,1.17494543407,0.522374970674,0.477625029326
0.155443965875,0.242333625493,0.000269578130639,0.000278318329082,0.601674547134,1.14226230177,1.04415071032,0.522436655588,0.477563344412
0.136364781686,0.212589609057,0.000236728129747,0.00024296235005,0.650565760444,1.0040709412,0.917668193366,0.522480352895,0.477519647105
0.118415983507,0.184607838832,0.000205737777063,0.000210136086946,0.696560251575,0.873325765592,0.798074278858,0.522511512724,0.477488487276
0.101858980599,0.158795845941,0.00017708953935,0.000180161359051,0.738987934909,0.752202110662,0.687325739087,0.522533906373,0.477466093627
0.0868604494063,0.135413475191,0.000151095450343,0.000153221217647,0.777421802433,0.642122448808,0.58670211326,0.522550141517,0.477449858483
0.073495438538,0.114577725664,0.000127903153576,0.000129362200936,0.811669520791,0.543787004494,0.496830147939,0.522562023144,0.477437976856
0.0617596158581,0.0962818436581,0.000107517956139,0.000108512172982,0.84174242414,0.457271984864,0.417771131405,0.522570804069,0.477429195931
0.0515865353508,0.0804222413384,8.98336439754e-05,9.05068691774e-05,0.867810998133,0.382164583824,0.349142615494,0.522577357615,0.477422642385
0.0428662806189,0.0668275615288,7.46656535764e-05,7.51190622676e-05,0.8901563744,0.317707470181,0.290249348406,0.52258229609,0.47741770391
0.0354628707974,0.0552858131375,6.17820066325e-05,6.20859683631e-05,0.909127514298,0.262933194899,0.240205367571,0.522586051859,0.477413948141
0.0292285479416,0.0455666448725,5.09287118708e-05,5.11316946192e-05,0.925102842157,0.216774509613,0.198034331584,0.522588932741,0.477411067259
0.0240146885184,0.0374383560082,4.18491829534e-05,4.19842917847e-05,0.938462981806,0.178148725483,0.162746297532,0.522591159904,0.477408840096
0.0196793085538,0.0306795967421,3.42976280214e-05,3.43873149961e-05,0.949572609736,0.146015994795,0.133390779619,0.522592893823,0.477407106177
0.0160915999807,0.0250864402575,2.80471871346e-05,2.81065886309e-05,0.958765852399,0.119414896544,0.109089140874,0.522594252133,0.477405747867
0.0131343812508,0.0204762031719,2.28943718855e-05,2.2933641689e-05,0.966343622775,0.0974820163742,0.0890524057262,0.52259532196,0.47740467804
0.0107048080584,0.0166885535401,1.86604243567e-05,1.86863456421e-05,0.972569299928,0.0794582125939,0.0725869369572,0.522596168497,0.477403831503
0.0087140919672,0.0135850721989,1.51909109777e-05,1.52079997228e-05,0.977670449543,0.0646872215378,0.0590931316192,0.522596841001,0.477403158999
0.00708655026523,0.0110477715127,1.23541246706e-05,1.2365378973e-05,0.981841016282,0.0526090844843,0.0480593972111,0.522597377036,0.477402622964
0.00575832091614,0.00897709201195,1.00388847369e-05,1.00462903895e-05,0.985244467997,0.0427509365758,0.039053724918,0.522597805494,0.477402194506
0.00467595282449,0.00728970464832,8.15210647675e-06,8.15697628335e-06,0.9880180447,0.0347167640905,0.0317143248309,0.522598148761,0.477401851239
0.0037949912694,0.00591630551789,6.61635347067e-06,6.61955397691e-06,0.990275465019,0.0281770527395,0.025740164437,0.522598424307,0.477401575693
0.00307865792373,0.00479955804081,5.36754866264e-06,5.36965113024e-06,0.992111055976,0.0228590882837,0.02088210482,0.522598645846,0.477401354154
0.00249664983664,0.00389222060242,4.35288871224e-06,4.35426935196e-06,0.993602421124,0.0185381065987,0.0169348140058,0.522598824196,0.477401175804
0.00202408330275,0.00315550006908,3.52900816198e-06,3.52991452424e-06,0.99481332893,0.0150294967369,0.0137296429844,0.522598967931,0.477401032069
