G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.984421544914,0.0155264634876,1.30856304767e-05,3.88551405678e-05,5.08337719813e-08,5.12228374574e-06,1.52071781924e-05,0.25196356703,0.74803643297
0.984421533305,0.0155264633045,1.30856706695e-05,3.88549374963e-05,6.27795115288e-08,6.32592020874e-06,1.87797124326e-05,0.251972149004,0.748027850996
0.984421518977,0.0155264630785,1.30857203066e-05,3.88546867085e-05,7.75323964769e-08,7.81235860986e-06,2.31911870782e-05,0.25198274702,0.74801725298
0.984421501291,0.0155264627996,1.3085781607e-05,3.88543769941e-05,9.5752051696e-08,9.64802976676e-06,2.86384355119e-05,0.251995834469,0.748004165531
0.984421479414,0.0155264624545,1.30858573101e-05,3.88539945078e-05,1.18253085381e-07,1.19149612273e-05,3.53643803375e-05,0.252011995788,0.747988004212
0.98442145246,0.0155264620294,1.30859508005e-05,3.88535221583e-05,1.46041495184e-07,1.47144348852e-05,4.36687770126e-05,0.252031952455,0.747968047545
0.984421419126,0.0155264615036,1.30860662549e-05,3.88529388335e-05,1.8035962186e-07,1.81715001324e-05,5.39214364956e-05,0.252056595033,0.747943404967
0.984421377994,0.0155264608549,1.30862088328e-05,3.88522184723e-05,2.22741655132e-07,2.24405415166e-05,6.65784856418e-05,0.252087022662,0.747912977338
0.984421327138,0.0155264600528,1.30863849026e-05,3.88513288905e-05,2.75082165053e-07,2.7712145499e-05,8.22023428575e-05,0.252124591702,0.747875408298
0.984421264413,0.0155264590635,1.30866023297e-05,3.88502303614e-05,3.3972071052e-07,3.42215667593e-05,0.000101486227029,0.252170975624,0.747829024376
0.984421186885,0.0155264578407,1.30868708205e-05,3.884887383e-05,4.19546288105e-07,4.22591624878e-05,0.000125284181237,0.252228238665,0.747771761335
0.984421091156,0.0155264563308,1.308720236e-05,3.88471987501e-05,5.18126261908e-07,5.21832459053e-05,0.000154647780524,0.252298926356,0.747701073644
0.984420972923,0.0155264544661,1.30876117396e-05,3.88451303854e-05,6.39865493033e-07,6.44359102889e-05,0.000190870902257,0.252386176641,0.747613823359
0.984420826927,0.0155264521634,1.30881172147e-05,3.88425765038e-05,7.90202714343e-07,7.95624954691e-05,0.000235544163797,0.252493856063,0.747506143937
0.984420646659,0.0155264493202,1.30887413105e-05,3.88394232966e-05,9.7585282424e-07,9.82355129989e-05,0.000290620861785,0.252626726394,0.747373273606
0.984420424033,0.0155264458089,1.30895118154e-05,3.88355303593e-05,1.20510577076e-06,0.000121284017382,0.00035849645839,0.25279064803,0.74720935197
0.984420149139,0.0155264414732,1.3090463003e-05,3.8830724525e-05,1.48819514277e-06,0.000149729611509,0.000442103812967,0.252992827571,0.747007172429
0.984419809675,0.0155264361191,1.30916371309e-05,3.88247922794e-05,1.83775257211e-06,0.000184830506236,0.000545026389647,0.253242118117,0.746757881883
0.984419390556,0.0155264295087,1.30930862826e-05,3.88174704697e-05,2.26936769226e-06,0.000228135316359,0.000671631485122,0.253549381888,0.746450618112
0.984418873051,0.0155264213465,1.30948746183e-05,3.88084349088e-05,2.80227781973e-06,0.000281548562607,0.000827224967935,0.253927925633,0.746072074367
0.984418234121,0.0155264112692,1.30970811316e-05,3.87972864634e-05,3.46021687648e-06,0.000347410150571,0.00101822788975,0.254394019728,0.745605980272
0.984417445388,0.0155263988292,1.30998030067e-05,3.8783534083e-05,4.27245950868e-06,0.000428591388618,0.00125237332056,0.254967511381,0.745032488619
0.984416471702,0.015526383472,1.3103159697e-05,3.87665741674e-05,5.27510405776e-06,0.000528610348054,0.00153891848046,0.255672540457,0.744327459543
0.984415269869,0.0155263645165,1.31072978682e-05,3.8745665609e-05,6.51264717821e-06,0.000651769493202,0.00188886219952,0.256538362121,0.743461637879
0.984413786668,0.0155263411232,1.31123973464e-05,3.87198997116e-05,8.03991361466e-06,0.00080331841012,0.00231515037878,0.257600272602,0.742399727398
0.984411956503,0.0155263122576,1.31186782373e-05,3.86881641894e-05,9.92441707836e-06,0.000989643981945,0.00283284194937,0.258900621147,0.741099378853
0.984409698614,0.0155262766457,1.31264093787e-05,3.86491004256e-05,1.22492423037e-05,0.00121848926,0.00345919458742,0.260489870574,0.739510129426
0.984406913749,0.0155262327224,1.31359182691e-05,3.86010532592e-05,1.51165540974e-05,0.00149920023148,0.00421361356168,0.262427638247,0.737572361753
0.984403479975,0.0155261785643,1.31476025674e-05,3.85420127907e-05,1.86518561492e-05,0.001842996238,0.00511739025874,0.264783606322,0.735216393678
0.984399247535,0.0155261118096,1.31619431697e-05,3.84695481685e-05,2.30091398637e-05,0.00226325438471,0.00619314291326,0.267638132997,0.732361867003
0.984394033115,0.0155260295668,1.31795187124e-05,3.83807341483e-05,2.83770803987e-05,0.00277579023286,0.0074638674992,0.271082325747,0.728917674253
0.984387612138,0.0155259282941,1.32010210669e-05,3.82720724641e-05,3.49864517741e-05,0.00339910571806,0.00895152136069,0.275217257908,0.724782742092
0.984379710694,0.0155258036712,1.32272710289e-05,3.8139412183e-05,4.31189434946e-05,0.00415456014656,0.0106751077766,0.280151933819,0.719848066181
0.984369994907,0.0155256504321,1.32592327702e-05,3.79778760007e-05,5.31175652549e-05,0.00506640141371,0.0126483162295,0.285999557868,0.714000442132
0.984358059158,0.0155254621795,1.32980248627e-05,3.77818036347e-05,6.53988230952e-05,0.0061615736619,0.0148769021533,0.292871675497,0.707128324503
0.984343412337,0.0155252311673,1.33449246008e-05,3.75447286534e-05,8.04668409749e-05,0.00746919779663,0.0173561448818,0.300869876939,0.699130123061
0.984325461575,0.0155249480449,1.34013610983e-05,3.72594114158e-05,9.89295937413e-05,0.00901960883059,0.0200688624724,0.310075037517,0.689924962483
0.984303494147,0.0155246015709,1.34688913184e-05,3.69179575221e-05,0.000121517429449,0.0108428382542,0.0229845244512,0.320534543251,0.679465456749
0.984276656374,0.015524178281,1.35491520748e-05,3.65120566086e-05,0.000149104126868,0.012966461929,0.0260599237973,0.332248597652,0.667751402348
0.984243929836,0.0155236621125,1.36437807468e-05,3.60333779726e-05,0.000182730919211,0.0154128047776,0.0292416166256,0.345157417638,0.654842582362
0.984204103239,0.0155230339606,1.37542986901e-05,3.54741530665e-05,0.000223634305661,0.018195606779,0.0324699487114,0.359131694164,0.640868305836
0.984155739783,0.015522271164,1.38819551856e-05,3.48279556825e-05,0.00027327917664,0.0213164029232,0.035684074832,0.373968846626,0.626031153374
0.984097135073,0.0155213468406,1.40275369542e-05,3.40906540523e-05,0.000333399892154,0.0247610321031,0.0388270905276,0.389397124474,0.610602875526
0.984026264853,0.0155202290635,1.41911591058e-05,3.32614551001e-05,0.000406053505292,0.0284968383747,0.041850354906,0.405088491036,0.594911508964
0.983940713096,0.0155188797266,1.43720661476e-05,3.23438960906e-05,0.000493691189908,0.0324712325142,0.0447163080644,0.420679714249,0.579320285751
0.983837576064,0.0155172530319,1.45684831502e-05,3.13465818472e-05,0.000599255790832,0.0366123051508,0.0473994893922,0.435799584451,0.564200415549
0.983713330855,0.0155152934154,1.47775615145e-05,3.02834431351e-05,0.000726314749927,0.040832056668,0.0498858906369,0.450098992328,0.549901007672
0.98356366044,0.0155129327882,1.49954558029e-05,2.91733322443e-05,0.000879237968192,0.0450324359871,0.0521710927253,0.463279847796,0.536720152204
0.983383227322,0.0155100869665,1.52175452681e-05,2.80388864888e-05,0.00106342924677,0.0491137119021,0.0542577697179,0.475118583312,0.524881416688
0.983165387165,0.0155066511546,1.54387800117e-05,2.69047594583e-05,0.00128561823577,0.0529838805932,0.0561531096791,0.485480499884,0.514519500116
0.982901837869,0.0155024944105,1.56540978279e-05,2.57954904548e-05,0.00155421839617,0.056567220377,0.0578665635511,0.494322729139,0.505677270861
0.982582198249,0.0154974530002,1.5858836749e-05,2.47333880358e-05,0.00187975667837,0.0598101460741,0.0594081584305,0.501685930886,0.498314069114
0.98219350841,0.0154913225182,1.60490691887e-05,2.3736798954e-05,0.00227538336226,0.0626832844457,0.0607874492102,0.507677265614,0.492322734386
0.981719635196,0.0154838485095,1.62218058749e-05,2.2819020903e-05,0.00275747575785,0.0651798362379,0.0620130535454,0.512448741034,0.487551258966
0.981140565583,0.0154747153254,1.63750521499e-05,2.19879447326e-05,0.00334635630572,0.0673112547078,0.0630926267709,0.516175239146,0.483824760854
0.980431560482,0.0154635327767,1.65077321917e-05,2.12463451052e-05,0.00406715264829,0.0691016817101,0.0640330876292,0.519035576154,0.480964423846
0.979562134647,0.0154498200451,1.66195183233e-05,2.05926293075e-05,0.00495083331635,0.0705824333354,0.0648409051808,0.521198444144,0.478801555856
0.978494823937,0.0154329862396,1.67106094042e-05,2.00218191691e-05,0.00603545713688,0.0717873640127,0.0655222972516,0.522813641456,0.477186358544
0.97718370671,0.0154123070765,1.67814971823e-05,1.95265673251e-05,0.00736767708608,0.0727494402881,0.0660832562912,0.524007975647,0.475992024353
0.97557263242,0.0153868969396,1.68327475534e-05,1.90980675151e-05,0.00900453958021,0.0734984895657,0.0665293853056,0.524884703373,0.475115296627
0.973593118121,0.0153556757046,1.68648109787e-05,1.87267831819e-05,0.0110156173301,0.0740598984059,0.0668655775791,0.525525267084,0.474474732916
0.971161883552,0.0153173298608,1.68778659496e-05,1.8402971721e-05,0.0134855059684,0.0744539819327,0.0670955987388,0.525992246529,0.474007753471
0.968178044605,0.0152702682471,1.68716932789e-05,1.81170176459e-05,0.0165166991185,0.0746957753294,0.0672216330229,0.526332718422,0.473667281578
0.964519897568,0.0152125713319,1.68455738775e-05,1.78596043385e-05,0.0202328262331,0.0747950488892,0.0672438343397,0.52658150493,0.47341849507
0.960041453064,0.015141936546,1.67982055119e-05,1.76217639001e-05,0.0247821916033,0.0747564251962,0.0671599180988,0.526764031968,0.473235968032
0.954568783559,0.0150556206748,1.67276328109e-05,1.73948406622e-05,0.0303414752306,0.0745795192905,0.0669648053685,0.526898690359,0.473101309641
0.947896466151,0.0149503837535,1.66311897344e-05,1.71704022376e-05,0.0371193446889,0.0742590754324,0.0666503337576,0.526998699798,0.473001300202
0.939784544815,0.0148224411551,1.65054575739e-05,1.69401277536e-05,0.0453595674053,0.0737851092349,0.066205053123,0.527073531398,0.472926468602
0.929956531924,0.0146674320697,1.6346244495e-05,1.66956982984e-05,0.0553429921343,0.0731430862623,0.0656141292018,0.527129965946,0.472870034054
0.918099499531,0.0144804209448,1.61486030035e-05,1.642871891e-05,0.0673875082007,0.0723142184427,0.0648594167903,0.527172866126,0.472827133874
0.903867253404,0.0142559475462,1.59069015216e-05,1.61306962889e-05,0.0818447678202,0.0712759598453,0.0639197626507,0.527205732026,0.472794267974
0.886888257737,0.0139881519482,1.56149787099e-05,1.57931056195e-05,0.0990921797648,0.0700028386037,0.0627716487959,0.527231096687,0.472768903313
0.866779858114,0.0136709988605,1.52664074556e-05,1.54075756843e-05,0.119518481201,0.0684677531062,0.0613902809528,0.527250805869,0.472749194131
0.843170292686,0.0132986247922,1.48548946792e-05,1.49662192234e-05,0.143501258641,0.066643855836,0.0597512248972,0.527266215184,0.472733784816
0.815729924279,0.01286583065,1.43748422404e-05,1.44621337606e-05,0.171375416116,0.064507143152,0.0578326907165,0.527278328834,0.472721671166
0.784210887382,0.0123687070569,1.38220548465e-05,1.38900580718e-05,0.203392719823,0.0620396915249,0.055618407272,0.527287897385,0.472712102615
0.748493394253,0.0118053647003,1.31945641167e-05,1.32471527016e-05,0.239674798694,0.0592334045034,0.0531009620485,0.527295486872,0.472704513128
0.708633516607,0.011176687953,1.24934775142e-05,1.25338123314e-05,0.280164756721,0.0560938625824,0.0502852385844,0.527301527905,0.472698472095
0.664904155955,0.0104869810637,1.17237061039e-05,1.17543631432e-05,0.324585425962,0.0526436215653,0.0471913633295,0.527306350782,0.472693649218
0.617819434515,0.00974435285521,1.08943989355e-05,1.09174723223e-05,0.372414446825,0.0489241870564,0.0438564685323,0.527310210798,0.472689789202
0.568133026263,0.00896069040133,1.00189169191e-05,1.00361019679e-05,0.422886311113,0.0449959151862,0.040334598229,0.52731330664,0.47268669336
0.516803323199,0.00815110962308,9.11422096462e-06,9.12688157289e-06,0.475027327005,0.0409352777926,0.0366942532519,0.527315793897,0.472684206103
0.464926918778,0.00733290617836,8.19970062232e-06,8.20892472969e-06,0.527723782023,0.036829610611,0.0330136811488,0.527317795067,0.472682204933
0.413647621686,0.00652412041164,7.29557058985e-06,7.30221667446e-06,0.579813676265,0.0327699174084,0.0293744242768,0.527319407041,0.472680592959
0.36405760727,0.00574197829767,6.42112815767e-06,6.42586500306e-06,0.630187631542,0.0288430473872,0.0258543066463,0.527320706766,0.472679293234
0.317107415639,0.00500147191617,5.59316646806e-06,5.59650764608e-06,0.677879933637,0.0251245712849,0.0225210473915,0.527321755554,0.472678244446
0.273540603037,0.00431432876227,4.82482251695e-06,4.82715641199e-06,0.722135445573,0.0216736098074,0.0194276244442,0.5273226024,0.4726773976
0.233860453863,0.00368848672284,4.12499063622e-06,4.12660639412e-06,0.762442797114,0.0185302021203,0.0166099151343,0.527323286546,0.472676713454
0.198329592037,0.00312808794686,3.4983162841e-06,3.49942587241e-06,0.798535354228,0.0157152811901,0.0140866735354,0.527323839489,0.472676160511
0.166995267178,0.00263387766331,2.94564270892e-06,2.94639924426e-06,0.830364933885,0.0132326835099,0.0118613314018,0.527324286545,0.472675713455
