G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999166704255,0.00082930890444,7.03029631903e-07,2.05480542954e-06,1.22900600012e-06,0.000120890373925,0.000330809266959,0.267634425586,0.732365574414
0.999166421549,0.000829308669794,7.03971938536e-07,2.05007181297e-06,1.51573579689e-06,0.000148268278058,0.000398689980788,0.271077866839,0.728922133161
0.999166073434,0.000829308380858,7.05124820836e-07,2.04428037062e-06,1.86878086277e-06,0.000181564216228,0.000478160886254,0.275211926218,0.724788073782
0.999165645042,0.000829308025293,7.06532315446e-07,2.03720987803e-06,2.30319065213e-06,0.000221919528459,0.000570238285846,0.280145602873,0.719854397127
0.999165118273,0.000829307588074,7.08246163113e-07,2.02860040447e-06,2.83729175267e-06,0.000270630062373,0.000675655025659,0.285992103009,0.714007896991
0.999164471134,0.000829307050948,7.10326407989e-07,2.01815029978e-06,3.49333916695e-06,0.000329135990428,0.000794720584271,0.292862984332,0.707137015668
0.99916367698,0.0008293063918,7.12841641468e-07,2.00551496561e-06,4.29827194385e-06,0.000398994183961,0.000927185317048,0.300859863734,0.699140136266
0.999162703656,0.000829305583941,7.15868649551e-07,1.99030862146e-06,5.28458222658e-06,0.00048182695216,0.00107213441724,0.310063661586,0.689936338414
0.999161512495,0.000829304595276,7.19491151682e-07,1.97211063237e-06,6.49130750237e-06,0.000579241177447,0.0012279404934,0.320521830645,0.679478169355
0.999160057177,0.000829303387361,7.23797260515e-07,1.95047825894e-06,7.96515958804e-06,0.000692713600254,0.00139229941734,0.33223466444,0.66776533556
0.999158282429,0.000829301914319,7.28875275043e-07,1.924967776e-06,9.76181393342e-06,0.000823441778919,0.00156236060209,0.345142491882,0.654857508118
0.9991561225,0.000829300121578,7.34807487046e-07,1.89516556657e-06,1.19474039253e-05,0.000972166289858,0.00173494208394,0.359116132648,0.640883867352
0.999153499364,0.000829297944373,7.41661885536e-07,1.86072977009e-06,1.46003028186e-05,0.00113897763288,0.00190679871025,0.373953141848,0.626046858152
0.999150320434,0.000829295305859,7.49482030675e-07,1.82144112039e-06,1.78133359416e-05,0.00132312996889,0.00207489643346,0.389381897672,0.610618102328
0.999146475698,0.000829292114726,7.58275944067e-07,1.77725871996e-06,2.16966494965e-05,0.00152289173644,0.00223664349883,0.405074468288,0.594925531712
0.999141833796,0.000829288261945,7.68005549758e-07,1.72837304277e-06,2.6381563362e-05,0.00173546879216,0.0023900413289,0.420667685023,0.579332314977
0.999136236724,0.000829283616373,7.78578809475e-07,1.67524539954e-06,3.20258365531e-05,0.00195703699799,0.00253373940256,0.43579034524,0.56420965476
0.999129492662,0.000829278018797,7.8984693407e-07,1.61862190118e-06,3.88208486115e-05,0.00218291452425,0.00266700128763,0.450093281806,0.549906718194
0.999121366381,0.00082927127398,8.01608625999e-07,1.55951210044e-06,4.70012214948e-05,0.00240788430275,0.00278960582274,0.463278283289,0.536721716711
0.999111566741,0.000829263140274,8.13622090162e-07,1.49912860642e-06,5.68573650517e-05,0.0026266414363,0.00290171463477,0.475121609848,0.524878390152
0.999099730921,0.000829253316537,8.25623753338e-07,1.43879299205e-06,6.87513490297e-05,0.00283429657346,0.00300373539586,0.485488361207,0.514511638793
0.999085404947,0.00082924142597,8.37350819901e-07,1.3798224158e-06,8.31364453351e-05,0.00302683448991,0.00309620280773,0.494335465028,0.505664534972
0.999068020306,0.000829226996708,8.48563668398e-07,1.32341702079e-06,0.00010058072026,0.00320142915291,0.00317968997343,0.501703398655,0.498296601345
0.999046865675,0.000829209438353,8.59064139455e-07,1.2705679393e-06,0.000121795241023,0.00335655747836,0.00325475414198,0.507699178486,0.492300821514
0.999021053493,0.000829188014228,8.68706962122e-07,1.22199972556e-06,0.000147667800194,0.00349191508688,0.00332191395095,0.512474713923,0.487525286077
0.998989479122,0.000829161807484,8.77403399853e-07,1.17815181824e-06,0.000179303514449,0.00360818893929,0.00338165057103,0.51620483331,0.48379516669
0.998950771832,0.000829129680412,8.85117968451e-07,1.13919474814e-06,0.000218074163528,0.00370676385827,0.00343442275293,0.519068336971,0.480931663029
0.998903234208,0.000829090224158,8.91860237327e-07,1.10507097162e-06,0.000265678661114,0.00378943210685,0.00348068576767,0.521233929387,0.478766070613
0.998844767452,0.000829041696719,8.97674096155e-07,1.07554835323e-06,0.000324217591304,0.00385815053894,0.0035209063866,0.522851439943,0.477148560057
0.99877277988,0.000828981946996,9.02626591766e-07,1.05027571271e-06,0.000396285336475,0.00391486324056,0.00355556952526,0.52404771762,0.47595228238
0.998684072066,0.000828908319462,9.06797812527e-07,1.02883298114e-06,0.000485084016631,0.00396138805063,0.00358517577582,0.524926064594,0.475073935406
0.99857469701,0.000828817538106,9.10272617429e-07,1.01077195378e-06,0.000594564316928,0.00399935512693,0.00361023176902,0.525567968618,0.474432031382
0.998439786181,0.000828705562045,9.13134437597e-07,9.9564644504e-07,0.000729599343005,0.00403018279233,0.00363123656846,0.526036051877,0.473963948123
0.998273334989,0.000828567407466,9.15461007855e-07,9.83032524315e-07,0.000896198963048,0.00405507725671,0.00364866730227,0.52637742927,0.47362257073
0.99806793951,0.000828396929108,9.17321691695e-07,9.72540477631e-07,0.00110177370762,0.00407504584422,0.00366296641455,0.526626956374,0.473373043626
0.997814471298,0.000828186550355,9.18775998883e-07,9.63820434147e-07,0.00135545923811,0.00409091651935,0.00367453181673,0.52681008775,0.47318991225
0.997501681956,0.000827926935032,9.19872920725e-07,9.56563493854e-07,0.00166851471186,0.00410335915826,0.00368371027328,0.526945238428,0.473054761572
0.997115711274,0.000827606579158,9.20650751869e-07,9.50499872973e-07,0.00205481105937,0.00411290585198,0.00369079362812,0.527045648345,0.472954351655
0.996639493936,0.000827211318509,9.2113715814e-07,9.45395246854e-07,0.00253142833679,0.004119968885,0.00369601720922,0.527120805402,0.472879194598
0.996052029546,0.000826723722749,9.21349288523e-07,9.41046107157e-07,0.00311938478856,0.00412485569394,0.00369955953779,0.527177504232,0.472822495768
0.995327495357,0.00082612235898,9.21293797904e-07,9.37274687848e-07,0.00384452409587,0.00412778062152,0.00370154257573,0.527220618887,0.472779381113
0.99443417303,0.000825380900966,9.20966681938e-07,9.33923795178e-07,0.00473859124299,0.00412887348611,0.00370203184289,0.527253658759,0.472746341241
0.993333150482,0.000824467051656,9.20352846201e-07,9.30851714709e-07,0.00584053115776,0.00412818505347,0.00370103584412,0.527279164487,0.472720835513
0.991976763814,0.000823341249988,9.19425356231e-07,9.2792726798e-07,0.0071980472468,0.00412568954881,0.00369850439529,0.527298988022,0.472701011978
0.990306742877,0.000821955131708,9.18144327202e-07,9.25025022148e-07,0.00886945814239,0.0041212843375,0.00369432554154,0.527314490012,0.472685509988
0.988252022823,0.000820249712953,9.16455419179e-07,9.22020613244e-07,0.010925888868,0.00411478687424,0.00368832083867,0.527326678758,0.472673321242
0.985726188066,0.00081815326874,9.14287912344e-07,9.18786123898e-07,0.013453824866,0.0041059290072,0.00368023884005,0.527336308149,0.472663691851
0.982624552463,0.000815578909514,9.11552373601e-07,9.1518547955e-07,0.01655804085,0.0040943488469,0.00366974680792,0.527343946923,0.472656053077
0.97882087326,0.00081242185372,9.08137921018e-07,9.11069817044e-07,0.020364885551,0.00407958035378,0.00365642066662,0.527350027879,0.472649972121
0.974163782967,0.000808556466261,9.03909172836e-07,9.06272860466e-07,0.0250258528572,0.00406104113223,0.00363973354994,0.527354883092,0.472645116908
0.96847307862,0.000803833178577,8.98703018569e-07,9.00606393184e-07,0.0307212898576,0.00403801912621,0.00361904350612,0.527358769296,0.472641230704
0.96153616228,0.000798075534266,8.92325492221e-07,8.93856062568e-07,0.0376639749349,0.00400965953573,0.00359358150146,0.527361886348,0.472638113652
0.953105022689,0.00079107768385,8.84549115911e-07,8.85777847351e-07,0.0461021302607,0.00397495365777,0.00356244121994,0.527364390782,0.472635609218
0.942894440927,0.000782602895471,8.75111353253e-07,8.76095794204e-07,0.0563212115053,0.00393273256324,0.00352457324829,0.527366405862,0.472633594138
0.930582340298,0.000772383845295,8.6371503134e-07,8.645018544e-07,0.0686435394462,0.00388166950069,0.00347878711878,0.527368029101,0.472631970899
0.915813642973,0.000760125818535,8.50032000077e-07,8.50659065923e-07,0.0834245384471,0.00382029675367,0.00342376633225,0.527369337947,0.472630662053
0.898208788715,0.000745513779988,8.3371110457e-07,8.34209136808e-07,0.101044020675,0.00374704180642,0.00335810070478,0.527370394121,0.472629605879
0.87737928641,0.000728225281819,8.1439267398e-07,8.14786617388e-07,0.121890870479,0.00366029273706,0.00328034492235,0.527371246948,0.472628753052
0.852950995599,0.000707949787247,7.91730176288e-07,7.92040296819e-07,0.146339476475,0.00355849577035,0.00318910592753,0.527371935938,0.472628064062
0.824596994581,0.00068441595108,7.65420764198e-07,7.65663538682e-07,0.174717061419,0.00344029275423,0.00308316609351,0.527372492802,0.472627507198
0.792078862178,0.000657425883614,7.35243624902e-07,7.35432459001e-07,0.207262246074,0.00330469368114,0.00296163781119,0.527372943034,0.472627056966
