G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.982505885501,0.0174332805554,1.47010905742e-05,4.35847696194e-05,2.54807608152e-06,0.000256153315635,0.000754116399436,0.253549435179,0.746450564821
0.982505305583,0.0174332702655,1.47030975922e-05,4.35746215595e-05,3.14643442298e-06,0.000316126375672,0.000928818595122,0.253927991267,0.746072008733
0.982504589602,0.0174332575614,1.47055739224e-05,4.35621004669e-05,3.8851767469e-06,0.000390076572974,0.00114327884757,0.254394100512,0.745605899488
0.982503705675,0.0174332418773,1.47086286313e-05,4.35466548272e-05,4.7971729211e-06,0.000481227836109,0.00140617988099,0.254967610734,0.745032389266
0.982502614551,0.0174332225167,1.47123957798e-05,4.35276067275e-05,5.92295449892e-06,0.000593530279991,0.00172791572102,0.255672662527,0.744327337473
0.982501267756,0.0174331986196,1.47170399651e-05,4.35041238076e-05,7.31248269201e-06,0.000731814734552,0.00212083584435,0.256538511925,0.743461488075
0.982499605618,0.0174331691271,1.47227629992e-05,4.34751854864e-05,9.02731510917e-06,0.000901975452719,0.00259947584951,0.257600456172,0.742399543828
0.982497554668,0.0174331327357,1.47298118983e-05,4.3439542528e-05,1.11432565172e-05,0.00111118363274,0.00318074376428,0.258900845693,0.741099154307
0.982495024423,0.0174330878398,1.47384883667e-05,4.3395669034e-05,1.37535947557e-05,0.0013681331559,0.00388401624036,0.260490144639,0.739509855361
0.982491903638,0.0174330324656,1.47491599375e-05,4.33417060471e-05,1.69730405991e-05,0.00168331764019,0.00473108105474,0.262427971857,0.737572028143
0.982488055632,0.0174329641877,1.47622728775e-05,4.3275396191e-05,2.09425093842e-05,0.00206933403987,0.00574584343763,0.26478401109,0.73521598891
0.982483312683,0.0174328800303,1.47783668608e-05,4.31940093095e-05,2.58349018585e-05,0.00254120194014,0.00695369800987,0.267638622157,0.732361377843
0.982477469255,0.0174327763463,1.47980912362e-05,4.30942599674e-05,3.18620606654e-05,0.00311667865778,0.00838046297734,0.271082914058,0.728917085942
0.982470273774,0.0174326486719,1.48222224148e-05,4.29722191534e-05,3.9283095381e-05,0.00381653751604,0.0100507896636,0.275217961371,0.724782038629
0.982461419265,0.0174324915603,1.48516814627e-05,4.28232248117e-05,4.84142807984e-05,0.00466475971046,0.011986011671,0.280152769118,0.719847230882
0.982450531545,0.0174322983719,1.48875503055e-05,4.26417990583e-05,5.96407377817e-05,0.00568856917954,0.0142014951914,0.286000541449,0.713999458551
0.982437156172,0.0174320610434,1.49310840788e-05,4.24215845994e-05,7.34301023175e-05,0.00691821639281,0.0167036968363,0.292872822184,0.707127177816
0.98242074276,0.017431769809,1.49837159428e-05,4.21553186791e-05,9.03483776833e-05,0.00838639473429,0.0194873093255,0.30087119804,0.69912880196
0.982400627065,0.0174314128823,1.50470492921e-05,4.18348700596e-05,0.000111078155611,0.010127159192,0.0225330325286,0.310076538394,0.689923461606
0.982376010348,0.0174309760909,1.51228307837e-05,4.14513720016e-05,0.000136439405397,0.0121742218042,0.0258065773289,0.32053622046,0.67946377954
0.982345936015,0.0174304424612,1.52128963842e-05,4.09954904109e-05,0.000167413105999,0.0145585346062,0.0292594202686,0.332250435872,0.667749564128
0.982309263068,0.0174297917478,1.53190822724e-05,4.04578680907e-05,0.000205168203524,0.0173051502981,0.0328315429549,0.345159386774,0.654840613226
0.982264634382,0.0174289998702,1.54430938367e-05,3.98297788151e-05,0.000251092814344,0.0204294780201,0.0364559530561,0.35913374714,0.64086625286
0.982210440011,0.017428038262,1.55863303488e-05,3.91040033903e-05,0.000306831384169,0.023933218003,0.0400643198302,0.373970918465,0.626029081535
0.982144770591,0.0174268730441,1.57496709618e-05,3.82758987517e-05,0.000374330762219,0.0278004411589,0.0435927356283,0.389399133222,0.610600866778
0.98206535841,0.0174254639789,1.59332398256e-05,3.73445704548e-05,0.000455899890463,0.0319944463394,0.0469865687769,0.405090340917,0.594909659083
0.981969496782,0.0174237630399,1.61361824668e-05,3.6313986009e-05,0.000554289901033,0.0364561453231,0.0502036259215,0.420681301134,0.579318698866
0.981853933707,0.0174217125244,1.63564984626e-05,3.51938024367e-05,0.000672803497823,0.0411047517566,0.0532152941127,0.435800803294,0.564199196706
0.981714723105,0.0174192424145,1.65909802299e-05,3.39996558875e-05,0.00081544398546,0.045841408293,0.0560058127474,0.450099745724,0.549900254276
0.981547030263,0.0174162669246,1.68352989396e-05,3.27527069435e-05,0.000987114645137,0.050555967359,0.0585701797394,0.463280054352,0.536719945648
0.981344879098,0.0174126800169,1.70842527813e-05,3.14783636942e-05,0.00119387810234,0.0551363899324,0.0609113467077,0.475118184367,0.524881815633
0.981100830484,0.0174083496937,1.73321549965e-05,3.02042946866e-05,0.00144328337549,0.0594793059662,0.0630373202958,0.485479463326,0.514520536674
0.98080559073,0.0174031110509,1.75733011532e-05,2.8958035598e-05,0.00174476665689,0.0634996153759,0.0649586313597,0.494321049754,0.505678950246
0.980447542836,0.0173967579598,1.78024314345e-05,2.77646117191e-05,0.00211013202986,0.0671370551762,0.0666864373468,0.501683627519,0.498316372481
0.980012185922,0.0173890331214,1.80151046086e-05,2.66445929793e-05,0.00255412128976,0.0703585218758,0.0682313404209,0.507674376104,0.492325623896
0.979481474901,0.0173796163491,1.82079256603e-05,2.56128719235e-05,0.00309508780935,0.0731562239464,0.0696028600702,0.51244531618,0.48755468382
0.978833035547,0.0173681106418,1.83786073944e-05,2.46782605606e-05,0.0037557968171,0.0755428207607,0.0708093986922,0.516171336814,0.483828663186
0.97803922301,0.0173540254776,1.85258833909e-05,2.38438149669e-05,0.00456438200113,0.0775451658552,0.0718584874202,0.519031256299,0.480968743701
0.977065991588,0.0173367567603,1.86493140893e-05,2.31076740258e-05,0.00555549467347,0.0791981052036,0.0727570993854,0.521193765082,0.478806234918
0.975871538679,0.0173155627573,1.87490354335e-05,2.24641596225e-05,0.00677168599778,0.0805392611121,0.0735118625082,0.522808657408,0.477191342592
0.974404670321,0.0172895350989,1.88254933609e-05,2.19049146538e-05,0.00826506446731,0.0816051717789,0.0741290759093,0.524002735367,0.475997264633
0.97260286669,0.0172575644525,1.88791948731e-05,2.14199219214e-05,0.0100992697085,0.0824287493563,0.0746145123411,0.524879249612,0.475120750388
0.970389992535,0.0172182998979,1.8910491387e-05,2.09983184819e-05,0.0123517978889,0.0830378020712,0.0749730433568,0.525519636619,0.474480363381
0.967673648466,0.0171701019289,1.8919399225e-05,2.06289805806e-05,0.0151167020717,0.083454309844,0.075208154911,0.525986470542,0.474013529458
0.964342137869,0.0171109886352,1.89054538717e-05,2.03008930837e-05,0.0185076677328,0.0836941699742,0.0753214194041,0.526326823058,0.473673176942
0.960261126315,0.0170385764284,1.88675925806e-05,2.00033397948e-05,0.0226614257784,0.083767202461,0.0753119809858,0.526575511931,0.473424488069
0.955270053447,0.0169500163751,1.88040583604e-05,1.97259568324e-05,0.0277414023109,0.0836772703235,0.0751760869852,0.526757959298,0.473242040702
0.949178480178,0.0168419293831,1.87123212409e-05,1.94586915008e-05,0.033941409275,0.0834224364244,0.0749066877639,0.526892552789,0.473107447211
0.941762827607,0.0167103483375,1.85890194065e-05,1.91917082006e-05,0.041489047374,0.0829951427558,0.0744931351046,0.526992509432,0.473007490568
0.932763695974,0.0165506705291,1.84299190247e-05,1.89152697749e-05,0.0506482871217,0.0823824015385,0.07392098103,0.527067298127,0.472932701873
0.921885030196,0.0163576428482,1.82299142813e-05,1.8619637614e-05,0.061720476712,0.081566098978,0.0731719621508,0.527123697835,0.472876302165
0.908795644304,0.0161253888333,1.79830754602e-05,1.82950123803e-05,0.0750426922247,0.0805234560582,0.0722241965438,0.527166569741,0.472833430259
0.893134799596,0.0158475076485,1.76827771504e-05,1.79315567756e-05,0.0909820676471,0.0792278000862,0.0710527165015,0.527199412706,0.472800587294
0.874523402746,0.015517272779,1.73219368061e-05,1.75195357352e-05,0.109924483904,0.0776497920687,0.0696304537411,0.52722475877,0.47277524123
0.852582196295,0.0151279547979,1.68933904737e-05,1.70496033886e-05,0.132255894363,0.0757592384416,0.067929781003,0.527244452877,0.472755547123
0.826958831011,0.0146733017293,1.63904430113e-05,1.65132751576e-05,0.158334963161,0.0735276613267,0.0659247573057,0.527259849974,0.472740150026
0.797363605202,0.014148173196,1.58075885821e-05,1.59035804834e-05,0.188456473174,0.0709316138425,0.0635940580453,0.527271953725,0.472728046275
0.763613434031,0.0135493205972,1.51413928366e-05,1.52158870821e-05,0.222806891243,0.067956705973,0.0609245541048,0.527281514255,0.472718485745
0.725679255073,0.0128762282584,1.43914418275e-05,1.44488007181e-05,0.261415677881,0.0646019178205,0.0579151570783,0.527289097245,0.472710902755
0.683731460485,0.0121319195652,1.35612504285e-05,1.36050325185e-05,0.304109438129,0.0608837208761,0.0545804984273,0.527295133015,0.472704866985
0.638172971237,0.0113235438226,1.26589243391e-05,1.26920269381e-05,0.350478109262,0.0568390842463,0.0509536133836,0.52729995163,0.47270004837
0.589650291867,0.0104625724073,1.16973840531e-05,1.17221580924e-05,0.399863713204,0.0525265063583,0.0470868579721,0.527303808193,0.472696191807
0.539034126897,0.00956445483107,1.0693983838e-05,1.07123268022e-05,0.451380065616,0.0480243232535,0.0430503870161,0.527306901239,0.472693098761
0.487366593455,0.00864768209781,9.66946699479e-06,9.68289889799e-06,0.503966392512,0.0434260305864,0.0389279568832,0.527309386232,0.472690613768
0.435780155827,0.00773234830358,8.64635925439e-06,8.65608582245e-06,0.556470244053,0.0388330777773,0.0348104634777,0.527311385568,0.472688614432
0.385400032293,0.00683841897354,7.64703365306e-06,7.65399991184e-06,0.607746116674,0.034346183481,0.0307881555886,0.527312996057,0.472687003943
0.337248739326,0.00598403732373,6.69181744757e-06,6.69675397958e-06,0.656753842073,0.0300568378619,0.0269430162495,0.52731429458,0.47268570542
0.292167513626,0.00518412999798,5.79743374686e-06,5.80089694759e-06,0.702636695336,0.0260403072614,0.0233424911666,0.527315342394,0.472684657606
0.250768939706,0.00444956650641,4.97606229236e-06,4.97846934611e-06,0.744771636276,0.0223514195232,0.0200357098931,0.527316188451,0.472683811549
0.213421628498,0.0037868873674,4.23503623701e-06,4.23669509974e-06,0.782783079813,0.0190232060498,0.0170522678472,0.527316871959,0.472683128041
0.180265404453,0.00319857358276,3.57714432604e-06,3.57827891685e-06,0.816528861183,0.0160682632352,0.0144034460089,0.527317424385,0.472682575615
0.151246630126,0.00268367342625,3.00133266296e-06,3.00210350127e-06,0.846063709865,0.0134819086894,0.0120850395031,0.527317871022,0.472682128978
