G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999997062887,2.90908239478e-06,2.51116226118e-09,6.98171082287e-09,1.85375396196e-08,1.69018238502e-06,3.76091049409e-06,0.310063031856,0.689936968144
0.999997058705,2.90908238261e-06,2.52387246583e-09,6.91788316364e-09,2.27705820067e-08,2.0319014504e-06,4.30746678399e-06,0.320521126913,0.679478873087
0.999997053596,2.90908236775e-06,2.53898136735e-09,6.84200980997e-09,2.79406857213e-08,2.42995264545e-06,4.88402914783e-06,0.332233893129,0.667766106871
0.999997047365,2.90908234962e-06,2.55679887034e-09,6.75253449205e-09,3.42431629828e-08,2.8885378149e-06,5.48059898511e-06,0.345141665613,0.654858334387
0.999997039782,2.90908232756e-06,2.57761384462e-09,6.64800657093e-09,4.19100163077e-08,3.41025609401e-06,6.08601534802e-06,0.359115271171,0.640884728829
0.999997030573,2.90908230077e-06,2.60166503367e-09,6.52722712917e-09,5.12161917243e-08,3.99542661627e-06,6.6888957181e-06,0.373952272426,0.626047727574
0.999997019412,2.9090822683e-06,2.62910554352e-09,6.38942729886e-09,6.24873423989e-08,4.64143517724e-06,7.27859822256e-06,0.389381054697,0.610618945303
0.999997005913,2.90908222903e-06,2.65996388295e-09,6.23446390823e-09,7.61098970544e-08,5.34221024387e-06,7.8460326608e-06,0.405073691961,0.594926308039
0.999996989616,2.90908218162e-06,2.6941069381e-09,6.06300541396e-09,9.25445824107e-08,6.08795333932e-06,8.38418986073e-06,0.420667019056,0.579332980944
0.999996969965,2.90908212446e-06,2.73121240117e-09,5.87667035699e-09,1.12344904443e-07,6.86525332389e-06,8.88833428265e-06,0.435789833742,0.564210166258
0.999996946287,2.90908205557e-06,2.77075901021e-09,5.67807637578e-09,1.36182355637e-07,7.6576907659e-06,9.35588498338e-06,0.450092965685,0.549907034315
0.999996917755,2.90908197257e-06,2.81204145871e-09,5.47076533305e-09,1.64880191114e-07,8.4469690379e-06,9.78606911787e-06,0.46327819674,0.53672180326
0.999996883347,2.90908187248e-06,2.85421256365e-09,5.25899155726e-09,1.99457472491e-07,9.21448381323e-06,1.01794573805e-05,0.475121777527,0.524878222473
0.99999684179,2.90908175158e-06,2.89634897638e-09,5.04739185723e-09,2.4118479947e-07,9.94308900147e-06,1.05374845372e-05,0.485488796625,0.514511203375
0.999996791487,2.90908160525e-06,2.93753036333e-09,4.84058789467e-09,2.91652944819e-07,1.06187057071e-05,1.08620321853e-05,0.494336170399,0.505663829601
0.999996730443,2.90908142767e-06,2.97691804262e-09,4.64279128818e-09,3.52855739683e-07,1.12314278972e-05,1.11551181572e-05,0.50170436609,0.49829563391
0.999996656158,2.90908121156e-06,3.01381922591e-09,4.45748100454e-09,4.27289211783e-07,1.17759220305e-05,1.14187065605e-05,0.507700392111,0.492299607889
0.999996565514,2.90908094787e-06,3.04772720955e-09,4.28720152598e-09,5.18070180451e-07,1.22511322018e-05,1.16546283766e-05,0.512476152417,0.487523847583
0.999996454628,2.9090806253e-06,3.07833429862e-09,4.13349794594e-09,6.29079119688e-07,1.26594833036e-05,1.18645860001e-05,0.516206472379,0.483793527621
0.999996318683,2.90908022982e-06,3.10552045586e-09,3.9969729682e-09,7.65133914199e-07,1.30058523328e-05,1.20502066541e-05,0.519070151439,0.480929848561
0.99999615171,2.90907974408e-06,3.12932474097e-09,3.8774303274e-09,9.32203020805e-07,1.32965505329e-05,1.22131096161e-05,0.521235894764,0.478764105236
0.999995946328,2.9090791466e-06,3.1499079044e-09,3.77406262908e-09,1.1376685124e-06,1.35384725809e-05,1.23549597374e-05,0.522853533454,0.477146466546
0.999995693417,2.90907841086e-06,3.16751352751e-09,3.6856464877e-09,1.39065165539e-06,1.37384757309e-05,1.24774919439e-05,0.524049918786,0.475950081214
0.999995381713,2.90907750409e-06,3.18243291235e-09,3.61071883418e-09,1.70241625912e-06,1.39029833727e-05,1.25825040813e-05,0.524928355457,0.475071644543
0.999994997313,2.90907638583e-06,3.19497652291e-09,3.54772032083e-09,2.08686826075e-06,1.40377715266e-05,1.26718249361e-05,0.525570333726,0.474429666274
0.999994523051,2.90907500616e-06,3.20545280657e-09,3.49510166324e-09,2.56117408939e-06,1.41478866169e-05,1.27472687853e-05,0.526038478131,0.473961521869
0.999993937736,2.90907330343e-06,3.21415391709e-09,3.45139532054e-09,3.14652550229e-06,1.42376475986e-05,1.2810587801e-05,0.526379905685,0.473620094315
0.999993215207,2.90907120152e-06,3.22134718524e-09,3.41525830961e-09,3.86908503738e-06,1.4310696179e-05,1.28634307747e-05,0.526629473814,0.473370526186
0.999992323164,2.90906860649e-06,3.22727097368e-09,3.38549299801e-09,4.76115425357e-06,1.43700700428e-05,1.29073128217e-05,0.526812638668,0.473187361332
0.999991221724,2.9090654023e-06,3.23213362794e-09,3.36105234331e-09,5.86261687609e-06,1.44182832303e-05,1.29435973499e-05,0.526947816617,0.473052183383
0.99998986164,2.90906144569e-06,3.23611444696e-09,3.34103498478e-09,7.22272125612e-06,1.44574045267e-05,1.29734892516e-05,0.527048248719,0.472951751281
0.999988182097,2.90905655975e-06,3.23936584565e-09,3.32467434001e-09,8.90228173128e-06,1.44891291805e-05,1.29980370621e-05,0.527123423806,0.472876576194
0.999986107999,2.90905052601e-06,3.24201611574e-09,3.31132468767e-09,1.09763972054e-05,1.45148420218e-05,1.30181414794e-05,0.527180137276,0.472819862724
0.999983546604,2.90904307468e-06,3.24417238367e-09,3.3004462476e-09,1.35378083827e-05,1.45356716317e-05,1.30345678274e-05,0.527223263812,0.472776736188
0.999980383385,2.90903387259e-06,3.24592351258e-09,3.29159052676e-09,1.67010436249e-05,1.45525360545e-05,1.30479604911e-05,0.527256313322,0.472743686678
0.999976476902,2.90902250827e-06,3.24734280136e-09,3.28438666471e-09,2.06075386082e-05,1.45661809186e-05,1.3058857868e-05,0.527281826865,0.472718173135
0.99997165251,2.90900847368e-06,3.2484904069e-09,3.27852914639e-09,2.54319584196e-05,1.45772109641e-05,1.30677068508e-05,0.527301656734,0.472698343266
0.99996569448,2.90899114123e-06,3.24941546219e-09,3.27376701116e-09,3.13900043547e-05,1.45861159526e-05,1.30748762402e-05,0.527317163859,0.472682836141
0.999958336453,2.90896973606e-06,3.25015789306e-09,3.26989454259e-09,3.87480538606e-05,1.45932918596e-05,1.30806687731e-05,0.527329356765,0.472670643235
0.999949249471,2.9089433012e-06,3.25074995065e-09,3.26674333828e-09,4.78350636912e-05,1.45990581328e-05,1.30853316483e-05,0.527338989526,0.472661010474
0.999938027299,2.90891065488e-06,3.25121748628e-09,3.26417562004e-09,5.90572670413e-05,1.46036716939e-05,1.30890655582e-05,0.52734663103,0.47265336897
0.999924168321,2.90887033785e-06,3.25158099703e-09,3.2620786287e-09,7.29163195721e-05,1.46073382472e-05,1.30920323144e-05,0.527352714197,0.472647285803
0.999907053007,2.90882054785e-06,3.25185646897e-09,3.26035994823e-09,9.00317022447e-05,1.46102213607e-05,1.30943611817e-05,0.527357571202,0.472642428798
0.999885916346,2.90875905938e-06,3.25205604424e-09,3.25894361533e-09,0.000111168377433,1.46124497082e-05,1.3096154064e-05,0.527361458857,0.472638541143
0.999859813876,2.90868312492e-06,3.25218853319e-09,3.25776688254e-09,0.000137270926882,1.46141227784e-05,1.30974896686e-05,0.527364577084,0.472635422916
0.99982757926,2.90858935149e-06,3.25225978679e-09,3.25677751653e-09,0.000169505685592,1.46153152902e-05,1.30984267617e-05,0.52736708247,0.47263291753
0.999787772285,2.90847354938e-06,3.2522729451e-09,3.25593153171e-09,0.000209312736869,1.4616080516e-05,1.30990066261e-05,0.52736909832,0.47263090168
0.999738615075,2.90833054659e-06,3.25222857067e-09,3.25519127057e-09,0.000258470064869,1.46164526594e-05,1.30992548014e-05,0.527370722183,0.472629277817
0.999677912639,2.90815395768e-06,3.25212466791e-09,3.25452374972e-09,0.000319172689226,1.46164483774e-05,1.30991821517e-05,0.527372031535,0.472627968465
0.999602955323,2.90793590003e-06,3.25195659197e-09,3.2538992064e-09,0.000394130253648,1.46160675285e-05,1.30987853106e-05,0.527373088118,0.472626911882
0.999510398511,2.90766664385e-06,3.25171684126e-09,3.25328978323e-09,0.00048668733032,1.46152931749e-05,1.30980465088e-05,0.527373941276,0.472626058724
0.999396114486,2.90733418122e-06,3.25139472502e-09,3.25266829559e-09,0.000600971664492,1.46140908444e-05,1.30969327776e-05,0.527374630535,0.472625369465
0.999255009623,2.90692369435e-06,3.25097588985e-09,3.25200702727e-09,0.000742076751489,1.46124070124e-05,1.30953944836e-05,0.527375187616,0.472624812384
0.999080800377,2.90641690381e-06,3.25044168946e-09,3.25127650694e-09,0.000916286551113,1.46101667631e-05,1.30933631493e-05,0.527375638024,0.472624361976
