G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.956307462165,0.0435373191009,3.67252799523e-05,0.000108790744475,9.70272934922e-06,0.00097416305496,0.00285516590227,0.254395238915,0.745604761085
0.956305313484,0.043537221279,3.67328592088e-05,0.000108752024467,1.19803063854e-05,0.00120179841441,0.00351170935907,0.254969010801,0.745030989199
0.956302661281,0.0435371005335,3.67422060689e-05,0.000108704273594,1.47917727333e-05,0.00148225408306,0.00431517492492,0.255674382733,0.744325617267
0.956299387406,0.0435369514855,3.67537288454e-05,0.000108645405181,1.82618927913e-05,0.0018275932887,0.00529639848947,0.256540622955,0.743459377045
0.956295347194,0.0435367675488,3.67679281775e-05,0.000108572860784,2.25443874623e-05,0.0022525344122,0.00649167289863,0.257603043035,0.742396956965
0.956290361755,0.0435365405793,3.67854167785e-05,0.000108483508655,2.78285519247e-05,0.00277498391605,0.00794321205335,0.258904009963,0.741095990037
0.95628421156,0.0435362605826,3.68069429822e-05,0.000108373523531,3.43473336872e-05,0.00341664957632,0.00969938951951,0.260494006716,0.739505993284
0.956276625907,0.0435359152344,3.68334182873e-05,0.000108238245085,4.23871669058e-05,0.00420373168666,0.0118145927027,0.262432673011,0.737567326989
0.956267272732,0.0435354894172,3.68659493424e-05,0.00010807201418,5.22999064214e-05,0.00516768022943,0.014348486515,0.264789714963,0.735210285037
0.956255744238,0.0435349645654,3.69058742158e-05,0.000107867986326,6.45172533171e-05,0.00634599075441,0.0173644411184,0.267645515208,0.732354484792
0.956241541283,0.0435343179548,3.69548026202e-05,0.000107617924889,7.95681107901e-05,0.00778298910299,0.0209268656659,0.271091204245,0.728908795755
0.956224052339,0.0435335217446,3.70146587555e-05,0.000107311979501,9.80993490516e-05,0.00953052318739,0.0250972310586,0.27522787414,0.72477212586
0.956202531534,0.0435325419779,3.70877246365e-05,0.00010693846174,0.000120900486537,0.0116484376661,0.0299286929928,0.280164539532,0.719835460468
0.956176069696,0.0435313372634,3.71766797209e-05,0.000106483637253,0.000148932803674,0.014204654756,0.0354594694914,0.286014401165,0.713985598835
0.956143562974,0.0435298573465,3.72846307937e-05,0.000105931566062,0.000183363394085,0.0172746257171,0.0417054892601,0.292888980019,0.707111019981
0.956103674808,0.0435280413785,3.74151227736e-05,0.000105264036635,0.000225604626804,0.0209398619312,0.0486532615727,0.300889813202,0.699110186798
0.956054791746,0.0435258159044,3.75721177518e-05,0.000104460657601,0.000277359465051,0.0252852196802,0.0562543105941,0.310097686302,0.689902313698
0.955994975212,0.0435230926677,3.77599259025e-05,0.000103499189915,0.000340673112834,0.0303946248457,0.0644226912213,0.320559852424,0.679440147576
0.955921903105,0.0435197659515,3.79830685054e-05,0.000102356216816,0.000417991637705,0.0363450146059,0.0730368783708,0.332276335843,0.667723664157
0.955832807044,0.0435157097208,3.82460529076e-05,0.000101008254673,0.000512228724112,0.0431984726526,0.0819466119437,0.345187130537,0.654812869463
0.955724396638,0.0435107741759,3.85530422578e-05,9.94333882843e-05,0.000626842780624,0.0509928526699,0.0909841865586,0.359162671281,0.640837328719
0.955592768939,0.0435047816292,3.89074139057e-05,9.76134607204e-05,0.000765928566632,0.0597316014892,0.0999785170314,0.37400010746,0.62599989254
0.95543329994,0.0434975215658,3.93112206981e-05,9.55367453008e-05,0.000934330580199,0.0693739500077,0.108769509381,0.389427432507,0.610572567493
0.95524050074,0.0434887440956,3.97645991079e-05,9.32008737231e-05,0.00113778971358,0.0798270559255,0.117220152352,0.405116401411,0.594883598589
0.955007828113,0.0434781513284,4.02652045684e-05,9.06156135974e-05,0.00138313980406,0.0909419752862,0.125224378186,0.420703656352,0.579296343648
0.954727425878,0.0434653855997,4.0807785787e-05,8.78049268397e-05,0.00167857570975,0.102515400533,0.132709869233,0.435817974128,0.564182025872
0.954389776745,0.0434500136208,4.13840223252e-05,8.48076785579e-05,0.00203401798035,0.114298742593,0.139636186526,0.450110360907,0.549889639093
0.95398323606,0.0434315052517,4.1982726693e-05,8.16764792238e-05,0.00246159955402,0.126015077578,0.145989477258,0.463282968383,0.536717031617
0.953493432204,0.0434092062029,4.25904485173e-05,7.84744668371e-05,0.00297629662265,0.137382597734,0.151775395189,0.475112572007,0.524887427993
0.952902513215,0.0433823037373,4.31924235041e-05,7.52703104726e-05,0.00359671990027,0.148140906703,0.157011772444,0.485464873245,0.514535126755
0.952188230937,0.0433497849746,4.37737151741e-05,7.213219595e-05,0.00434607692761,0.158074849771,0.161722193039,0.494297409327,0.505702590673
0.951322855501,0.0433103874711,4.43203386023e-05,6.91218498481e-05,0.00525331421175,0.167030704353,0.16593112936,0.501651202752,0.498348797248
0.950271897632,0.0432625410516,4.48201574657e-05,6.62896429906e-05,0.00635445204904,0.17492172558,0.169660845432,0.507633700295,0.492366299705
0.948992630012,0.0432043004911,4.52634094876e-05,6.36714984262e-05,0.00769413438565,0.181723258143,0.172929913028,0.512397104876,0.487602895124
0.947432373813,0.0431332675077,4.56428108681e-05,6.12878416276e-05,0.00932742726932,0.187460318872,0.175752935124,0.516116404921,0.483883595079
0.945526495778,0.0430464995765,4.59532822841e-05,5.9144362338e-05,0.011321907308,0.192191692571,0.17814094066,0.518970447984,0.481029552016
0.943196089273,0.0429404043554,4.61914012533e-05,5.72340536409e-05,0.0137600815984,0.19599416139,0.180101919608,0.521127901332,0.478872098668
0.940345319594,0.042810618827,4.63547053345e-05,5.55398971635e-05,0.0167421684256,0.198949187024,0.181641082235,0.522738501464,0.477261498536
0.936858408376,0.0426518720093,4.64409556851e-05,5.40376366886e-05,0.0203892394904,0.201132966999,0.182760608611,0.523928973491,0.476071026509
0.932596341572,0.042457835081,4.64474430671e-05,5.2698253852e-05,0.0248466768821,0.202609788801,0.183458865907,0.524802483523,0.475197516477
0.927393358998,0.0422209615633,4.63703812064e-05,5.14899381923e-05,0.0302878209229,0.203428068269,0.183729208737,0.525440383923,0.474559616077
0.921053506863,0.0419323303684,4.62044140426e-05,5.03795045861e-05,0.0369175761436,0.203618359352,0.183558589917,0.525905170068,0.474094829932
0.913347626138,0.0415815086909,4.59422486467e-05,4.93333132403e-05,0.0449755863373,0.203192718147,0.182926228313,0.526243842758,0.473756157242
0.904011275283,0.0411564574365,4.55744219145e-05,4.8317804384e-05,0.0547383761441,0.202144994069,0.181802563436,0.526491157758,0.473508842242
0.892744497416,0.0406435206221,4.50892268677e-05,4.72997969775e-05,0.066519596911,0.20045188149,0.1801487528,0.526672484044,0.473327515956
0.879214537617,0.0400275490852,4.44728356194e-05,4.62467043688e-05,0.0806672083035,0.198074749405,0.177916958395,0.526806164328,0.473193835672
0.863062840453,0.0392922190567,4.37096706674e-05,4.51268152801e-05,0.0975561194148,0.194962418143,0.175051679743,0.526905378084,0.473094621916
0.843918045527,0.0384206238022,4.27830995917e-05,4.39097898095e-05,0.117574619247,0.191055206545,0.171492451726,0.526979563062,0.473020436938
0.821416575515,0.0373962109236,4.16765255186e-05,4.25674959406e-05,0.141102968616,0.186290586423,0.16717819534,0.527035472536,0.472964527464
0.795231514632,0.0362040970937,4.03749030014e-05,4.10752516663e-05,0.168482939764,0.180610600138,0.162053328987,0.527077946602,0.472922053398
0.765110479923,0.0348327922031,3.88667111395e-05,3.94135282909e-05,0.199978414705,0.1739712079,0.156075753483,0.527110466858,0.472889533142
0.730920070632,0.0332762229841,3.71462588744e-05,3.75700025387e-05,0.235729028541,0.16635302707,0.149226194773,0.527135551253,0.472864448747
0.692691952435,0.0315358310637,3.5216069534e-05,3.55417119728e-05,0.275701480967,0.157772347635,0.141517875706,0.527155033245,0.472844966755
0.650664426148,0.0296224654408,3.30890307184e-05,3.33370042882e-05,0.319646665817,0.148291029909,0.13300524494,0.527170258435,0.472829741565
0.605308424065,0.0275575660085,3.07897464748e-05,3.09767178329e-05,0.367072245107,0.138022770383,0.123789491848,0.527182222891,0.472817777109
0.557329043141,0.0253732333537,2.83546389641e-05,2.84941411525e-05,0.417240938669,0.127133712352,0.114019020989,0.527191670568,0.472808329432
0.50763583766,0.0231108762879,2.58304547732e-05,2.59334052801e-05,0.469201482762,0.115835861185,0.103883496327,0.527199162136,0.472800837864
0.457281751194,0.0208184316325,2.32711701871e-05,2.33463004617e-05,0.521853241154,0.10437328516,0.0936014317722,0.527205123853,0.472794876147
0.407376589979,0.0185464249667,2.0733596663e-05,2.07878142187e-05,0.574035483743,0.0930024601782,0.0834025414489,0.527209882488,0.472790117512
0.358991431017,0.0163436186635,1.82725219842e-05,1.83112215922e-05,0.624628417518,0.0819705134631,0.0735082135585,0.527213690473,0.472786309527
0.313069185883,0.0142529401743,1.59361630704e-05,1.59634977357e-05,0.672646082261,0.071494854641,0.0641132333621,0.527216744177,0.472783255823
0.27035764087,0.0123084335819,1.37627621982e-05,1.37818801175e-05,0.717306302379,0.0617479313974,0.055372104657,0.527219197309,0.472780802691
0.231373775557,0.0105336351504,1.17787753718e-05,1.17920256957e-05,0.758069126319,0.0528491268513,0.0473917772966,0.527221170844,0.472778829156
0.196399138797,0.00894136280982,9.99864187548e-06,1.00077503913e-05,0.794639601122,0.044863751187,0.0402307374304,0.527222760439,0.472777239561
0.165502508112,0.0075347477592,8.42594285268e-06,8.43215864336e-06,0.826945801337,0.0378082655183,0.0339036870928,0.527224042042,0.472775957958
0.138578816397,0.00630900666239,7.05538791426e-06,7.05960257641e-06,0.855098076986,0.0316592201069,0.0283895551482,0.527225076155,0.472774923845
0.115395012737,0.00525352952994,5.87515439045e-06,5.87799635897e-06,0.879339544336,0.0263637728759,0.0236409259069,0.527225911117,0.472774088883
0.0956356274122,0.00435395413378,4.86921097512e-06,4.87111824395e-06,0.900000791033,0.0218501350722,0.0195934029952,0.527226585641,0.472773414359
0.0789416323534,0.00359393518726,4.01929939414e-06,4.02057422673e-06,0.917456400391,0.0180364792294,0.0161735949037,0.527227130792,0.472772869208
0.0649415748528,0.00295656175356,3.3065220508e-06,3.30737127151e-06,0.932095381353,0.0148380758912,0.0133055127452,0.527227571539,0.472772428461
