G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.991294450504,0.00867623884356,7.31317507678e-06,2.17079523864e-05,2.89530792066e-07,2.91601862568e-05,8.641775824e-05,0.252298882661,0.747701117339
0.991294383978,0.00867623826129,7.31340422714e-06,2.17067977272e-05,3.57559124968e-07,3.60070222668e-05,0.000106659388549,0.252386122711,0.747613877289
0.991294301816,0.00867623754218,7.31368716689e-06,2.1705372029e-05,4.41568130567e-07,4.44598178019e-05,0.000131622999475,0.252493789511,0.747506210489
0.991294200396,0.0086762366545,7.31403650495e-06,2.17036117593e-05,5.45310126513e-07,5.48943760645e-05,0.000162400106949,0.252626644281,0.747373355719
0.991294075111,0.00867623555795,7.3144677956e-06,2.17014385368e-05,6.73417578502e-07,6.77739777465e-05,0.000200329314169,0.252790546741,0.747209453259
0.991293920429,0.00867623420411,7.31500022401e-06,2.16987556921e-05,8.31609072973e-07,8.36695013918e-05,0.000247049529281,0.252992702662,0.747007297338
0.991293729423,0.00867623253234,7.31565744422e-06,2.16954440318e-05,1.0269432425e-06,0.000103284044639,0.000304563228985,0.253241964134,0.746758035866
0.991293493574,0.00867623046809,7.31646861006e-06,2.16913566506e-05,1.26813167856e-06,0.000127482986499,0.000375310910899,0.253549192141,0.746450807859
0.991293202371,0.00867622791936,7.31746963634e-06,2.16863125731e-05,1.56592433728e-06,0.000157330591498,0.000462257568804,0.253927691939,0.746072308061
0.99129284286,0.00867622477276,7.31870474088e-06,2.16800889847e-05,1.933583934e-06,0.000194134424862,0.000568991393003,0.254393732092,0.745606267908
0.991292398996,0.00867622088786,7.32022832362e-06,2.16724117561e-05,2.38746942157e-06,0.000239499010815,0.00069983377636,0.254967157631,0.745032842369
0.991291851105,0.00867621609249,7.32210725247e-06,2.16629439333e-05,2.94775295213e-06,0.000295390301117,0.000859957874911,0.255672105817,0.744327894183
0.991291174824,0.00867621017338,7.32442362723e-06,2.16512717947e-05,3.63929982728e-06,0.000364212590375,0.00105551015452,0.256537828731,0.743462171269
0.991290340206,0.00867620286845,7.32727811184e-06,2.16368880651e-05,4.49274693967e-06,0.000448899460361,0.00129372524589,0.257599618983,0.742400381017
0.991289310365,0.00867619385483,7.33079392056e-06,2.1619171818e-05,5.54582215273e-06,0.00055302006701,0.00158301874338,0.258899821633,0.741100178367
0.991288039828,0.00867618273454,7.33512155019e-06,2.15973646141e-05,6.84495497607e-06,0.000680901470725,0.00193303518635,0.260488894741,0.739511105259
0.991286472763,0.00867616901891,7.34044434081e-06,2.15705424731e-05,8.44723769622e-06,0.00083776656731,0.00235461958904,0.262426450397,0.737573549603
0.991284540517,0.00867615210705,7.34698491616e-06,2.15375833853e-05,1.04228056092e-05,0.0010298852523,0.00285967147783,0.264782165104,0.735217834896
0.991282158882,0.00867613126195,7.35501251075e-06,2.14971303564e-05,1.28577148053e-05,0.00126473342854,0.00346083256205,0.267636391294,0.732363608706
0.991279224624,0.00867610558006,7.36485109416e-06,2.14475504041e-05,1.58574054321e-05,0.0015511499719,0.0041709566021,0.271080231002,0.728919768998
0.991275611416,0.00867607395569,7.37688806092e-06,2.13868906803e-05,1.95508466411e-05,0.00189947543349,0.00500231820869,0.275214753145,0.724785246855
0.99127116507,0.00867603503934,7.3915830286e-06,2.13128340076e-05,2.40954653647e-05,0.00232164782495,0.00596554277553,0.280148959626,0.719851040374
0.991265697716,0.00867598718669,7.40947595868e-06,2.12226577559e-05,2.96829635289e-05,0.00283122038833,0.00706828812594,0.285996055688,0.714003944312
0.991258981071,0.0086759283997,7.4311933669e-06,2.11132022581e-05,3.6546126617e-05,0.00344325455792,0.00831378051765,0.292867592534,0.707132407466
0.991250738703,0.00867585625892,7.45745080214e-06,2.09808579058e-05,4.4966721486e-05,0.00417403026215,0.00969939424082,0.300865172925,0.699134827075
0.991240636938,0.0086757678439,7.48904906768e-06,2.08215835898e-05,5.52845771663e-05,0.00504050875503,0.0112155422656,0.310069693348,0.689930306652
0.991228274577,0.00867565964315,7.52686091914e-06,2.06309728929e-05,6.79079494439e-05,0.00605948551621,0.01284518028,0.320528571176,0.679471428824
0.991213171065,0.00867552745066,7.57180435774e-06,2.0404387508e-05,8.33253085759e-05,0.00724638879114,0.0145641819748,0.33224205221,0.66775794779
0.991194752969,0.00867536624751,7.62479846069e-06,2.01371782497e-05,0.000102118793711,0.00861371885287,0.0163427021847,0.345150405978,0.654849594022
0.99117233844,0.00867517006582,7.68669839773e-06,1.98250104698e-05,0.00012497979706,0.0101691863069,0.0181474269968,0.359124383902,0.640875616098
0.991145118152,0.00867493182206,7.75820841677e-06,1.94642998989e-05,0.000152727535854,0.0119136904638,0.0199443790097,0.373961469126,0.626038530874
0.991112132258,0.00867464311522,7.83977564016e-06,1.90527446172e-05,0.000186332095326,0.0138393695052,0.0217017859322,0.389389971566,0.610610028434
0.991072240371,0.00867429396412,7.93147351574e-06,1.8589908566e-05,0.000226944296741,0.0159280370327,0.0233924976142,0.405081903786,0.594918096214
0.991024081091,0.00867387245322,8.03289095922e-06,1.80777758621e-05,0.000275935794849,0.0181503781054,0.0249955623766,0.420674063483,0.579325936517
0.990966017609,0.00867336425646,8.1430495956e-06,1.7521163185e-05,0.000334953857232,0.020466291045,0.026496798419,0.435795244278,0.564204755722
0.990896063653,0.0086727519891,8.26037397986e-06,1.69278649559e-05,0.00040599604039,0.0228266912442,0.0278884351708,0.450096309677,0.549903690323
0.990811784326,0.00867201433989,8.38273520108e-06,1.63084285234e-05,0.000491510172346,0.0251768851622,0.0291680755286,0.463279112583,0.536720887417
0.990710167387,0.00867112494438,8.50757553142e-06,1.5675520619e-05,0.000594524575406,0.0274612495408,0.0303373050979,0.475120004513,0.524879995487
0.990587461394,0.00867005096832,8.63210297668e-06,1.50429408302e-05,0.000718812561061,0.0296284926831,0.0314002558853,0.485484191928,0.514515808072
0.990438976258,0.00866875136204,8.75352561171e-06,1.44244330682e-05,0.000869094513568,0.0316364428619,0.0323623542541,0.494328710656,0.505671289344
0.990258842303,0.00866717475156,8.86928384028e-06,1.38325050124e-05,0.00105128111191,0.0334553311782,0.0332293853785,0.501694134814,0.498305865186
0.990039725449,0.00866525694584,8.97723923176e-06,1.32774630292e-05,0.00127276295882,0.0350689653485,0.034006915771,0.507687557222,0.492312442778
0.989772484459,0.00866291793682,9.07579100865e-06,1.27668069963e-05,0.0015427550966,0.0364738299198,0.0347000432739,0.512460939431,0.487539060569
0.989445763453,0.00866005833292,9.1639105367e-06,1.23050330814e-05,0.00187270913881,0.0376766878871,0.0353133948076,0.516189138252,0.483810861748
0.98904550003,0.00865655505389,9.24110257309e-06,1.18937993505e-05,0.00227681030725,0.0386914889971,0.0358512665259,0.519050962439,0.480949037561
0.988554322865,0.00865225605837,9.30731410983e-06,1.1532348025e-05,0.00277258100291,0.0395363072402,0.0363178007637,0.521215109908,0.478784890092
0.987950828093,0.00864697401046,9.36281565817e-06,1.1218058988e-05,0.00338161650594,0.0402307723328,0.0367171172289,0.522831393583,0.477168606417
0.987208684763,0.00864047845026,9.40807654864e-06,1.0947023268e-05,0.00413048187886,0.0407941801596,0.0370533508786,0.52402664048,0.47597335952
0.9862955525,0.00863248632077,9.44364959133e-06,1.07145584469e-05,0.00505180252106,0.0412442643596,0.0373305879028,0.524904128637,0.475095871363
0.985171779347,0.00862265057088,9.47007313848e-06,1.05156237212e-05,0.00618558381196,0.0415965036775,0.0375527189555,0.525545321782,0.474454678218
0.983788822649,0.00861054633423,9.48779246142e-06,1.03451216453e-05,0.00758079737375,0.0418638084217,0.0377232412893,0.526012819595,0.473987180405
0.982087377593,0.00859565454937,9.49709885524e-06,1.01980936176e-05,0.00929727216453,0.0420564453196,0.0378450429449,0.526353716721,0.473646283279
0.979995163918,0.00857734258813,9.49808254561e-06,1.00698259064e-05,0.0114079256124,0.0421820905232,0.0379201923289,0.526602851021,0.473397148979
0.977424348733,0.00855484169896,9.49059511276e-06,9.95588643261e-06,0.0140013614161,0.0422459350095,0.0379497462097,0.526785661862,0.473214338138
0.974268601319,0.0085272212293,9.47421754984e-06,9.85211156543e-06,0.0171848426115,0.0422507949723,0.0379335798017,0.526920551434,0.473079448566
0.970399817252,0.00849335995369,9.44823110906e-06,9.75455942522e-06,0.0210876162703,0.0421972016352,0.0378702373035,0.52702074894,0.47297925106
0.965664507033,0.00845191446548,9.41158842653e-06,9.6594420116e-06,0.0258645104332,0.0420834563939,0.0377567960101,0.527095733377,0.472904266623
0.959880143838,0.00840128721077,9.36288602991e-06,9.56304797752e-06,0.0316996437969,0.0419056584394,0.0375887477744,0.527152292033,0.472847707967
0.952831679262,0.00833959599267,9.30033908604e-06,9.46166405721e-06,0.0388099624652,0.0416577131103,0.0373598988996,0.527195292932,0.472804707068
0.944268632454,0.00826464849418,9.22176160384e-06,9.35150289819e-06,0.0474481429545,0.0413313402859,0.0370622985761,0.52722824053,0.47277175947
0.933903539813,0.00817392870922,9.12455935876e-06,9.22864720865e-06,0.0579041760512,0.0409161200274,0.0366862225338,0.527253671436,0.472746328564
0.921412647491,0.00806460300372,9.00574396055e-06,9.08901993273e-06,0.0705046582426,0.0403996172935,0.0362202437956,0.527273434319,0.472726565681
0.906440143509,0.00793355715698,8.86198068145e-06,8.92839353603e-06,0.0856085087977,0.039767645711,0.0356514398792,0.527288887154,0.472711112846
0.888607538126,0.00777747846268,8.68968580191e-06,8.74245409466e-06,0.103597555738,0.039004743863,0.0349657989483,0.527301036069,0.472698963931
0.867529732505,0.00759299636881,8.48518861162e-06,8.52693495097e-06,0.124860276499,0.0380949342419,0.0341488853287,0.527310633191,0.472689366809
0.842839409399,0.00737689595557,8.24497414005e-06,8.27783551528e-06,0.149767169251,0.0370228387598,0.0331868288423,0.527318245823,0.472681754177
0.814220664062,0.00712641228766,7.9660156969e-06,7.99173373953e-06,0.178636960544,0.0357751929277,0.0320676744454,0.527324305604,0.472675694396
0.781450866403,0.00683959680998,7.64618743775e-06,7.66618192305e-06,0.211694235976,0.0343427157692,0.0307830527981,0.527329143666,0.472670856334
0.744448190686,0.00651573334821,7.28473193728e-06,7.30016036421e-06,0.249021486249,0.0327222238211,0.0293300710846,0.52733301598,0.47266698402
0.70331899117,0.00615575276095,6.88272585308e-06,6.89453151838e-06,0.290511496393,0.0309187340634,0.0277131949592,0.527336121782,0.472663878218
0.658395882213,0.00576256623326,6.4434542537e-06,6.45240488706e-06,0.335828686039,0.0289471543897,0.0259457615673,0.527338617106,0.472661382894
0.610256857818,0.00534123261928,5.97259904423e-06,5.97931781329e-06,0.384389955354,0.0268331369963,0.0240507428604,0.527340624808,0.472659375192
0.559715795642,0.00489887532916,5.47814701748e-06,5.48313747411e-06,0.435374385349,0.0246126704396,0.0220603788176,0.527342242072,0.472657757928
0.507779171421,0.00444430347491,4.96996691811e-06,4.97363324657e-06,0.487766573732,0.0223301831492,0.0200144768266,0.52734354608,0.47265645392
0.455572032842,0.00398736396171,4.45908540134e-06,4.46174911575e-06,0.540431709515,0.0200352928828,0.0179574976871,0.527344598337,0.472655401663
0.404242824971,0.00353810847873,3.95675582372e-06,3.95866981181e-06,0.592211137249,0.017778624469,0.0159348067111,0.527345447992,0.472654552008
0.354864456331,0.00310592758655,3.4734901259e-06,3.4748506912e-06,0.642022676145,0.0156074611382,0.0139887757918,0.527346134412,0.472653865588
0.308348374488,0.00269879866948,3.01821799558e-06,3.01917530736e-06,0.688946790542,0.01356196745,0.0121553978579,0.527346689197,0.472653310803
0.265386240436,0.00232277544442,2.59771615349e-06,2.59838333015e-06,0.732285825268,0.0116726258573,0.0104619891275,0.527347137744,0.472652862256
