G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999995844077,4.14202828325e-06,3.49096775727e-09,1.03650392072e-08,3.89598095456e-11,3.92540231671e-09,1.16496178748e-08,0.252031924739,0.747968075261
0.999995844068,4.14202828322e-06,3.49099867546e-09,1.03648839432e-08,4.81149329947e-11,4.84765150284e-09,1.43847441438e-08,0.25205656081,0.74794343919
0.999995844057,4.14202828317e-06,3.49103685712e-09,1.03646922039e-08,5.94212837052e-11,5.98651354687e-09,1.77612957896e-08,0.252086980406,0.747913019594
0.999995844043,4.14202828311e-06,3.49108400794e-09,1.03644554234e-08,7.33842810244e-11,7.392831734e-09,2.19293109966e-08,0.25212453953,0.74787546047
0.999995844026,4.14202828304e-06,3.49114223384e-09,1.03641630266e-08,9.06280553445e-11,9.12936564989e-09,2.70737221923e-08,0.252170911213,0.747829088787
0.999995844005,4.14202828296e-06,3.49121413462e-09,1.03638019577e-08,1.11923312398e-10,1.1273574797e-08,3.34223657156e-08,0.25222815915,0.74777184085
0.999995843979,4.14202828285e-06,3.49130291958e-09,1.03633561003e-08,1.3822172846e-10,1.3921047604e-08,4.12557746707e-08,0.252298828206,0.747701171794
0.999995843947,4.14202828272e-06,3.49141254994e-09,1.03628055622e-08,1.70698402206e-10,1.71897229177e-08,5.09191228088e-08,0.252386055501,0.747613944499
0.999995843907,4.14202828255e-06,3.49154791437e-09,1.03621257936e-08,2.10804242806e-10,2.12250832408e-08,6.28367475629e-08,0.252493706572,0.747506293428
0.999995843858,4.14202828235e-06,3.49171504513e-09,1.0361286502e-08,2.60330608375e-10,2.62065374864e-08,7.75297417033e-08,0.252626541949,0.747373458051
0.999995843798,4.1420282821e-06,3.49192138405e-09,1.03602503161e-08,3.21489041784e-10,3.23552566847e-08,9.56371594018e-08,0.252790420511,0.747209579489
0.999995843724,4.14202828179e-06,3.49217610963e-09,1.03589711437e-08,3.97009603316e-10,3.9943779654e-08,1.17941423402e-07,0.252992546996,0.747007453004
0.999995843632,4.14202828141e-06,3.49249053874e-09,1.03573921541e-08,4.90262096822e-10,4.93077675225e-08,1.45398528709e-07,0.253241772232,0.746758227768
0.999995843518,4.14202828094e-06,3.49287861946e-09,1.03554433033e-08,6.05405457574e-10,6.08603559731e-08,1.79173588605e-07,0.253548955671,0.746451044329
0.999995843378,4.14202828036e-06,3.49335753465e-09,1.0353038303e-08,7.47571750095e-10,7.51096308563e-08,2.20682121628e-07,0.253927400698,0.746072599302
0.999995843205,4.14202827964e-06,3.49394843968e-09,1.03500709159e-08,9.230926521e-10,9.26798332119e-08,2.71637176665e-07,0.254393373626,0.745606626374
0.999995842991,4.14202827876e-06,3.49467736187e-09,1.03464104387e-08,1.13977801933e-09,1.14336977604e-07,3.3410185807e-07,0.25496671677,0.74503328323
0.999995842727,4.14202827766e-06,3.49557629369e-09,1.03418962129e-08,1.40725818181e-09,1.41019632205e-07,4.10545938549e-07,0.255671564148,0.744328435852
0.999995842401,4.14202827632e-06,3.4966845161e-09,1.03363309786e-08,1.73740406114e-09,1.73875642463e-07,5.0390390322e-07,0.256537163995,0.743462836005
0.999995841999,4.14202827465e-06,3.49805019265e-09,1.03294728696e-08,2.14484206249e-09,2.1430555436e-07,6.17629806717e-07,0.25759880441,0.74240119559
0.999995841503,4.1420282726e-06,3.49973227749e-09,1.03210258321e-08,2.64758401388e-09,2.64013365543e-07,7.55741611336e-07,0.258898825237,0.741101174763
0.999995840892,4.14202827006e-06,3.50180278065e-09,1.03106282484e-08,3.2677962055e-09,3.25064940387e-07,9.22844143555e-07,0.260487678606,0.739512321394
0.999995840137,4.14202826694e-06,3.50434942948e-09,1.0297839572e-08,4.03273578915e-09,3.99953879851e-07,1.12411557055e-06,0.262424970033,0.737575029967
0.999995839206,4.14202826308e-06,3.50747875276e-09,1.02821248406e-08,4.97588733821e-09,4.91673719429e-07,1.36523780817e-06,0.264780368974,0.735219631026
0.999995838059,4.14202825833e-06,3.51131958935e-09,1.0262837055e-08,6.13833705981e-09,6.03793886434e-07,1.65224753053e-06,0.267634220672,0.732365779328
0.999995836646,4.14202825248e-06,3.51602698075e-09,1.02391976332e-08,7.57042669719e-09,7.40534703955e-07,1.99128322662e-06,0.271077620389,0.728922379611
0.999995834906,4.14202824527e-06,3.52178633637e-09,1.0210275492e-08,9.33373314014e-09,9.06833705884e-07,2.38820764414e-06,0.275211631526,0.724788368474
0.999995832765,4.1420282364e-06,3.5288176543e-09,1.01749658522e-08,1.15034226415e-08,1.10839150458e-06,2.84809711307e-06,0.280145252949,0.719854747051
0.999995830131,4.14202822549e-06,3.53737942399e-09,1.01319706396e-08,1.41710297753e-08,1.35168046955e-06,3.37461232939e-06,0.285991690962,0.714008309038
0.999995826897,4.14202821209e-06,3.54777162249e-09,1.00797834389e-08,1.74477105523e-08,1.64389389449e-06,3.96929957458e-06,0.292862503947,0.707137496053
0.999995822927,4.14202819565e-06,3.56033693601e-09,1.00166833591e-08,2.14680168392e-08,1.99280805202e-06,4.63091268382e-06,0.300859310272,0.699140689728
0.999995818061,4.1420281755e-06,3.57545900307e-09,9.94074385567e-09,2.63942374224e-08,2.40652621179e-06,5.35488342838e-06,0.310063032794,0.689936967206
0.999995812107,4.14202815084e-06,3.59355612102e-09,9.84986433498e-09,3.24213546672e-08,2.89307481324e-06,6.13308465287e-06,0.320521127962,0.679478872038
0.999995804832,4.1420281207e-06,3.61506856529e-09,9.74183383366e-09,3.97826844824e-08,3.45983058047e-06,6.9540093078e-06,0.332233894278,0.667766105722
0.999995795961,4.14202808396e-06,3.64043758588e-09,9.61443649321e-09,4.87563175298e-08,4.11277620863e-06,7.8034211205e-06,0.345141666845,0.654858333155
0.999995785164,4.14202803923e-06,3.6700744828e-09,9.4656068551e-09,5.96725850715e-08,4.85561241226e-06,8.66542883745e-06,0.359115272455,0.640884727545
0.999995772051,4.14202798492e-06,3.70431918478e-09,9.29363786848e-09,7.29229624569e-08,5.68879357845e-06,9.52382572676e-06,0.373952273722,0.626047726278
0.99999575616,4.1420279191e-06,3.74338968759e-09,9.09743479836e-09,8.89711231707e-08,6.60859752961e-06,1.03634596071e-05,0.389381055954,0.610618944046
0.999995736941,4.14202783949e-06,3.787326582e-09,8.87679379238e-09,1.08367274501e-07,7.60637945158e-06,1.11713876086e-05,0.405073693118,0.594926306882
0.999995713736,4.14202774338e-06,3.835940336e-09,8.63266661613e-09,1.31767411133e-07,8.66818800856e-06,1.1937629884e-05,0.420667020049,0.579332979951
0.999995685757,4.14202762749e-06,3.88877203812e-09,8.36735779016e-09,1.59959629224e-07,9.7749280592e-06,1.26554438432e-05,0.435789834504,0.564210165496
0.999995652043,4.14202748784e-06,3.94507950042e-09,8.08459437625e-09,1.9390001713e-07,1.09032211761e-05,1.33211546661e-05,0.450092966156,0.549907033844
0.999995611419,4.14202731957e-06,4.00385848717e-09,7.78941937083e-09,2.34760746686e-07,1.20270161302e-05,1.39336619493e-05,0.463278196869,0.536721803131
0.999995562428,4.14202711665e-06,4.06390275474e-09,7.48789019742e-09,2.83992783941e-07,1.31198235814e-05,1.44937782547e-05,0.475121777277,0.524878222723
0.999995503257,4.14202687157e-06,4.12389761239e-09,7.18660886467e-09,3.43405241147e-07,1.41572304637e-05,1.50035464297e-05,0.485488795975,0.514511204025
0.999995431636,4.14202657491e-06,4.1825326617e-09,6.89215581361e-09,4.15263100874e-07,1.51191908619e-05,1.54656455296e-05,0.494336169348,0.505663830652
0.999995344719,4.14202621489e-06,4.23861376133e-09,6.61052765421e-09,5.0240523003e-07,1.59916002899e-05,1.58829485814e-05,0.501704364648,0.498295635352
0.999995238951,4.1420257768e-06,4.29115449603e-09,6.34667782631e-09,6.08385535033e-07,1.67668646917e-05,1.62582521134e-05,0.507700390301,0.492299609699
0.999995109889,4.14202524222e-06,4.33943340166e-09,6.10422922472e-09,7.37641819914e-07,1.74434806163e-05,1.65941631004e-05,0.512476150272,0.487523849728
0.999994952008,4.14202458826e-06,4.38301236649e-09,5.88538178652e-09,8.95699197559e-07,1.80249006573e-05,1.68931054257e-05,0.516206469936,0.483793530064
0.999994758446,4.14202378652e-06,4.42172046884e-09,5.69099364764e-09,1.08941748667e-06,1.85180687706e-05,1.71573959344e-05,0.519070148734,0.480929851266
0.999994520706,4.14202280179e-06,4.45561331129e-09,5.52078534841e-09,1.3272947144e-06,1.89319710194e-05,1.73893401489e-05,0.521235891834,0.478764108166
0.999994228279,4.14202159055e-06,4.48491976008e-09,5.37360728461e-09,1.6198416419e-06,1.9276424162e-05,1.75913084699e-05,0.522853530333,0.477146469667
0.999993868177,4.14202009899e-06,4.50998661494e-09,5.24771754959e-09,1.98004532495e-06,1.95611916573e-05,1.77657710585e-05,0.524049915505,0.475950084495
0.999993424366,4.1420182607e-06,4.53122861728e-09,5.14103296472e-09,2.42394340566e-06,1.97954191974e-05,1.79152876456e-05,0.524928352042,0.475071647958
0.999992877048,4.14201599369e-06,4.5490877867e-09,5.05133326219e-09,2.97133542277e-06,1.99873307094e-05,1.80424619956e-05,0.5255703302,0.4744296698
0.999992201783,4.14201319671e-06,4.564003265e-09,4.97641249618e-09,3.64666323655e-06,2.01441112733e-05,1.81498771881e-05,0.526038474514,0.473961525486
0.9999913684,4.1420097448e-06,4.57639098684e-09,4.91418110159e-09,4.48009999521e-06,2.02719101438e-05,1.82400278445e-05,0.526379901993,0.473620098007
0.99999033965,4.14200548367e-06,4.58663153349e-09,4.86272685218e-09,5.50889625293e-06,2.03759122486e-05,1.83152613506e-05,0.526629470061,0.473370529939
0.99998906954,4.14200022282e-06,4.59506422854e-09,4.8203444638e-09,6.779043277e-06,2.04604424375e-05,1.8377734712e-05,0.526812634865,0.473187365135
0.999987501291,4.14199372706e-06,4.60198564163e-09,4.78554305148e-09,8.34732773822e-06,2.05290799153e-05,1.84293888697e-05,0.526947812774,0.473052187226
0.999985564781,4.14198570594e-06,4.60765096659e-09,4.75703913732e-09,1.02838694745e-05,2.05847698378e-05,1.84719389915e-05,0.527048244843,0.472951755157
0.999983173419,4.14197580081e-06,4.6122770964e-09,4.73374112159e-09,1.26752556183e-05,2.06299254077e-05,1.85068775284e-05,0.527123419902,0.472876580098
0.999980220294,4.14196356883e-06,4.61604654884e-09,4.71472946183e-09,1.56284110348e-05,2.06665177196e-05,1.85354863245e-05,0.52718013335,0.47281986665
0.999976573355,4.14194846305e-06,4.61911167125e-09,4.69923542268e-09,1.9275377911e-05,2.06961528586e-05,1.85588543346e-05,0.527223259869,0.472776740131
0.999972069547,4.14192980807e-06,4.62159876452e-09,4.68662020309e-09,2.37792179279e-05,2.07201369493e-05,1.85778981454e-05,0.527256309365,0.472743690635
0.999966507491,4.14190676978e-06,4.62361191586e-09,4.67635548452e-09,2.93413005321e-05,2.07395303891e-05,1.85933832228e-05,0.527281822896,0.472718177104
0.999959638527,4.14187831822e-06,4.62523643538e-09,4.66800592365e-09,3.62103026242e-05,2.07551926815e-05,1.86059444836e-05,0.527301652756,0.472698347244
0.999951155556,4.14184318137e-06,4.62654185665e-09,4.66121377284e-09,4.46933212196e-05,2.07678192592e-05,1.86161053303e-05,0.527317159873,0.472682840127
0.999940679318,4.14179978832e-06,4.6275845041e-09,4.65568560458e-09,5.5169594681e-05,2.07779715714e-05,1.86242947014e-05,0.527329352772,0.472670647228
0.999927741525,4.14174619939e-06,4.62840965229e-09,4.65118099762e-09,6.81074440876e-05,2.07861015549e-05,1.86308619644e-05,0.527338985529,0.472661014471
0.999911763794,4.1416800189e-06,4.62905331156e-09,4.64750298226e-09,8.40851892324e-05,2.07925714369e-05,1.86360896585e-05,0.527346627029,0.472653372971
0.999892032145,4.14159828951e-06,4.6295436824e-09,4.64449002525e-09,0.000103816969938,2.07976696822e-05,1.86402042117e-05,0.527352710193,0.472647289807
0.999867664623,4.14149735812e-06,4.62990231047e-09,4.64200932647e-09,0.000128184620144,2.08016237187e-05,1.86433847779e-05,0.527357567195,0.472642432805
0.999837572408,4.1413727148e-06,4.63014498406e-09,4.63995122734e-09,0.000158277009423,2.08046100128e-05,1.86457704076e-05,0.527361454848,0.472638545152
0.999800410921,4.14121879023e-06,4.63028239399e-09,4.63822453281e-09,0.000195438594492,2.08067618872e-05,1.86474656995e-05,0.527364573073,0.472635426927
0.999754520411,4.14102870965e-06,4.63032058528e-09,4.63675258592e-09,0.000241329326921,2.0808175454e-05,1.86485451189e-05,0.527367078457,0.472632921543
0.999697850911,4.14079398201e-06,4.63026120413e-09,4.63546993411e-09,0.000297998557136,2.08089138667e-05,1.86490560662e-05,0.527369094306,0.472630905694
0.999627874066,4.14050413473e-06,4.63010157485e-09,4.63431948303e-09,0.000367976182608,2.08090101978e-05,1.86490209005e-05,0.527370718168,0.472629281832
0.9995414655,4.14014622652e-06,4.6298345507e-09,4.63324996462e-09,0.000454385023674,2.08084688111e-05,1.86484377468e-05,0.527372027519,0.472627972481
0.999434772801,4.1397043005e-06,4.62944822432e-09,4.63221370801e-09,0.000561079322955,2.08072657086e-05,1.86472804862e-05,0.527373084102,0.472626915898
0.999303036214,4.13915864157e-06,4.62892535908e-09,4.63116449345e-09,0.000692815345011,2.08053473062e-05,1.864549741e-05,0.52737393726,0.47262606274
0.999140390751,4.13848495666e-06,4.62824268518e-09,4.63005556679e-09,0.000855461408234,2.08026283451e-05,1.86430091564e-05,0.527374626518,0.472625373482
0.998939596777,4.13765325888e-06,4.62736982445e-09,4.62883752349e-09,0.00105625623924,2.07989879285e-05,1.86397050084e-05,0.527375183599,0.472624816401
0.998691727804,4.13662657432e-06,4.62626798424e-09,4.62745615794e-09,0.0013041264975,2.07942643542e-05,1.8635438145e-05,0.527375634006,0.472624365994
