G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.694973088055,0.11558723439,0.000128230501557,0.00013451720314,0.189176924686,0.567694496762,0.51095116612,0.526303044918,0.473696955082
0.665833316656,0.110740736526,0.000123039123915,0.000127946732207,0.223174944886,0.545699284046,0.490898930463,0.526432784089,0.473567215911
0.633056508679,0.105289330348,0.000117126547311,0.000120923996548,0.261416095377,0.520231076984,0.467808105249,0.526528791913,0.473471208087
0.596778710319,0.0992556429224,0.000110525640553,0.000113436326296,0.303741669702,0.491485268263,0.441832091029,0.526600371642,0.473399628358
0.557336975514,0.0926957327273,0.000103305548211,0.000105514038164,0.349758511432,0.459809973216,0.413267661421,0.526654165649,0.473345834351
0.515280256187,0.0857009009013,9.55738670149e-05,9.72317045622e-05,0.398826124208,0.425717758395,0.382563734016,0.526694922984,0.473305077016
0.471354344609,0.0783951868749,8.74739832865e-05,8.8704657891e-05,0.45007431791,0.389875298371,0.350310796137,0.526726050738,0.473273949262
0.426457865785,0.0709280490673,7.91770049555e-05,8.00802117716e-05,0.502454864272,0.353068502563,0.317208665959,0.526750006033,0.473249993967
0.38157259087,0.0634627746827,7.08688945451e-05,7.15242180937e-05,0.554822256975,0.316145894869,0.284014994019,0.526768572765,0.473231427235
0.337679509254,0.0561625209031,6.27349328196e-05,6.32050766984e-05,0.606032019395,0.279949833048,0.251483040034,0.526783056201,0.473216943799
0.295674814253,0.0491763417113,5.49441519394e-05,5.52778014131e-05,0.655038625421,0.245247430018,0.220299320066,0.526794419623,0.473205580377
0.256300919115,0.0426277145423,4.76365561636e-05,4.78709235926e-05,0.700976000219,0.212673828426,0.191032442937,0.526803380358,0.473196619642
0.220102768974,0.0366072741299,4.09150448043e-05,4.10781168306e-05,0.743207963544,0.182696429341,0.164100829174,0.526810477462,0.473189522538
0.187413658213,0.0311704536652,3.48428231701e-05,3.49553121791e-05,0.781346191709,0.155603613161,0.139762468768,0.526816119659,0.473183880341
0.158366251452,0.0263393177963,2.94455018984e-05,2.95225007504e-05,0.815235446172,0.131514392036,0.118123505892,0.526820619497,0.473179380503
0.132923008915,0.0221076229445,2.47168044355e-05,2.47691524717e-05,0.844919954342,0.110404166105,0.0991613063198,0.52682421788,0.47317578212
0.110915571139,0.0184473677315,2.06259380026e-05,2.06613168518e-05,0.87059578451,0.0921378898819,0.0827541943734,0.526827101834,0.473172898166
0.0920863863512,0.0153157164015,1.71253767854e-05,1.71491657289e-05,0.892563609102,0.0765050515912,0.0687128292835,0.526829417496,0.473170582504
0.0761261368877,0.0126612235479,1.41578577552e-05,1.41737843854e-05,0.911184271725,0.0632511022878,0.0568084020061,0.526831279704,0.473168720296
0.062704399874,0.0104289335661,1.16621117036e-05,1.16727355993e-05,0.926843456119,0.052103201149,0.0467957345499,0.526832779148,0.473167220852
0.0514923497259,0.00856415651105,9.57710803993e-06,9.58417304143e-06,0.939924400277,0.0427892898937,0.0384303938945,0.526833987747,0.473166012253
0.0421782258558,0.00701504067129,7.84494862961e-06,7.84963494997e-06,0.950791163965,0.0350511048078,0.0314803657408,0.526834962744,0.473165037256
0.0344764760517,0.00573409328625,6.41258094277e-06,6.41568287881e-06,0.959776650873,0.0286518918878,0.0257329745466,0.526835749837,0.473164250163
0.0281323238497,0.00467894018724,5.23265661777e-06,5.23470624818e-06,0.967178279863,0.0233802867683,0.0209983617218,0.526836385599,0.473163614401
0.0229229215637,0.00381251756828,4.26375233661e-06,4.26510470425e-06,0.973255905399,0.0190513326432,0.0171103953342,0.526836899362,0.473163100638
0.0186563828389,0.00310291108122,3.47019435645e-06,3.47108561345e-06,0.978233951673,0.01550571789,0.0139259822905,0.526837314693,0.473162685307
