G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999989336814,1.0627482869e-05,8.9571900184e-09,2.6593393697e-08,1.52461217417e-10,1.53600037981e-08,4.55713611312e-08,0.252086980423,0.747913019577
0.999989336779,1.06274828686e-05,8.95731099627e-09,2.65927861728e-08,1.88287026573e-10,1.89682897432e-08,5.62655204086e-08,0.252124539552,0.747875460448
0.999989336735,1.06274828681e-05,8.95746039016e-09,2.65920359497e-08,2.32530547772e-10,2.34238325777e-08,6.94648850883e-08,0.252170911239,0.747829088761
0.999989336681,1.06274828675e-05,8.95764487057e-09,2.65911095298e-08,2.87169232978e-10,2.89253753996e-08,8.5754030315e-08,0.252228159183,0.747771840817
0.999989336615,1.06274828668e-05,8.9578726718e-09,2.65899655623e-08,3.54644862547e-10,3.57181759229e-08,1.05852738897e-07,0.252298828246,0.747701171754
0.999989336532,1.0627482866e-05,8.95815395741e-09,2.6588553008e-08,4.37972466837e-10,4.41048378438e-08,1.30646646534e-07,0.252386055551,0.747613944449
0.999989336431,1.06274828649e-05,8.95850127056e-09,2.6586808878e-08,5.40874741899e-10,5.44586354855e-08,1.61224504549e-07,0.252493706633,0.747506293367
0.999989336306,1.06274828636e-05,8.95893008859e-09,2.65846554485e-08,6.67947896722e-10,6.72398904613e-08,1.98923315995e-07,0.252626542025,0.747373457975
0.999989336151,1.06274828619e-05,8.95945950551e-09,2.65819968335e-08,8.24866236819e-10,8.30160762804e-08,2.45382745486e-07,0.252790420605,0.747209579395
0.99998933596,1.06274828599e-05,8.96011307115e-09,2.65787147711e-08,1.01863446297e-09,1.02486464268e-07,3.02610308101e-07,0.252992547111,0.747007452889
0.999989335724,1.06274828574e-05,8.96091982195e-09,2.65746634466e-08,1.25789870943e-09,1.26512282939e-07,3.7305886503e-07,0.253241772375,0.746758227625
0.999989335432,1.06274828543e-05,8.96191554537e-09,2.65696631432e-08,1.55332983839e-09,1.56153542524e-07,4.59717826391e-07,0.253548955846,0.746451044154
0.999989335072,1.06274828504e-05,8.96314432859e-09,2.6563492465e-08,1.91809553578e-09,1.92713873332e-07,5.66219084034e-07,0.253927400914,0.746072599086
0.999989334628,1.06274828457e-05,8.96466045126e-09,2.65558788314e-08,2.36844141635e-09,2.37794932915e-07,6.96957923566e-07,0.254393373892,0.745606626108
0.99998933408,1.06274828399e-05,8.96653069337e-09,2.65464868881e-08,2.92440575643e-09,2.93362136757e-07,8.57227791596e-07,0.254966717097,0.745033282903
0.999989333403,1.06274828327e-05,8.96883713999e-09,2.65349044218e-08,3.61069774656e-09,3.61823632823e-07,1.05336555124e-06,0.25567156455,0.74432843545
0.999989332567,1.06274828238e-05,8.9716805768e-09,2.65206253092e-08,4.45777541487e-09,4.4612452595e-07,1.29290040964e-06,0.256537164488,0.743462835512
0.999989331536,1.06274828129e-05,8.97518458009e-09,2.65030289774e-08,5.50316672027e-09,5.49858291837e-07,1.58469466856e-06,0.257598805014,0.742401194986
0.999989330263,1.06274827993e-05,8.97950041225e-09,2.64813558198e-08,6.79308583031e-09,6.77396992645e-07,1.93905748564e-06,0.258898825976,0.741101174024
0.999989328693,1.06274827827e-05,8.98481283399e-09,2.64546780088e-08,8.38440629733e-09,8.34041156452e-07,2.36780377544e-06,0.260487679507,0.739512320493
0.999989326757,1.06274827621e-05,8.99134693296e-09,2.64218652036e-08,1.03470636416e-08,1.02618878397e-06,2.88421951121e-06,0.26242497113,0.73757502887
0.999989324369,1.06274827367e-05,8.99937603674e-09,2.63815448131e-08,1.27669714999e-08,1.26152059168e-06,3.50288316765e-06,0.264780370306,0.735219629694
0.999989321426,1.06274827054e-05,9.00923071542e-09,2.63320567867e-08,1.57495475343e-08,1.54919490046e-06,4.23928344605e-06,0.267634222282,0.732365777718
0.999989317801,1.06274826669e-05,9.02130876869e-09,2.62714034614e-08,1.94239569605e-08,1.90004007823e-06,5.10917027982e-06,0.271077622324,0.728922377676
0.999989313336,1.06274826194e-05,9.03608591321e-09,2.61971958918e-08,2.39481917668e-08,2.3267246887e-06,6.12758611288e-06,0.27521163384,0.72478836616
0.999989307842,1.06274825611e-05,9.05412661185e-09,2.61065994681e-08,2.95151110851e-08,2.84387517688e-06,7.30755562214e-06,0.280145255697,0.719854744303
0.999989301086,1.06274824893e-05,9.07609408717e-09,2.59962836301e-08,3.63595713484e-08,3.4680981362e-06,8.65847129419e-06,0.285991694197,0.714008305803
0.999989292786,1.0627482401e-05,9.10275800895e-09,2.58623832621e-08,4.47667730248e-08,4.21784988246e-06,1.01843005167e-05,0.29286250772,0.70713749228
0.9999892826,1.06274822928e-05,9.13499762835e-09,2.57004829526e-08,5.50819448935e-08,5.11308251749e-06,1.1881845906e-05,0.300859314618,0.699140685382
0.999989270117,1.06274821601e-05,9.17379727018e-09,2.55056396307e-08,6.77214821946e-08,6.17458713839e-06,1.37393864315e-05,0.310063037732,0.689936962268
0.99998925484,1.06274819978e-05,9.22023018515e-09,2.52724636551e-08,8.31856642498e-08,7.42295770922e-06,1.57360696804e-05,0.32052113348,0.67947886652
0.999989236174,1.06274817994e-05,9.27542601394e-09,2.49952822006e-08,1.02073125278e-07,8.8771211697e-06,1.7842371215e-05,0.332233900327,0.667766099673
0.999989213412,1.06274815575e-05,9.34051689678e-09,2.46684098819e-08,1.25097381007e-07,1.05524276976e-05,2.00217640422e-05,0.345141673324,0.654858326676
0.99998918571,1.06274812631e-05,9.41655812819e-09,2.42865472043e-08,1.53105984257e-07,1.24583724295e-05,2.22334748706e-05,0.35911527921,0.64088472079
0.999989152066,1.06274809055e-05,9.50442187922e-09,2.38453142639e-08,1.87103369148e-07,1.45961211691e-05,2.44359209622e-05,0.373952280539,0.626047719461
0.999989111294,1.06274804722e-05,9.60466746767e-09,2.33419022168e-08,2.28279213119e-07,1.69561236135e-05,2.65902253071e-05,0.389381062564,0.610618937436
0.999989061982,1.06274799482e-05,9.71739902941e-09,2.27757880169e-08,2.78045218773e-07,1.9516199105e-05,2.86631794706e-05,0.405073699206,0.594926300794
0.999989002445,1.06274793154e-05,9.84213025641e-09,2.2149413665e-08,3.38084513919e-07,2.22405516717e-05,3.06291774385e-05,0.420667025271,0.579332974729
0.999988930656,1.06274785525e-05,9.97768367269e-09,2.14686920159e-08,4.10419167067e-07,2.50801875195e-05,3.24709192363e-05,0.435789838515,0.564210161485
0.999988844155,1.06274776332e-05,1.01221549772e-08,2.07431858333e-08,4.97502274229e-07,2.79751229268e-05,3.41789760622e-05,0.450092968635,0.549907031365
0.999988739923,1.06274765254e-05,1.0272967511e-08,1.99858342602e-08,6.02341349298e-07,3.08585163744e-05,3.57505244519e-05,0.463278197548,0.536721802452
0.999988614226,1.06274751896e-05,1.04270263044e-08,1.92121792191e-08,7.28659224179e-07,3.36624022404e-05,3.71876491432e-05,0.475121775962,0.524878224038
0.999988462409,1.06274735761e-05,1.05809581312e-08,1.8439159904e-08,8.81097645998e-07,3.63241421234e-05,3.84955914729e-05,0.485488792561,0.514511207439
0.999988278645,1.06274716232e-05,1.073140077e-08,1.76836601618e-08,1.06546801206e-06,3.8792302692e-05,3.96812251043e-05,0.494336163816,0.505663836184
0.99998805564,1.06274692532e-05,1.08752902776e-08,1.69610658522e-08,1.28905416281e-06,4.10306949019e-05,4.07519213429e-05,0.501704357061,0.498295642939
0.999987784265,1.06274663691e-05,1.10100956751e-08,1.62840862876e-08,1.56097454758e-06,4.30198339052e-05,4.17148551622e-05,0.507700380785,0.492299619215
0.999987453126,1.06274628499e-05,1.11339657701e-08,1.56620168925e-08,1.89261546689e-06,4.47558618568e-05,4.25767151189e-05,0.512476138992,0.487523861008
0.999987048042,1.06274585448e-05,1.1245776367e-08,1.51005020912e-08,2.2981529655e-06,4.62476368759e-05,4.33437199181e-05,0.516206457083,0.483793542917
0.999986551413,1.06274532668e-05,1.13450887932e-08,1.46017435315e-08,2.79518757602e-06,4.75129749873e-05,4.40218135293e-05,0.519070134506,0.480929865494
0.999985941433,1.06274467842e-05,1.14320455542e-08,1.41650240245e-08,3.40552300633e-06,4.85749316461e-05,4.46169107487e-05,0.521235876422,0.478764123578
0.99998519114,1.06274388104e-05,1.15072336727e-08,1.37873937545e-08,4.15612703978e-06,4.94586935028e-05,4.51350926846e-05,0.522853513917,0.477146486083
0.999984267215,1.06274289913e-05,1.1571542715e-08,1.34643831493e-08,5.08032085494e-06,5.01893102422e-05,4.5582696222e-05,0.524049898244,0.475950101756
0.999983128514,1.06274168897e-05,1.16260365134e-08,1.31906469554e-08,6.21925241936e-06,5.0790246244e-05,4.59662878327e-05,0.524928334078,0.475071665922
0.999981724245,1.06274019656e-05,1.16718488195e-08,1.29604881105e-08,7.62372138608e-06,5.12826005356e-05,4.62925466873e-05,0.525570311654,0.474429688346
0.9999799917,1.06273835529e-05,1.17101059147e-08,1.27682462132e-08,9.35643781477e-06,5.1684806315e-05,4.65680985358e-05,0.526038455488,0.473961544512
0.999977853472,1.06273608286e-05,1.17418744297e-08,1.26085593617e-08,1.14948158336e-05,5.20126386128e-05,4.67993417358e-05,0.526379882574,0.473620117426
0.999975213997,1.06273327774e-05,1.17681301547e-08,1.24765205327e-08,1.4134426897e-05,5.22793976278e-05,4.69922963422e-05,0.52662945032,0.47337054968
0.999971955279,1.0627298145e-05,1.17897428598e-08,1.23677535062e-08,1.73932665783e-05,5.24961760692e-05,4.71524932835e-05,0.526812614862,0.473187385138
0.999967931638,1.06272553834e-05,1.18074724172e-08,1.227843196e-08,2.14170251064e-05,5.26721525901e-05,4.72849083069e-05,0.526947792557,0.473052207443
0.999962963173,1.06272025806e-05,1.18219722903e-08,1.2205261482e-08,2.63855966622e-05,5.28148779074e-05,4.73939368787e-05,0.527048224452,0.472951775548
0.999956827769,1.0627137376e-05,1.18337973655e-08,1.21454396695e-08,3.25211177489e-05,5.29305364942e-05,4.74834017933e-05,0.52712339937,0.47287660063
0.999949251111,1.06270568543e-05,1.18434139512e-08,1.20966051996e-08,4.00978931489e-05,5.30241767743e-05,4.75565839499e-05,0.527180112703,0.472819887297
0.999939894482,1.06269574158e-05,1.18512104791e-08,1.20567832191e-08,4.94546520946e-05,5.3099908545e-05,4.76162674581e-05,0.527223239129,0.472776760871
0.999928339604,1.06268346152e-05,1.18575079744e-08,1.20243316788e-08,6.10096809723e-05,5.31610693801e-05,4.76647918466e-05,0.527256288549,0.472743711451
0.999914069931,1.06266829629e-05,1.18625697546e-08,1.19978912897e-08,7.52795067115e-05,5.32103631722e-05,4.77041060329e-05,0.527281802018,0.472718197982
0.9998964477,1.0626495681e-05,1.18666100807e-08,1.19763404367e-08,9.29019625587e-05,5.32499744173e-05,4.77358204353e-05,0.527301631829,0.472698368171
0.999874685241,1.06262643983e-05,1.18698016477e-08,1.19587555102e-08,0.00011466466192,5.32816617567e-05,4.77612549733e-05,0.527317138905,0.472682861095
0.99984781008,1.062597878e-05,1.187228192e-08,1.1944376592e-08,0.000141540144947,5.33068340432e-05,4.77814817993e-05,0.527329331772,0.472670668228
0.999814621352,1.06256260636e-05,1.18741583542e-08,1.19325781097e-08,0.000174729256256,5.33266117003e-05,4.77973622329e-05,0.527338964503,0.472661035497
0.999773636342,1.06251904914e-05,1.18755125954e-08,1.19228439355e-08,0.000215714673521,5.33418758009e-05,4.78095779033e-05,0.527346605981,0.472653394019
0.999723024572,1.062465261e-05,1.18764037287e-08,1.19147463417e-08,0.000266326950009,5.33533068256e-05,4.78186563133e-05,0.527352689128,0.472647310872
0.999660526202,1.06239884026e-05,1.18768706576e-08,1.19079282164e-08,0.000328825977669,5.33614146829e-05,4.7824991155e-05,0.527357546115,0.472642453885
0.99958335154,1.06231682214e-05,1.18769336745e-08,1.19020879842e-08,0.00040600144263,5.33665612686e-05,4.78288577601e-05,0.527361433757,0.472638566243
0.999488057433,1.06221554741e-05,1.18765952656e-08,1.18969667161e-08,0.000501296657214,5.33689765345e-05,4.78304240221e-05,0.527364551973,0.472635448027
0.999370394288,1.06209049977e-05,1.18758401579e-08,1.18923369447e-08,0.000618961140844,5.33687687102e-05,4.78297569967e-05,0.52736705735,0.47263294265
0.999225118435,1.06193610646e-05,1.18746346145e-08,1.18879927735e-08,0.000764238522543,5.33659291975e-05,4.7826825384e-05,0.527369073193,0.472630926807
0.999045761088,1.06174549272e-05,1.18729249337e-08,1.1883740875e-08,0.000943597785675,5.33603323218e-05,4.7821497879e-05,0.52737069705,0.47262930295
0.998824343535,1.06151017908e-05,1.18706350794e-08,1.18793920084e-08,0.00116501761402,5.33517299191e-05,4.78135372394e-05,0.527372006397,0.472627993603
0.998551028532,1.06121971093e-05,1.18676633638e-08,1.18747527247e-08,0.00143833567254,5.33397406557e-05,4.78025898885e-05,0.527373062977,0.472626937023
0.998213690584,1.06086120178e-05,1.18638780115e-08,1.18696168851e-08,0.00177567709568,5.33238335066e-05,4.77881704729e-05,0.527373916132,0.472626083868
0.997797392878,1.06041877739e-05,1.18591114891e-08,1.18637567004e-08,0.00219197931158,5.33033050236e-05,4.77696409982e-05,0.527374605387,0.472625394613
0.997283743551,1.05987289163e-05,1.18531532964e-08,1.18569128536e-08,0.002705633567,5.32772491667e-05,4.77461834073e-05,0.527375162467,0.472624837533
0.996650116987,1.0591994989e-05,1.1845741071e-08,1.18487834365e-08,0.00333926717299,5.32445191213e-05,4.77167650594e-05,0.527375612873,0.472624387127
