G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.994545275751,0.00543429603478,4.58761204249e-06,1.35611537884e-05,2.27945522591e-06,0.000228122689773,0.000661114242996,0.256537578868,0.743462421132
0.994544751297,0.00543429316911,4.58940137697e-06,1.35521488831e-05,2.81400796812e-06,0.000281166010445,0.000810319861117,0.2575993128,0.7424006872
0.994544104114,0.00543428963284,4.59160526718e-06,1.35410576627e-05,3.47359733247e-06,0.000346381652702,0.000991518665641,0.258899447106,0.741100552894
0.994543305704,0.00543428527024,4.59431805614e-06,1.35274053106e-05,4.28730458314e-06,0.000426479907238,0.00121075171478,0.260488437618,0.739511562382
0.994542320943,0.00543427988941,4.59765467613e-06,1.35106133721e-05,5.29088977331e-06,0.000524732197779,0.00147481209211,0.262425893956,0.737574106044
0.994541106725,0.0054342732548,4.6017546881e-06,1.34899794194e-05,6.5282827068e-06,0.000645065777814,0.00179115352845,0.264781489973,0.735218510027
0.994539610099,0.00543426507709,4.60678687562e-06,1.34646539139e-05,8.05338559639e-06,0.000792163347111,0.00216769483291,0.267635575399,0.732364424601
0.994537766187,0.00543425500176,4.61295434068e-06,1.34336145387e-05,9.93224252395e-06,0.000971561399977,0.00261248791757,0.271079249724,0.728920750276
0.994535495632,0.00543424259522,4.62049995488e-06,1.33956387311e-05,1.22456360022e-05,0.00118973714905,0.00313322231374,0.275213579792,0.724786420208
0.994532701523,0.00543422732793,4.62971187974e-06,1.33492758472e-05,1.50921746824e-05,0.00145416858841,0.00373655502659,0.280147566365,0.719852433635
0.994529265749,0.00543420855451,4.64092866584e-06,1.32928214214e-05,1.85919378234e-05,0.00177334571958,0.00442728487338,0.285994415083,0.714005584917
0.994525044923,0.00543418549149,4.65454315878e-06,1.32242974013e-05,2.28907411268e-05,0.00215670364019,0.00520743558325,0.292865679851,0.707134320149
0.994519865284,0.00543415718942,4.67100406943e-06,1.3141444075e-05,2.81650854458e-05,0.00261444126803,0.00607536616873,0.300862969295,0.699137030705
0.994513517112,0.00543412250236,4.69081363082e-06,1.30417316318e-05,3.46278473812e-05,0.00315718511586,0.00702507608287,0.310067189816,0.689932810184
0.994505748271,0.00543408005263,4.71451929444e-06,1.29224016242e-05,4.25347752986e-05,0.00379545899923,0.00804589453095,0.320525773473,0.679474226527
0.994496256713,0.0054340281898,4.74269703619e-06,1.2780550525e-05,5.21918786264e-05,0.00453893184845,0.00912271546381,0.332238985878,0.667761014122
0.994484681999,0.00543396494439,4.77592373179e-06,1.26132681395e-05,6.39638638136e-05,0.00539544053336,0.0102368513267,0.345147121206,0.654852878794
0.994470595548,0.00543388797459,4.81473650324e-06,1.24178413992e-05,7.82839081149e-05,0.0063698242043,0.0113674424213,0.359120959207,0.640879040793
0.994453488605,0.00543379450052,4.85957827608e-06,1.21920273169e-05,9.56653102787e-05,0.00746265843841,0.0124932140956,0.373958012894,0.626041987106
0.994432757693,0.00543368122473,4.91073132764e-06,1.19343861564e-05,0.00011671594952,0.00866903427149,0.0135942737486,0.389386620517,0.610613379483
0.994407685836,0.00543354422956,4.96824437028e-06,1.16446469113e-05,0.000142157030773,0.00997757909489,0.0146536251512,0.405078817714,0.594921182286
0.994377416977,0.00543337883745,5.03186321643e-06,1.13240545474e-05,0.000172848253916,0.0113699530581,0.0156581563452,0.420671416135,0.579328583865
0.99434092177,0.00543317942395,5.10097906681e-06,1.09756284281e-05,0.000209822204081,0.0128210629256,0.0165989982489,0.43579321095,0.56420678905
0.994296950718,0.00543293916167,5.17461001325e-06,1.06042534778e-05,0.000254331242274,0.0143001915687,0.0174713008644,0.450095052942,0.549904947058
0.994243972047,0.00543264968085,5.2514285528e-06,1.02165397266e-05,0.000307910305066,0.0157731111179,0.0182735842991,0.463278768312,0.536721231688
0.994180090365,0.00543230062488,5.3298399195e-06,9.82042595397e-06,0.000372458734386,0.0172050141597,0.0190068688887,0.475120670656,0.524879329344
0.994102944533,0.00543187909224,5.4081042721e-06,9.42456233303e-06,0.000450343710312,0.0185638103985,0.0196737770413,0.485485922137,0.514514077863
0.994009581607,0.00543136894776,5.48448388993e-06,9.03756660954e-06,0.000544527436135,0.019823128231,0.0202777507983,0.494331513694,0.505668486306
0.993896305067,0.00543074999329,5.55738917661e-06,8.66728532153e-06,0.000658720408337,0.0209643743892,0.0208224680038,0.501697979283,0.498302020717
0.993758493067,0.00542999697457,5.62549756726e-06,8.32018998735e-06,0.000797564233692,0.021977473309,0.0213114831028,0.507692380013,0.492307619987
0.993590383138,0.00542907840491,5.68782728081e-06,8.0009988169e-06,0.000966849558095,0.0228603083202,0.0217480736335,0.512466655794,0.487533344206
0.993384811164,0.00542795513884,5.74375984287e-06,7.71255400142e-06,0.00117377745077,0.0236172244251,0.0221352423975,0.516195651628,0.483804348372
0.993132896669,0.00542657865255,5.79301692613e-06,7.45592643396e-06,0.00142727564629,0.0242570972171,0.0224758095928,0.519058172772,0.480941827228
0.992823660684,0.00542488895583,5.835604631e-06,7.23068145619e-06,0.00173838406542,0.0247914208557,0.0227725290603,0.521222919869,0.478777080131
0.992443554197,0.00542281201552,5.87174070244e-06,7.03522700514e-06,0.00212072692691,0.0252327061024,0.0230281767087,0.522839712675,0.477160287325
0.99197588237,0.00542025660932,5.9017784012e-06,6.86717472447e-06,0.0025910916661,0.0255933052854,0.0232455821343,0.524035387323,0.475964612677
0.991400101806,0.00541711048605,5.92613661081e-06,6.72366509017e-06,0.00317013794096,0.0258846530446,0.0234275979582,0.524913231869,0.475086768131
0.990690953904,0.00541323563015,5.94524118912e-06,6.60163003628e-06,0.00388326332013,0.0261168442627,0.0235770187515,0.525554720011,0.474445279989
0.98981742242,0.00540846256572,5.95947903502e-06,6.49798525957e-06,0.00476165590693,0.026298452278,0.0236964704475,0.526022460768,0.473977539232
0.988741469862,0.00540258345206,5.96916370047e-06,6.40975640707e-06,0.00584356763721,0.0264364984936,0.0237882903094,0.526363557192,0.473636442808
0.987416503972,0.00539534370435,5.97451009322e-06,6.33414967975e-06,0.0071758448494,0.0265365043237,0.023854412072,0.526612854494,0.473387145506
0.985785570027,0.00538643211622,5.97561569417e-06,6.26857963165e-06,0.00881575433611,0.0266025784865,0.0238962648413,0.526795798347,0.473204201653
0.983779206654,0.00537546914371,5.97244550487e-06,6.21066585424e-06,0.0108331411504,0.0266375083713,0.0239146866414,0.526930796271,0.473069203729
0.981312934735,0.00536199318436,5.96481852732e-06,6.15820846398e-06,0.0133129474474,0.0266428375824,0.0239098499086,0.527031081921,0.472968918079
0.978284386718,0.0053454448915,5.95239427481e-06,6.109150201e-06,0.0163581062884,0.0266189211218,0.0238811948953,0.52710613799,0.47289386201
0.974570060579,0.00532514943759,5.93465810959e-06,6.06153060615e-06,0.0200927948422,0.026564954199,0.0238273657372,0.527162754813,0.472837245187
0.970021800609,0.00530029728483,5.91090528235e-06,6.01343666485e-06,0.0246659836831,0.0264789768247,0.0237461471747,0.527205802917,0.472794197083
0.964463094607,0.00526992395269,5.88022375014e-06,5.96295282873e-06,0.0302551409467,0.0263578575839,0.023634400466,0.527238788806,0.472761211194
0.957685521521,0.00523289060746,5.84147753966e-06,5.90811383554e-06,0.0370698387238,0.0261972673811,0.0234880039857,0.527264250761,0.472735749239
0.949445654105,0.00518786713802,5.79329238213e-06,5.8468628653e-06,0.0453548425639,0.0259916534083,0.0233018041878,0.527284038813,0.472715961187
0.939463114141,0.00513332152942,5.73404783318e-06,5.77701954555e-06,0.0553920508313,0.0257342343203,0.0230695929779,0.527299512046,0.472700487954
0.927420734188,0.00506752074667,5.66188171327e-06,5.69626360447e-06,0.0675003814574,0.0254170445034,0.0227841343978,0.527311677489,0.472688322511
0.912967893696,0.00498854896359,5.57471343306e-06,5.60214050503e-06,0.0820323851969,0.0250310582681,0.0224372667126,0.527321288002,0.472678711998
0.895728613387,0.00489435179137,5.47029593411e-06,5.49209848246e-06,0.0993660772125,0.0245664387337,0.0220201189133,0.527328911482,0.472671088518
0.87531617637,0.00478281616977,5.3463071102e-06,5.36356750227e-06,0.119890305096,0.0240129610541,0.0215234853464,0.527334980049,0.472665019951
0.851355666385,0.00465189351841,5.20048926427e-06,5.21408834315e-06,0.143982031629,0.0233606490854,0.0209383929512,0.527339825229,0.472660174771
0.823515642035,0.00449977280794,5.03084410192e-06,5.04149899098e-06,0.171974519602,0.0226006597034,0.0202568913808,0.527343703307,0.472656296693
0.791548585718,0.00432510157715,4.83588110152e-06,4.8441758956e-06,0.204116666153,0.0217264054674,0.0194730573904,0.527346813777,0.472653186223
0.755337676537,0.00412724150485,4.61490432456e-06,4.6213149104e-06,0.240525841341,0.0207348488087,0.0185841534204,0.527349312882,0.472650687118
0.714945143936,0.00390653261899,4.36830871252e-06,4.3732227637e-06,0.281139580699,0.0196278378572,0.0175918238316,0.527351323645,0.472648676355
0.6706532116,0.00366451701835,4.09783095625e-06,4.10156397904e-06,0.325674106253,0.0184132372991,0.0165031076839,0.527352943388,0.472647056612
0.622988308781,0.00340407116566,3.80669798445e-06,3.80950617319e-06,0.373600078975,0.0171055984368,0.015331038712,0.527354249404,0.472645750596
0.572718224839,0.00312939033966,3.49960999614e-06,3.50170055076e-06,0.424145321883,0.0157260850885,0.0140945784954,0.527355303287,0.472644696713
0.520816661809,0.00284579494682,3.18252416416e-06,3.18406363578e-06,0.476331201253,0.0143015031827,0.0128177464311,0.527356154258,0.472643845742
0.468394137705,0.00255935296995,2.86223262523e-06,2.8633537611e-06,0.529040873356,0.0128624054407,0.011527920848,0.527356841744,0.472643158256
0.416606478901,0.00227637996133,2.54580345016e-06,2.54661092253e-06,0.581112139319,0.0114405799442,0.0102535879973,0.527357397392,0.472642602608
0.366554582642,0.00200289133492,2.23996821858e-06,2.24054351413e-06,0.631438108938,0.0100662985012,0.00902187581034,0.527357846638,0.472642153362
