G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999993343081,6.63471181628e-06,5.59166952766e-09,1.66036099617e-08,1.15319749305e-11,1.16205319069e-09,3.45024949964e-09,0.251946428652,0.748053571348
0.999993343079,6.63471181626e-06,5.59167868097e-09,1.66035639959e-08,1.42419654178e-11,1.4351236337e-09,4.26091934406e-09,0.251950984096,0.748049015904
0.999993343075,6.63471181624e-06,5.59168998519e-09,1.66035072287e-08,1.75887912634e-11,1.77235929864e-09,5.26202372306e-09,0.251956609865,0.748043390135
0.999993343071,6.63471181621e-06,5.59170394571e-09,1.66034371222e-08,2.17221022609e-11,2.1888356872e-09,6.49827648871e-09,0.25196355738,0.74803644262
0.999993343066,6.63471181618e-06,5.59172118665e-09,1.66033505421e-08,2.68267124834e-11,2.70316929761e-09,8.02487916385e-09,0.251972137087,0.748027862913
0.99999334306,6.63471181614e-06,5.59174247876e-09,1.6603243618e-08,3.31308620926e-11,3.33834884188e-09,9.90997500697e-09,0.251982732304,0.748017267696
0.999993343052,6.63471181609e-06,5.59176877384e-09,1.66031115701e-08,4.09164197283e-11,4.12276131772e-09,1.22376742575e-08,0.251995816295,0.748004183705
0.999993343043,6.63471181602e-06,5.59180124722e-09,1.66029484962e-08,5.05314810221e-11,5.09145847327e-09,1.51117818953e-08,0.252011973346,0.747988026654
0.999993343031,6.63471181595e-06,5.59184135025e-09,1.66027471079e-08,6.24059255665e-11,6.28771977198e-09,1.86603886011e-08,0.252031924744,0.747968075256
0.999993343017,6.63471181585e-06,5.59189087507e-09,1.66024984056e-08,7.70706264253e-11,7.76498094782e-09,2.30415210638e-08,0.252056560816,0.747943439184
0.999993342999,6.63471181573e-06,5.59195203451e-09,1.66021912769e-08,9.51811687783e-11,9.58921317006e-09,2.84500903845e-08,0.252086980412,0.747913019588
0.999993342977,6.63471181559e-06,5.59202756078e-09,1.66018120012e-08,1.17547134667e-10,1.18418573468e-08,3.51264281223e-08,0.252124539538,0.747875460462
0.99999334295,6.63471181541e-06,5.59212082711e-09,1.6601343639e-08,1.45168257798e-10,1.46234419477e-08,4.33667595262e-08,0.252170911223,0.747829088777
0.999993342916,6.63471181518e-06,5.5922359979e-09,1.66007652776e-08,1.79279056644e-10,1.80580418077e-08,5.3536033444e-08,0.252228159163,0.747771840837
0.999993342874,6.63471181491e-06,5.59237821379e-09,1.66000511019e-08,2.21403928768e-10,2.22987707238e-08,6.60836085403e-08,0.252298828222,0.747701171778
0.999993342823,6.63471181457e-06,5.59255381989e-09,1.65991692482e-08,2.73425150323e-10,2.75345434508e-08,8.15623850385e-08,0.252386055521,0.747613944479
0.99999334276,6.63471181415e-06,5.59277064686e-09,1.65980803927e-08,3.37666791438e-10,3.39983942452e-08,1.00652067755e-07,0.252493706595,0.747506293405
0.999993342681,6.63471181363e-06,5.59303835719e-09,1.65967360126e-08,4.16998254259e-10,4.19777007759e-08,1.24187344461e-07,0.252626541979,0.747373458021
0.999993342585,6.63471181299e-06,5.59336887121e-09,1.65950762467e-08,5.1496199398e-10,5.18267353811e-08,1.53191853808e-07,0.252790420547,0.747209579453
0.999993342465,6.63471181219e-06,5.59377689106e-09,1.65930272643e-08,6.35931028345e-10,6.39820514571e-08,1.88918882605e-07,0.25299254704,0.74700745296
0.999993342318,6.63471181122e-06,5.59428054413e-09,1.65904980337e-08,7.85303118034e-10,7.89813118819e-08,2.32899746163e-07,0.253241772287,0.746758227713
0.999993342136,6.63471181001e-06,5.59490217246e-09,1.65873763582e-08,9.69740056506e-10,9.74862784787e-08,2.87000725993e-07,0.253548955738,0.746451044262
0.999993341912,6.63471180852e-06,5.59566929961e-09,1.6583524021e-08,1.19746239821e-09,1.20310804498e-07,3.53489203409e-07,0.253927400781,0.746072599219
0.999993341634,6.63471180668e-06,5.59661581225e-09,1.65787708507e-08,1.47861224117e-09,1.48454800877e-07,4.35109144604e-07,0.254393373728,0.745606626272
0.999993341292,6.63471180441e-06,5.59778340102e-09,1.65729074867e-08,1.82569943281e-09,1.83145271755e-07,5.35165235532e-07,0.254966716896,0.745033283104
0.999993340869,6.6347118016e-06,5.59922331149e-09,1.65656765853e-08,2.25414986109e-09,2.25885618091e-07,6.5761356457e-07,0.255671564303,0.744328435697
0.999993340347,6.63471179814e-06,5.60099846397e-09,1.6556762175e-08,2.78297839938e-09,2.78514461732e-07,8.07154597632e-07,0.256537164184,0.743462835816
0.999993339704,6.63471179387e-06,5.60318600691e-09,1.65457768341e-08,3.43561366181e-09,3.43275200893e-07,9.89321048418e-07,0.257598804642,0.742401195358
0.999993338909,6.6347117886e-06,5.60588037315e-09,1.65322463421e-08,4.24090704171e-09,4.22897303458e-07,1.21054889935e-06,0.258898825521,0.741101174479
0.999993337929,6.6347117821e-06,5.6091969085e-09,1.6515591459e-08,5.23436456068e-09,5.20689876362e-07,1.47821417336e-06,0.260487678952,0.739512321048
0.99999333672,6.63471177408e-06,5.61327613476e-09,1.64951065162e-08,6.45964679565e-09,6.406471761e-07,1.80061127194e-06,0.262424970455,0.737575029545
0.99999333523,6.63471176419e-06,5.61828868986e-09,1.64699346087e-08,7.97038942355e-09,7.87564255582e-07,2.18684150233e-06,0.264780369486,0.735219630514
0.999993333392,6.634711752e-06,5.62444094814e-09,1.64390393718e-08,9.83240443773e-09,9.67158632675e-07,2.64657442437e-06,0.267634221291,0.732365778709
0.999993331129,6.63471173698e-06,5.63198125526e-09,1.64011736698e-08,1.2126329373e-08,1.18619043172e-06,3.18964268488e-06,0.271077621133,0.728922378867
0.999993328341,6.63471171848e-06,5.64120660032e-09,1.63548460909e-08,1.49507982503e-08,1.45256860708e-06,3.82543724729e-06,0.275211632415,0.724788367585
0.999993324911,6.63471169573e-06,5.65246937656e-09,1.62982869961e-08,1.84262125665e-08,1.77542441399e-06,4.56208938861e-06,0.280145254005,0.719854745995
0.999993320694,6.63471166774e-06,5.66618363273e-09,1.62294171261e-08,2.2699192636e-08,2.16512531002e-06,5.40546281904e-06,0.285991692205,0.714008307795
0.999993315512,6.63471163336e-06,5.68282987246e-09,1.61458234999e-08,2.79477884382e-08,2.63319353062e-06,6.35803437357e-06,0.292862505397,0.707137494603
0.999993309153,6.63471159117e-06,5.70295701092e-09,1.60447495885e-08,3.4387525491e-08,3.19208512777e-06,7.41780793873e-06,0.300859311942,0.699140688058
0.99999330136,6.63471153947e-06,5.7271795607e-09,1.59231094468e-08,4.22783583747e-08,3.85477993743e-06,8.57746610975e-06,0.310063034692,0.689936965308
0.999993291822,6.63471147619e-06,5.75616755082e-09,1.57775383369e-08,5.19326103181e-08,4.6341347276e-06,9.8239907832e-06,0.320521130083,0.679478869917
0.999993280169,6.63471139888e-06,5.79062621472e-09,1.56044947303e-08,6.3724007303e-08,5.5419655492e-06,1.11389499319e-05,0.332233896603,0.667766103397
0.999993265959,6.63471130459e-06,5.83126234664e-09,1.54004292573e-08,7.80979956022e-08,6.58785549216e-06,1.24995398515e-05,0.345141669335,0.654858330665
0.999993248664,6.63471118985e-06,5.87873476663e-09,1.51620334593e-08,9.55837005811e-08,7.77773236171e-06,1.38803058841e-05,0.359115275051,0.640884724949
0.999993227661,6.63471105049e-06,5.93358797171e-09,1.48865729758e-08,1.1680818831e-07,9.11232398478e-06,1.52552880376e-05,0.373952276342,0.626047723658
0.999993202206,6.63471088161e-06,5.99617114598e-09,1.45722942555e-08,1.42514171942e-07,1.05856681532e-05,1.66002155006e-05,0.389381058495,0.610618941505
0.999993171421,6.63471067736e-06,6.0665493053e-09,1.4218870765e-08,1.73582974589e-07,1.21839175638e-05,1.78943563414e-05,0.405073695458,0.594926304542
0.999993134252,6.63471043075e-06,6.1444188537e-09,1.38278270431e-08,2.11065369727e-07,1.38847249098e-05,1.91217248042e-05,0.420667022056,0.579332977944
0.999993089434,6.63471013339e-06,6.22904470182e-09,1.34028544744e-08,2.56223731079e-07,1.56575035211e-05,2.02715205772e-05,0.435789836046,0.564210163954
0.999993035432,6.6347097751e-06,6.31923800646e-09,1.29499230735e-08,3.10589522358e-07,1.74648057456e-05,2.13378573081e-05,0.450092967109,0.549907032891
0.99999297036,6.63470934336e-06,6.41339017461e-09,1.24771107218e-08,3.76040329848e-07,1.92649026287e-05,2.23189723476e-05,0.46327819713,0.53672180287
0.999992891887,6.63470882272e-06,6.5095690352e-09,1.19941202115e-08,4.54900312367e-07,2.10153634456e-05,2.32161672335e-05,0.475121776772,0.524878223228
0.999992797107,6.63470819388e-06,6.60566870472e-09,1.15115266509e-08,5.50067307119e-07,2.26770832486e-05,2.40327141718e-05,0.485488794663,0.514511205337
0.999992682384,6.63470743271e-06,6.69959017314e-09,1.10398705989e-08,6.65169363854e-07,2.42179523979e-05,2.47729044395e-05,0.494336167222,0.505663832778
0.999992543162,6.63470650901e-06,6.78942064884e-09,1.05887574293e-08,8.04753779166e-07,2.56153782405e-05,2.5441340007e-05,0.501704361732,0.498295638268
0.999992373742,6.63470538495e-06,6.8735800733e-09,1.01661215598e-08,9.74513197871e-07,2.68571965343e-05,2.60425002965e-05,0.507700386644,0.492299613356
0.999992167011,6.63470401334e-06,6.95091278348e-09,9.77776613305e-09,1.18155608834e-06,2.79409989663e-05,2.65805610865e-05,0.512476145937,0.487523854063
0.999991914117,6.63470233545e-06,7.02071698624e-09,9.42721498919e-09,1.43473256406e-06,2.88723158059e-05,2.70594048597e-05,0.516206464996,0.483793535004
0.999991604071,6.63470027837e-06,7.08271886824e-09,9.11584266151e-09,1.74503066003e-06,2.96622697668e-05,2.74827426205e-05,0.519070143266,0.480929856734
0.99999122326,6.63469775178e-06,7.13700745598e-09,8.8432014723e-09,2.12606247695e-06,3.03252545818e-05,2.78542672076e-05,0.521235885911,0.478764114089
0.99999075485,6.63469464399e-06,7.1839493012e-09,8.60744993496e-09,2.59466408629e-06,3.08769945507e-05,2.81777753456e-05,0.522853524024,0.477146475976
0.999990178042,6.63469081701e-06,7.22409985077e-09,8.40579780022e-09,3.17163804635e-06,3.13331285479e-05,2.84572235112e-05,0.524049908871,0.475950091129
0.999989467147,6.6346861004e-06,7.25812336707e-09,8.23490815489e-09,3.88267327894e-06,3.17083058448e-05,2.86967115991e-05,0.524928345137,0.475071654863
0.999988590457,6.63468028378e-06,7.28672778995e-09,8.09122447923e-09,4.75948440952e-06,3.2015699151e-05,2.890040997e-05,0.525570323072,0.474429676928
0.999987508823,6.6346731074e-06,7.31061642885e-09,7.97121317381e-09,5.84122197547e-06,3.22668170551e-05,2.9072455768e-05,0.526038467202,0.473961532798
0.999986173917,6.63466425063e-06,7.33045539436e-09,7.87152703268e-09,7.17621664575e-06,3.24715088426e-05,2.92168443412e-05,0.526379894529,0.473620105471
0.999984526075,6.6346533176e-06,7.34685413629e-09,7.78910288014e-09,8.8241352999e-06,3.26380789949e-05,2.93373350687e-05,0.526629462474,0.473370537526
0.999982491636,6.63463981959e-06,7.36035597881e-09,7.72120898194e-09,1.08586451098e-05,3.27734541443e-05,2.94373822206e-05,0.526812627177,0.473187372823
0.999979979635,6.63462315307e-06,7.3714357143e-09,7.66545698077e-09,1.33707044307e-05,3.28833663286e-05,2.95200937795e-05,0.526947805003,0.473052194997
0.999976877769,6.63460257295e-06,7.38050179997e-09,7.61979068513e-09,1.64726273144e-05,3.29725316983e-05,2.95882158447e-05,0.527048237005,0.472951762995
0.99997304735,6.63457715906e-06,7.38790126901e-09,7.58246118097e-09,2.03031030249e-05,3.30448139893e-05,2.96441374714e-05,0.527123412011,0.472876587989
0.999968317116,6.63454577511e-06,7.39392600136e-09,7.55199506512e-09,2.50333945917e-05,3.31033683589e-05,2.96899099971e-05,0.527180125415,0.472819874585
0.999962475576,6.63450701791e-06,7.39881943796e-09,7.52716038569e-09,3.08749930532e-05,3.31507647882e-05,2.97272753378e-05,0.527223251897,0.472776748103
0.999955261562,6.63445915469e-06,7.40278315987e-09,7.50693318134e-09,3.80890689567e-05,3.31890921578e-05,2.97576987519e-05,0.527256301364,0.472743698636
0.999946352559,6.63440004563e-06,7.4059829954e-09,7.49046629109e-09,4.69981427417e-05,3.3220044974e-05,2.97824027438e-05,0.527281814871,0.472718185129
0.99993535029,6.63432704826e-06,7.40855448429e-09,7.4770612706e-09,5.80004943816e-05,3.32449950011e-05,2.98023998524e-05,0.527301644713,0.472698355287
0.999921762932,6.63423689945e-06,7.41060763485e-09,7.46614370799e-09,7.15879543986e-05,3.32650500231e-05,2.98185229437e-05,0.527317151814,0.472682848186
0.999904983142,6.63412556965e-06,7.41223097528e-09,7.45724189776e-09,8.83678684259e-05,3.32811017629e-05,2.98314522744e-05,0.527329344701,0.472670655299
0.999884260937,6.63398808287e-06,7.41349493615e-09,7.44996864222e-09,0.00010909021236,3.32938647379e-05,2.98417390422e-05,0.527338977448,0.472661022552
0.999858670275,6.63381829507e-06,7.41445461913e-09,7.44400585498e-09,0.000134681062788,3.3303907568e-05,2.98498254265e-05,0.527346618939,0.472653381061
0.999827067587,6.63360861895e-06,7.41515200813e-09,7.43909160387e-09,0.000166283907427,3.3311677988e-05,2.98560612794e-05,0.527352702096,0.472647297904
0.999788041091,6.63334968767e-06,7.41561768351e-09,7.43500923779e-09,0.00020531062475,3.33175226198e-05,2.98607177322e-05,0.527357559093,0.472642440907
0.999739847748,6.6330299366e-06,7.41587208037e-09,7.43157825068e-09,0.000253504384675,3.33217023059e-05,2.98639979606e-05,0.527361446741,0.472638553259
0.999680335279,6.63263508589e-06,7.41592632981e-09,7.42864657263e-09,0.000313017240727,3.33244036623e-05,2.98660453673e-05,0.527364564963,0.472635435037
0.999606847172,6.63214751023e-06,7.41578271835e-09,7.42608401787e-09,0.000386505819425,3.33257473944e-05,2.98669494356e-05,0.527367070345,0.472632929655
0.999516104284,6.63154545331e-06,7.41543476186e-09,7.4237766233e-09,0.000477249287276,3.33257936619e-05,2.98667493492e-05,0.527369086192,0.472630913808
0.999404059619,6.6308020643e-06,7.41486690545e-09,7.42162166605e-09,0.000589294721573,3.33245447862e-05,2.98654355276e-05,0.527370710051,0.472629289949
0.999265719274,6.62988420987e-06,7.41405382868e-09,7.41952315212e-09,0.000727636157961,3.33219453986e-05,2.98629490834e-05,0.527372019401,0.472627980599
0.999094921484,6.62875100821e-06,7.41295932192e-09,7.41738758574e-09,0.000898434974515,3.33178800305e-05,2.9859179148e-05,0.527373075983,0.472626924017
0.998884067117,6.62735204094e-06,7.41153470604e-09,7.41511986261e-09,0.00110929094252,3.33121681426e-05,2.98539580194e-05,0.527373929139,0.472626070861
0.998623778669,6.6256250906e-06,7.40971664304e-09,7.41261902738e-09,0.00136957525031,3.33045560068e-05,2.98470535797e-05,0.527374618396,0.472625381604
0.99830252227,6.62349363278e-06,7.40742460789e-09,7.40977407863e-09,0.00169083923602,3.32947067355e-05,2.98381601185e-05,0.527375175477,0.472624824523
0.997906049191,6.62086313065e-06,7.40455696908e-09,7.40645869633e-09,0.00208731508389,3.32821837891e-05,2.98268833645e-05,0.527375625884,0.472624374116
