G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.36235595024,0.635517818123,0.000535605092771,0.00159042195158,2.04115598804e-07,2.05687807293e-05,6.1075807566e-05,0.251930729994,0.748069270006
0.3623559332,0.635517788237,0.000535605229603,0.00159042106316,2.52082675408e-07,2.54024018755e-05,7.54281498126e-05,0.251931596627,0.748068403373
0.362355912025,0.6355177511,0.000535605398397,0.00159041996541,3.11321968098e-07,3.13719017498e-05,9.31530442786e-05,0.25193266691,0.74806733309
0.362355886023,0.635517705496,0.000535605607077,0.00159041861033,3.8448242328e-07,3.87442001989e-05,0.00011504291046,0.251933988699,0.748066011301
0.362355853801,0.635517648984,0.000535605864635,0.00159041693634,4.74835476399e-07,4.78489370553e-05,0.000142076317849,0.251935621092,0.748064378908
0.362355813686,0.635517578628,0.000535606182242,0.00159041486756,5.86421330325e-07,5.90932081386e-05,0.000175461695312,0.25193763707,0.74806236293
0.362355764349,0.635517492098,0.000535606574787,0.00159041231353,7.2422960664e-07,7.29797626288e-05,0.000216691293611,0.251940126763,0.748059873237
0.36235570347,0.635517385325,0.000535607059655,0.00159040915955,8.94422441294e-07,9.01294739178e-05,0.000267607799367,0.251943201474,0.748056798526
0.362355628287,0.635517253467,0.000535607658465,0.00159040526442,1.10461000234e-06,0.000111309087464,0.000330486560277,0.251946998648,0.748053001352
0.362355535768,0.635517091202,0.000535608398478,0.00159040045543,1.36419074196e-06,0.000137465483426,0.000408137066442,0.251951688017,0.748048311983
0.362355421436,0.63551689068,0.000535609312274,0.00159039451609,1.68477158377e-06,0.000169767981379,0.000504028176355,0.251957479172,0.748042520828
0.362355279571,0.635516641871,0.000535610439812,0.00159038717817,2.08068682794e-06,0.000209660573024,0.000622442616453,0.25196463092,0.74803536908
0.362355104783,0.635516335319,0.000535611832906,0.00159037811783,2.56963896526e-06,0.000258926409404,0.000768667554266,0.251973462825,0.748026537175
0.362354888992,0.635515956854,0.000535613553437,0.00159036692884,3.17348998836e-06,0.000319767407577,0.000949229587188,0.251984369463,0.748015630537
0.362354622483,0.635515489437,0.000535615678214,0.00159035311075,3.91923857892e-06,0.000394902517581,0.00117218440954,0.251997837994,0.748002162006
0.362354293161,0.635514911856,0.000535618301938,0.00159033604513,4.84022676466e-06,0.000487689005672,0.00144747370926,0.252014469848,0.747985530152
0.362353886734,0.635514199045,0.000535621542498,0.00159031497116,5.97762991102e-06,0.000602272125339,0.00178736466116,0.252035007472,0.747964992528
0.362353384704,0.63551331856,0.00053562554421,0.00159028894562,7.38229646177e-06,0.000743769782669,0.00220699074602,0.252060367297,0.747939632703
0.362352764832,0.635512231396,0.000535630486148,0.00159025680654,9.11701949341e-06,0.000918500334561,0.00272501671137,0.252091680368,0.747908319632
0.362351998689,0.635510887697,0.000535636587987,0.001590217115,1.12593411703e-05,0.00113426350645,0.00336445527415,0.252130342385,0.747869657615
0.362351053042,0.635509229174,0.000535644123688,0.00159016810267,1.39050150452e-05,0.00140068671556,0.00415366892732,0.252178075302,0.747821924698
0.362349885297,0.635507181125,0.000535653429148,0.00159010757965,1.71722798362e-05,0.0017296518171,0.00512759670691,0.252237003084,0.747762996916
0.362348443504,0.635504652438,0.000535664919926,0.00159003284548,2.12071346466e-05,0.00213582070928,0.0063292534834,0.252309744801,0.747690255199
0.362346662005,0.635501527956,0.000535679106652,0.00158994056032,2.61898490346e-05,0.00263728224149,0.00781155755361,0.252399528867,0.747600471133
0.362344462618,0.635497670562,0.000535696623702,0.00158982661506,3.23429962591e-05,0.00325634784231,0.00963955151849,0.252510333029,0.747489666971
0.362341747125,0.635492907996,0.000535718251219,0.00158968593184,3.99413630422e-05,0.00402052898191,0.0118930900089,0.252647055597,0.747352944403
0.362338393125,0.635487025586,0.000535744949768,0.00158951224117,4.93241718809e-05,0.0049637366206,0.0146700762406,0.252815724368,0.747184275632
0.362334251709,0.635479762164,0.000535777907007,0.00158929782001,6.09101510487e-05,0.0061277508168,0.0180903346258,0.253023750838,0.746976249162
0.362329138133,0.635470793721,0.000535818585468,0.00158903314171,7.5216107335e-05,0.00756401777469,0.0223002062325,0.25328023835,0.74671976165
0.362322824338,0.635459720275,0.000535868786963,0.0015887064642,9.28798058896e-05,0.00933584215762,0.027477944842,0.253596353935,0.746403646065
0.362315029137,0.635446048665,0.000535930730481,0.00158830332292,0.000114688138887,0.0115210535745,0.0338399655723,0.253985774377,0.746014225623
0.362305405232,0.635429169784,0.000536007145872,0.00158780590697,0.000141611780016,0.0142152376211,0.0416479477945,0.254465217393,0.745534782607
0.362293524926,0.635408333515,0.000536101390246,0.00158719230587,0.000174847780628,0.0175356326075,0.0512167067783,0.25505506815,0.74494493185
0.362278860502,0.635382614322,0.000536217585965,0.00158643558477,0.000215871868235,0.021625800917,0.0629226066535,0.255780109152,0.744219890848
0.362260761852,0.635350872011,0.000536360789509,0.00158550267225,0.000266502571119,0.0266611864581,0.0772120725731,0.256670356805,0.743329643195
0.362238427998,0.635311701792,0.000536537192286,0.00158435301555,0.000328979710046,0.032855661392,0.0946094477907,0.257761999363,0.742238000637
0.362210873135,0.635263374708,0.000536754360631,0.00158293697412,0.000406060278876,0.0404691399555,0.115723014588,0.259098416779,0.740901583221
0.362176884698,0.635203764105,0.000537021517573,0.00158119390951,0.000501135268696,0.0498162837487,0.141247447456,0.260731241008,0.739268758992
0.362134972192,0.635130255874,0.000537349869769,0.00157904993902,0.000618371567881,0.0612762274115,0.171960316689,0.262721382911,0.737278617089
0.362083306793,0.635039642538,0.000537752982811,0.00157641533774,0.000762883668548,0.0753030969857,0.208709588616,0.265139906784,0.734860093216
0.36201964369,0.634927987034,0.000538247191872,0.00157318155893,0.00094094046444,0.0924368492238,0.252388535854,0.268068573904,0.731931426096
0.361941239369,0.634790477651,0.000538852057614,0.00156921796765,0.00116021294067,0.113313608117,0.303894381997,0.271599803461,0.728400196539
0.36184473908,0.634621230663,0.000539590810727,0.00156436827912,0.00143006876374,0.138674171473,0.364067722863,0.275835718159,0.724164281841
0.361726058453,0.6344130827,0.000540490783399,0.00155844699365,0.00176191986222,0.169368720007,0.433611850321,0.280885866546,0.719114133454
0.361580229264,0.634157320243,0.00054158372036,0.00155123601284,0.00216962844726,0.206354952211,0.51299480835,0.286863169385,0.713136830615
0.361401238941,0.633843398147,0.000542905916112,0.00154248205478,0.00266997605522,0.250686019014,0.602342473993,0.293877661848,0.706122338152
0.361181826986,0.63345858259,0.000544497980819,0.00153189542495,0.0032831982004,0.303483817116,0.701337165917,0.302027746475,0.697972253525
0.360913275061,0.632987582918,0.000546404093908,0.00151915128507,0.00403358544198,0.365892810761,0.809141725241,0.311388984366,0.688611015634
0.360585161573,0.632412121227,0.000548670449954,0.00150389455867,0.0049501492823,0.439009866384,0.924370737988,0.32200096215,0.67799903785
0.360185095037,0.631710464714,0.000551342621732,0.00148575002363,0.00606735091351,0.523787225308,1.04512639045,0.333853451233,0.666146548767
0.359698411409,0.630856894855,0.000554461511316,0.00146433906988,0.00742589341693,0.620909036098,1.16910517867,0.346873801881,0.653126198119
0.359107871912,0.629821177429,0.000558057697851,0.00143930451414,0.00907358845327,0.730647128591,1.29376562404,0.360918062604,0.639081937396
0.358393286554,0.628567902224,0.000562143990244,0.00141034355159,0.011066326375,0.852708232067,1.41653052715,0.375768406302,0.624231593698
0.357531092057,0.627055742798,0.000566706465282,0.00137724777487,0.0134692123803,0.986092165415,1.53498728842,0.391138868675,0.608861131325
0.356493834939,0.625236549875,0.000571694613639,0.0013399465527,0.0163579733054,1.12898668248,1.64704966186,0.406690166281,0.593309833719
0.35524949443,0.623054163841,0.000577011731128,0.00129854728492,0.0198207832615,1.27872812958,1.7510547085,0.422052733783,0.577947266217
0.353760592342,0.620442853592,0.00058250717699,0.00125336376559,0.0239606824823,1.4318556515,1.84578554449,0.436855520747,0.563144479253
0.351983049274,0.617325310494,0.000587972299718,0.00120492313201,0.0288987430989,1.58427723417,1.93042740367,0.450756862217,0.549243137783
0.349864750279,0.613610132767,0.000593141461497,0.00115394377814,0.034778035447,1.73154536442,2.00447623794,0.463473060041,0.536526939959
0.347343872797,0.609188892943,0.000597698747609,0.00110128191134,0.0417682561655,1.86920992388,2.06762387684,0.47480031378,0.52519968622
0.344347154431,0.603933099804,0.000601289741847,0.00104785195831,0.050070605094,1.99318549764,2.11964245088,0.484626520386,0.515373479614
0.340788318314,0.597691436703,0.000603536435708,0.000994533095267,0.0599221648829,2.10005521569,2.16028526868,0.492931309926,0.507068690074
0.336567096984,0.590288049597,0.000604052924912,0.000942078894089,0.071598726796,2.18724773352,2.18921588678,0.499775143423,0.500224856577
0.331569235909,0.58152255323,0.000602459582172,0.000891046191639,0.0854147049645,2.25306295152,2.20597067618,0.505280547231,0.494719452769
0.325668204765,0.571173032448,0.000598395033876,0.000841755159168,0.101718625673,2.29657111956,2.20995767573,0.509609773705,0.490390226295
0.318728996935,0.55900270596,0.000591526129531,0.000794284117384,0.120882497071,2.31744072337,2.20048907885,0.512943056847,0.487056943153
0.310614800922,0.544771626982,0.000581558189431,0.000748496876974,0.143283517252,2.31576150716,2.17684565304,0.515460494227,0.484539505773
0.30119683149,0.528253925587,0.000568247770526,0.000704094755673,0.169276867087,2.29191330401,2.13836807294,0.517329060843,0.482670939157
0.290367553692,0.509261001658,0.00055142028583,0.000660684298345,0.199159313646,2.24650931292,2.08457109543,0.518694898526,0.481305101474
0.278056689286,0.487669597733,0.000530992922711,0.000617851252593,0.233124872414,2.18041605996,2.01527280453,0.519680112225,0.480319887775
0.264248800811,0.463452638827,0.00050700159382,0.00057523292845,0.271216324269,2.09483420589,1.93072905727,0.520382880343,0.479617119657
0.249000010724,0.436708555284,0.000479627688116,0.000532581345546,0.313279234489,1.9914084689,1.83175584577,0.52087964445,0.47912035555
0.232450404475,0.40768303591,0.000449217957213,0.000489809872163,0.358927571838,1.87232577304,1.71981543126,0.52122833334,0.47877166666
0.214828530312,0.376776919943,0.000416290305121,0.000447017301643,0.407531218234,1.74036140348,1.5970409247,0.521471861149,0.478528138851
0.196445018065,0.344535005369,0.000381519321075,0.000404485128939,0.458233966026,1.5988408762,1.46617812817,0.521641423404,0.478358576596
0.177673841589,0.311613186065,0.000345698340754,0.000362646744445,0.510004625877,1.4515005036,1.33043433493,0.521759346587,0.478240653413
0.158923298615,0.27872755482,0.000309681831922,0.000322033977142,0.56171747305,1.30226122425,1.19325024868,0.521841409417,0.478158590583
0.140600815271,0.24659267576,0.00027431600722,0.000283209815978,0.612249068664,1.15494900403,1.05802663482,0.521898652546,0.478101347454
0.123078000721,0.215860295451,0.000240370186744,0.000246700320387,0.660574700159,1.01301529785,0.927854797881,0.521938742876,0.478061257124
0.106662042605,0.187069174794,0.000208480833873,0.000212937785459,0.705847337148,0.879308804373,0.805297397854,0.521966975552,0.478033024448
0.0915777570016,0.160613607365,0.000179116711606,0.000182223694917,0.747447247891,0.755934987553,0.692252409653,0.521986994923,0.478013005077
0.0779617079851,0.136733106005,0.000152567905075,0.000154714388396,0.78499793003,0.644215519635,0.589910743089,0.522001304966,0.477998695034
0.0658671638591,0.115521095304,0.000128956237421,0.000130427297771,0.818352358832,0.544737489313,0.49879767739,0.522011626148,0.477988373852
0.0552767659593,0.0969471307759,0.000108260882411,0.000109261969081,0.847558685753,0.457466285223,0.418873772039,0.522019142492,0.477980857508
0.0461190496345,0.0808858741749,9.03515333861e-05,9.10286397197e-05,0.872813913594,0.381889855201,0.349665330063,0.522024671404,0.477975328596
0.0382857158211,0.0671473852376,7.5022988869e-05,7.5478567486e-05,0.894416489638,0.317168355965,0.290400361032,0.522028779778,0.477971220222
0.0316472431419,0.0555045029558,6.20263929413e-05,6.23315570298e-05,0.912723679744,0.262269055627,0.240131418668,0.522031863116,0.477968136884
0.0260655798382,0.0457151053154,5.10946424357e-05,5.1298286521e-05,0.928116914799,0.216075999499,0.19783557904,0.522034199337,0.477965800663
0.021403503965,0.0375385256707,4.1961154177e-05,4.2096624504e-05,0.940973923262,0.177471089092,0.162488404256,0.52203598536,0.47796401464
0.0175310485289,0.0307468214697,3.43727805314e-05,3.4462664027e-05,0.95165330071,0.145389986872,0.13311495828,0.522037362002,0.477962637998
0.0143292633489,0.0251313719914,2.80974217927e-05,2.81569296816e-05,0.960483075398,0.118855249783,0.108820037575,0.522038430969,0.477961569031
0.0116920698325,0.020506131345,2.29278344722e-05,2.29671616728e-05,0.967756037906,0.0969931084016,0.0888034678905,0.522039266478,0.477960733522
0.00952671600838,0.0167084265279,1.86826454787e-05,1.87085976316e-05,0.973727450497,0.0790382295963,0.0723644238687,0.522039923261,0.477960076739
0.00775336631305,0.0135982379732,1.52056330273e-05,1.52227383337e-05,0.978617944583,0.0643310030972,0.058898919163,0.522040442104,0.477959557896
0.00630411954068,0.0110564771823,1.23638597495e-05,1.23751229203e-05,0.982614709279,0.0523098695267,0.0478927662536,0.52204085371,0.47795914629
0.00512178505192,0.00898284037819,1.00453130085e-05,1.00527234033e-05,0.985875356711,0.0425014912978,0.0389125672315,0.522041181407,0.477958818593
0.00415856306323,0.00729349393248,8.15634404869e-06,8.16121638668e-06,0.988531629447,0.0345100223045,0.0315958831973,0.522041443084,0.477958556916
0.00337474896555,0.00591880193461,6.61914527636e-06,6.62234713308e-06,0.990693317042,0.028006504543,0.0256415222102,0.522041652563,0.477958347437
0.00273752121749,0.00480120033921,5.36938531438e-06,5.37148850139e-06,0.992450533567,0.0227189088697,0.0208004184582,0.522041820604,0.477958179396
0.00221986012154,0.00389330066209,4.35409660357e-06,4.35547762641e-06,0.993878137742,0.0184232285015,0.0168674762065,0.522041955635,0.477958044365
0.00179958971402,0.00315620959947,3.52980167758e-06,3.53070824365e-06,0.995037017815,0.0149355717602,0.0136743292071,0.522042064293,0.477957935707
