G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.285258837692,0.712342752134,0.000600403883557,0.00178242057017,1.55861413668e-05,0.00157001788602,0.00465573739169,0.252181111526,0.747818888474
0.28525780647,0.712340176986,0.00060041407848,0.00178235203056,1.92484132691e-05,0.00193874759379,0.00574735223142,0.25224075121,0.74775924879
0.285256533285,0.712336997613,0.000600426667724,0.0017822673979,2.37710716424e-05,0.00239401096709,0.00709419596667,0.252314371282,0.747685628718
0.2852549632,0.712333076828,0.000600442216812,0.00178216290833,2.93561776389e-05,0.00295608163912,0.00875556766274,0.252405238829,0.747594761171
0.285253022497,0.712328230544,0.000600461411183,0.00178203387996,3.62532080965e-05,0.00364996510527,0.0108043473773,0.252517379132,0.747482620868
0.285250625332,0.712322244389,0.000600485107335,0.0017818745679,4.47701634561e-05,0.0045064938598,0.0133300045389,0.252655748851,0.747344251149
0.285247665973,0.712314854337,0.000600514362199,0.00178167788633,5.52872661345e-05,0.00556367092338,0.0164422188181,0.252826447317,0.747173552683
0.285244011598,0.712305728703,0.000600550474139,0.00178143508135,6.82738493204e-05,0.00686831563567,0.0202752102259,0.253036973556,0.746963026444
0.285239499204,0.712294460441,0.000600595045439,0.00178113536527,8.43091722231e-05,0.008478075892,0.0249928746621,0.253296537793,0.746703462207
0.285233928948,0.712280550508,0.000600650052868,0.00178076545029,0.000104108060919,0.0104638822908,0.0307948090086,0.253616437199,0.746383562801
0.285227049973,0.712263372468,0.000600717921377,0.00178030893993,0.000128552472326,0.0129129318832,0.0379232798224,0.254010506486,0.745989493514
0.285218557192,0.712242164461,0.000600801643828,0.0017797456738,0.00015873032827,0.0159323026599,0.0466711343628,0.254495654194,0.745504345806
0.285208074451,0.712215987168,0.000600904899631,0.0017790508486,0.000195983241193,0.0196533100562,0.0573905483701,0.255092494816,0.744907505184
0.285195134504,0.712183673788,0.000601032199676,0.00177819395357,0.000241965103737,0.0242367259071,0.070502346326,0.25582608459,0.74417391541
0.285179164998,0.71214379505,0.000601189083046,0.00177713754686,0.000298713924459,0.0298789826866,0.0865053873748,0.256726763833,0.743273236167
0.285159458393,0.712094584104,0.000601382325746,0.00177583570159,0.000368739736956,0.0368194732503,0.105985150676,0.257831099848,0.742168900152
0.28513514582,0.712033871226,0.00060162021063,0.00177423221055,0.000455131971762,0.0453490287231,0.129620180312,0.2591829098,0.7408170902
0.285105156152,0.711958981618,0.000601912826032,0.00177225839828,0.00056169024133,0.0558195915774,0.158184422498,0.260834320415,0.739165679585
0.285068176492,0.711866636739,0.000602272433107,0.00176983061181,0.000693083165558,0.0686549941853,0.192542772987,0.262846788197,0.737153211803
0.285022592351,0.71175280492,0.000602713859469,0.00176684723787,0.000855040464477,0.0843625669737,0.233636394144,0.265291957801,0.734708042199
0.284966427142,0.711612550266,0.000603254959151,0.00176318537542,0.00105458423195,0.103545029116,0.282453812852,0.268252175545,0.731747824455
0.28489725866,0.711439824094,0.000603917082217,0.00175869707278,0.00130030572209,0.126911699861,0.339983718495,0.271820401039,0.728179598961
0.284812130659,0.711227244127,0.000604725569721,0.00175320535494,0.00160269435783,0.155287514865,0.407146302476,0.276099178387,0.723900821613
0.284707443503,0.710965821422,0.00060571019777,0.00174650015455,0.00197452548865,0.189617586207,0.4847023419,0.281198253682,0.718801746318
0.284578820175,0.71064462578,0.000606905491742,0.0017383344805,0.00243131277803,0.230964150599,0.57314350667,0.287230383284,0.712769616716
0.284420964934,0.710250432781,0.00060835083714,0.00172842148418,0.00299182992878,0.280491796916,0.672573510817,0.294304907166,0.705695092834
0.284227488094,0.709767286226,0.000610090169781,0.00171643306829,0.00367870408719,0.33943597653,0.782596640658,0.302518813919,0.697481186081
0.283990718166,0.709176029026,0.000612171069415,0.00170200127919,0.00451908091671,0.40904940034,0.902236057906,0.311945349327,0.688054650673
0.283701493305,0.708453782398,0.000614642955935,0.00168472385752,0.0055453585799,0.49052138279,1.0299058983,0.322620745425,0.677379254575
0.283348925994,0.707573358252,0.000617554041285,0.0016641755875,0.00679598661312,0.584867117237,1.16345597872,0.334530338579,0.665469661421
0.282920155558,0.706502641162,0.00062094672399,0.00163992726221,0.00831632871866,0.692787781968,1.30029508409,0.347596075289,0.652403924711
0.2824000735,0.705203902487,0.000624851117176,0.00161157356503,0.0101595980194,0.814508328543,1.43758049684,0.361667941053,0.638332058947
0.28177101863,0.703633039053,0.000629276618868,0.00157877027414,0.0123878944993,0.949607477045,1.57244357851,0.376521908608,0.623478091392
0.281012422787,0.701738688453,0.000634201753596,0.00154127931737,0.0150734086065,1.09686258669,1.70221036635,0.391866380439,0.608133619561
0.280100376767,0.699461145093,0.000639563008879,0.00149901753232,0.0182999006406,1.2541389791,1.82457694693,0.407357810604,0.592642189396
0.279007073933,0.696730970785,0.000645243972218,0.00145210186039,0.0221646116261,1.41835677843,1.93771160856,0.422624516213,0.577375483787
0.277700084,0.693467181262,0.000651066585348,0.00140088105228,0.0267807854437,1.58556565735,2.04027461585,0.437296057707,0.562703942293
0.276141414876,0.689574903418,0.000656786519033,0.00134594311663,0.0322809508091,1.75114556645,2.13136496375,0.451034337918,0.548965662082
0.274286350917,0.684942474229,0.000662094314469,0.00128809004988,0.0388209913361,1.91012694239,2.21041614501,0.463561938772,0.536438061228
0.272082139254,0.67943816027,0.000666623016564,0.00122827741025,0.046584807201,2.05758966241,2.27706790172,0.474683324339,0.525316675661
0.269466652459,0.672906818151,0.000669961568763,0.00116752456089,0.0557890461173,2.18906734778,2.33103877306,0.484295565028,0.515704434972
0.266367305694,0.665167190443,0.000671672054538,0.00110680987573,0.0666870154277,2.30087142194,2.37201895057,0.49238720332,0.50761279668
0.262700552826,0.656010647385,0.0006713081022,0.00104696984061,0.0795705201036,2.39026871718,2.39959590141,0.499026362437,0.500973637563
0.258372400516,0.645202470669,0.000668432219416,0.000988620649591,0.0947680848636,2.45549327426,2.41321958116,0.504341362322,0.495658637678
0.253280449101,0.632486949865,0.000662631161294,0.000932115353685,0.112637851652,2.49562497096,2.41220962894,0.508498181869,0.491501818131
0.247317957421,0.617597533056,0.000653530071397,0.000877541210824,0.133553435762,2.51040116793,2.39580339072,0.511678862534,0.488321137466
0.240380289445,0.600272925205,0.000640807300264,0.000824753690527,0.157881232749,2.5000321728,2.36324047071,0.514063750083,0.485936249917
0.232374062333,0.58027993252,0.000624212640861,0.00077343875269,0.185948393855,2.46507507737,2.31387904209,0.515818946102,0.484181053898
0.22322878865,0.557442535169,0.000603590538204,0.000723192094067,0.218001913243,2.40639068334,2.24733549122,0.517089014926,0.482910985074
0.212910387606,0.531675627274,0.000578908335833,0.000673604534322,0.254161451421,2.32518184206,2.16363711419,0.517994123782,0.482005876218
0.201434935799,0.503019354997,0.000550286250071,0.0006243427535,0.294371094409,2.2230866984,2.06336984765,0.518630405912,0.481369594088
0.188880360418,0.471668316582,0.000518023248004,0.000575215996245,0.33835812778,2.10228677606,1.94779777994,0.519072317378,0.480927682622
0.175393326451,0.437988760948,0.000482611242423,0.000526220617765,0.385608986915,1.96558437884,1.81892729485,0.519375958728,0.480624041272
0.161188570068,0.40251692303,0.000444729716273,0.000477555867344,0.435372241025,1.81640633598,1.67948876513,0.519582620029,0.480417379971
0.146538514152,0.365933091887,0.000405214397956,0.000429606546645,0.486693570704,1.65870122958,1.53281450771,0.519722090103,0.480277909897
0.131754212673,0.329014025367,0.000365002534361,0.00038289735644,0.538483871734,1.49673703538,1.3826250433,0.519815498879,0.480184501121
0.117159287152,0.292567864762,0.000325059186845,0.000338024681967,0.589609742015,1.33481630933,1.23274239413,0.519877620532,0.480122379468
0.103061819677,0.257363946591,0.000286298244722,0.000295580538753,0.638992363105,1.17696544404,1.08678374163,0.519918660376,0.480081339624
0.0897289626137,0.224069398485,0.000249511393677,0.000256082260425,0.685696160149,1.02665340599,0.947886651503,0.519945595479,0.480054404521
0.0773686123431,0.193203375191,0.00021531714571,0.000219920245555,0.728992834106,0.88659081795,0.818512343282,0.5199631542,0.4800368458
0.0661204193065,0.165114609041,0.000184136240351,0.000187330293105,0.768393551075,0.758636209698,0.700351077217,0.519974516915,0.480025483085
0.0560558736292,0.139981623768,0.000156192627456,0.000158390107127,0.803647983362,0.643806706005,0.594326426875,0.519981808828,0.480018191172
0.0471857704639,0.117831376815,0.000131535205446,0.000133035685215,0.834718411445,0.542373500317,0.500679657835,0.519986441802,0.480013558198
0.0394721145464,0.0985689871557,0.00011007200979,0.000111089843926,0.861737738302,0.454007944789,0.419102140712,0.519989348798,0.480010651202
0.0328417315023,0.0820117251843,9.16091369677e-05,9.22956679488e-05,0.884962616141,0.377946439482,0.348886016082,0.519991143198,0.480008856802
0.0271992536629,0.0679214406361,7.58878319204e-05,7.63486623144e-05,0.904727061075,0.313147012151,0.289067783289,0.519992226232,0.480007773768
0.0224382519065,0.0560323608041,6.26162751414e-05,6.29243413955e-05,0.921403846795,0.258423329544,0.238551436714,0.519992858973,0.480007141027
0.0184498430577,0.0460725847672,5.14941883766e-05,5.16994249023e-05,0.935374531808,0.212548446427,0.196203903057,0.519993210303,0.480006789697
0.0151287494682,0.037779215255,4.22302007784e-05,4.23665397143e-05,0.947007261501,0.174328142088,0.160922547371,0.519993388737,0.480006611263
0.0123772059266,0.0309081149066,3.4553095232e-05,3.46434502436e-05,0.956645538094,0.14264856356,0.131679045517,0.519993463436,0.480006536564
0.0101070092897,0.0252390245697,2.82177797223e-05,2.82775425188e-05,0.964597394329,0.116501756154,0.107542892626,0.519993478032,0.480006521968
0.00824039214113,0.020577744984,2.30079054341e-05,2.30473699772e-05,0.971135735929,0.0949970955036,0.0876919243923,0.519993459693,0.480006540307
0.00670994593798,0.0167559448633,1.8735778442e-05,1.87618044022e-05,0.976496706326,0.0773613585631,0.0714123659478,0.519993425031,0.480006574969
0.00545803456181,0.0136296964275,1.52408100636e-05,1.52579549418e-05,0.980881900243,0.0629326260225,0.0580931946213,0.519993383955,0.480006616045
0.00443590920272,0.0110772651086,1.23871057619e-05,1.23983901093e-05,0.98446218039,0.0511505324285,0.0472171355432,0.519993342154,0.480006657846
0.00360268597115,0.00899655646263,1.00606514044e-05,1.00680731142e-05,0.987380710149,0.0415447872398,0.0383500633745,0.519993302702,0.480006697298
0.00292431204944,0.00730253446397,8.16645411198e-06,8.17133248939e-06,0.989756947712,0.0337234625671,0.0311301897823,0.519993267078,0.480006732922
0.00237257737782,0.00592475350682,6.62580106947e-06,6.62900614577e-06,0.991689495473,0.0273617367591,0.0252576722529,0.51999323582,0.48000676418
0.00192421685238,0.00480511643184,5.37376484632e-06,5.3758697488e-06,0.993260024516,0.0221916347743,0.0204851432938,0.519993208927,0.480006791073
0.00156010988733,0.00389587568877,4.35697640041e-06,4.35835833666e-06,0.994535488136,0.0179928597077,0.0166092469896,0.519993186112,0.480006813888
0.00126458704698,0.00315790187131,3.53169425911e-06,3.53260131124e-06,0.995570528999,0.0145848378645,0.0134632958251,0.519993166958,0.480006833042
