G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999711576259,0.0002874619678,2.42268802094e-07,7.19390671528e-07,1.14023845221e-10,1.14902007847e-08,3.41182376602e-08,0.251931466555,0.748068533445
0.999711576232,0.000287461967792,2.42268892595e-07,7.19390217002e-07,1.40819395542e-10,1.41903707615e-08,4.21357102647e-08,0.251932506273,0.748067493727
0.999711576199,0.000287461967783,2.42269004364e-07,7.19389655663e-07,1.73911872192e-10,1.75250663928e-08,5.20371244151e-08,0.251933790315,0.748066209685
0.99971157616,0.000287461967771,2.42269142398e-07,7.19388962414e-07,2.14781038153e-10,2.16433937024e-08,6.42651199741e-08,0.25193537609,0.74806462391
0.999711576109,0.000287461967757,2.42269312868e-07,7.19388106252e-07,2.65254392985e-10,2.67294946873e-08,7.93663117984e-08,0.251937334497,0.748062665503
0.999711576048,0.000287461967739,2.42269523399e-07,7.19387048899e-07,3.27588886865e-10,3.30107787024e-08,9.80157000379e-08,0.251939753092,0.748060246908
0.999711575973,0.000287461967718,2.42269783403e-07,7.19385743075e-07,4.04571835299e-10,4.07680871311e-08,1.21046804344e-07,0.25194274,0.74805726
0.999711575879,0.000287461967691,2.42270104506e-07,7.19384130394e-07,4.9964554553e-10,5.03482450973e-08,1.49488860546e-07,0.251946428744,0.748053571256
0.999711575763,0.000287461967657,2.42270501064e-07,7.19382138751e-07,6.17061225216e-10,6.21795602995e-08,1.84612729458e-07,0.251950984209,0.748049015791
0.999711575619,0.000287461967616,2.42270990807e-07,7.193796791e-07,7.62069052069e-10,7.6790960215e-08,2.27987549917e-07,0.251956610004,0.748043389996
0.999711575443,0.000287461967565,2.42271595632e-07,7.19376641472e-07,9.41152898353e-10,9.48356206656e-08,2.81550637677e-07,0.251963557552,0.748036442448
0.999711575225,0.000287461967503,2.42272342579e-07,7.19372890067e-07,1.16232019804e-09,1.17120138126e-07,3.47693707489e-07,0.251972137299,0.748027862701
0.999711574955,0.000287461967425,2.42273265038e-07,7.19368257178e-07,1.43545990595e-09,1.44640543848e-07,4.29369200292e-07,0.251982732566,0.748017267434
0.999711574623,0.00028746196733,2.42274404245e-07,7.1936253571e-07,1.77278453642e-09,1.78626760444e-07,5.30221357912e-07,0.251995816619,0.748004183381
0.999711574212,0.000287461967211,2.42275811121e-07,7.19355469923e-07,2.18937601866e-09,2.20597473969e-07,6.54747735585e-07,0.252011973746,0.747988026254
0.999711573705,0.000287461967066,2.42277548544e-07,7.19346744024e-07,2.7038597331e-09,2.72427852444e-07,8.08498114325e-07,0.252031925237,0.747968074763
0.999711573078,0.000287461966885,2.42279694156e-07,7.19335968066e-07,3.33923680127e-09,3.36433104312e-07,9.98319311611e-07,0.252056561425,0.747943438575
0.999711572305,0.000287461966663,2.42282343826e-07,7.19322660563e-07,4.12391174269e-09,4.1547156042e-07,1.2326562346e-06,0.252086981165,0.747913018835
0.999711571349,0.000287461966388,2.42285615924e-07,7.19306227026e-07,5.09296129417e-09,5.13071808495e-07,1.52192172107e-06,0.252124540468,0.747875459532
0.999711570169,0.000287461966049,2.42289656592e-07,7.19285933481e-07,6.28970088764e-09,6.3358944241e-07,1.87895031269e-06,0.252170912371,0.747829087629
0.999711568711,0.00028746196563,2.42294646249e-07,7.1926087381e-07,7.76761846705e-09,7.82400248603e-07,2.3195541359e-06,0.252228160579,0.747771839421
0.999711566912,0.000287461965112,2.42300807607e-07,7.19229929474e-07,9.59276155813e-09,9.66138183603e-07,2.86320253794e-06,0.25229882997,0.74770117003
0.999711564689,0.000287461964473,2.4230841556e-07,7.19191719863e-07,1.184668348e-08,1.19298835071e-06,3.53385100676e-06,0.252386057679,0.747613942321
0.999711561944,0.000287461963684,2.42317809366e-07,7.19144541123e-07,1.46300791438e-08,1.47304741717e-06,4.36094908712e-06,0.252493709259,0.747506290741
0.999711558554,0.000287461962709,2.42329407641e-07,7.19086290826e-07,1.8067271041e-08,1.81876658501e-06,5.38066126256e-06,0.252626545265,0.747373454735
0.999711554368,0.000287461961506,2.42343726821e-07,7.19014375256e-07,2.2311743006e-08,2.24549539868e-06,6.63733868109e-06,0.2527904246,0.7472095754
0.9997115492,0.000287461960019,2.42361403861e-07,7.18925595423e-07,2.7552964623e-08,2.77214839008e-06,8.18528244232e-06,0.252992552039,0.747007447961
0.999711542818,0.000287461958184,2.4238322411e-07,7.18816007042e-07,3.4024804468e-08,3.42202085636e-06,1.00908397677e-05,0.253241778449,0.746758221551
0.999711534937,0.000287461955918,2.42410155516e-07,7.18680748768e-07,4.20158978051e-08,4.22378492251e-06,1.24348709324e-05,0.253548963331,0.746451036669
0.999711525207,0.00028746195312,2.42443390505e-07,7.18513831839e-07,5.18824162546e-08,5.21270236896e-06,1.53156146261e-05,0.253927410133,0.746072589867
0.999711513195,0.000287461949666,2.42484397183e-07,7.18307882946e-07,6.4063786044e-08,6.43209628386e-06,1.88519584797e-05,0.254393385239,0.745606614761
0.999711498364,0.000287461945402,2.4253498175e-07,7.1805383075e-07,7.91020207278e-08,7.93512900342e-06,2.31870843563e-05,0.254966731052,0.745033268948
0.999711480056,0.000287461940138,2.42597364364e-07,7.17740524877e-07,9.7665476935e-08,9.78693828192e-06,2.8492397329e-05,0.255671581696,0.744328418304
0.99971145746,0.00028746193364,2.42674270978e-07,7.17354274678e-07,1.20578010968e-07,1.20671859504e-05,3.49715539715e-05,0.256537185529,0.743462814471
0.999711429572,0.000287461925621,2.42769043962e-07,7.16878293644e-07,1.48854712849e-07,1.48730715306e-05,4.28642694524e-05,0.257598830799,0.742401169201
0.999711395161,0.000287461915726,2.42885774506e-07,7.16292034409e-07,1.83745624749e-07,1.83228544053e-05,5.24493945768e-05,0.258898857515,0.741101142485
0.999711352708,0.000287461903519,2.4302945983e-07,7.1557039921e-07,2.26789113038e-07,2.2559907863e-05,6.40465088846e-05,0.260487718003,0.739512281997
0.999711300346,0.000287461888463,2.43206187865e-07,7.14682812305e-07,2.79876855229e-07,2.77572905004e-05,7.80149819492e-05,0.26242501799,0.73757498201
0.999711235782,0.000287461869898,2.43423351279e-07,7.13592145069e-07,3.45332718126e-07,3.41227567778e-05,9.4749143399e-05,0.264780427161,0.735219572839
0.999711156201,0.000287461847015,2.43689890957e-07,7.12253493082e-07,4.26008129052e-07,4.19040284424e-05,0.000114667942538,0.267634290991,0.732365709009
0.999711058155,0.000287461818822,2.44016566113e-07,7.10612819491e-07,5.25396857525e-07,5.13939997428e-05,0.000138197393434,0.271077704961,0.728922295039
0.999710937422,0.000287461784106,2.44416243334e-07,7.08605503231e-07,6.47772400851e-07,6.29353395517e-05,0.000165744371684,0.275211732653,0.724788267347
0.999710788848,0.000287461741384,2.44904189454e-07,7.06154867965e-07,7.98351366931e-07,7.69236743224e-05,0.000197661172432,0.28014537303,0.71985462697
0.999710606155,0.000287461688852,2.45498342351e-07,7.03170821852e-07,9.83486333316e-07,9.38081899582e-05,0.000234201841601,0.285991832361,0.714008167639
0.999710381716,0.000287461624315,2.46219518815e-07,6.99548813223e-07,1.21089161134e-06,0.000114088103339,0.000275473679349,0.292862668797,0.707137331203
0.999710106289,0.000287461545118,2.47091499242e-07,6.95169404784e-07,1.48990518647e-06,0.000138303087937,0.000321390183658,0.300859500199,0.699140499801
0.999709768722,0.000287461448052,2.48140905596e-07,6.89898885857e-07,1.83178998022e-06,0.000167015507309,0.000371634294234,0.310063248572,0.689936751428
0.999709355604,0.000287461329262,2.49396764509e-07,6.83591465744e-07,2.25007782895e-06,0.000200782387668,0.000425641954129,0.320521369096,0.679478630904
0.999708850872,0.000287461184129,2.50889627063e-07,6.76093693187e-07,2.76096087614e-06,0.000240115657374,0.000482614535116,0.332234158569,0.667765841431
0.999708235352,0.000287461007139,2.52650110925e-07,6.6725177652e-07,3.38373855933e-06,0.000285430488862,0.000541563995259,0.345141949967,0.654858050033
0.999707486245,0.000287460791737,2.5470675393e-07,6.56922361478e-07,4.14133569044e-06,0.000336983671815,0.000601387432587,0.359115567641,0.640884432359
0.999706576479,0.000287460530139,2.57083139114e-07,6.4498696733e-07,5.06092028433e-06,0.000394806684525,0.000660960047613,0.373952571631,0.626047428369
0.999705473952,0.000287460213113,2.59794385353e-07,6.31369608558e-07,6.17467060268e-06,0.000458641132862,0.000719230223807,0.389381344801,0.610618655199
0.999704140501,0.000287459829686,2.62843297151e-07,6.16056127721e-07,7.5207698931e-06,0.0005278869712,0.000775299667448,0.405073959128,0.594926040872
0.999702530561,0.000287459366756,2.66216705492e-07,5.99112568199e-07,9.1447423605e-06,0.000601575860463,0.000828475713493,0.420667248244,0.579332751756
0.99970058933,0.000287458808565,2.698827428e-07,5.80698855129e-07,1.11012790282e-05,0.000678382461835,0.000878290354489,0.43579000977,0.56420999023
0.999698250275,0.000287458135981,2.73789877739e-07,5.6107363758e-07,1.34567280528e-05,0.00075668415924,0.000924488474047,0.450093074475,0.549906925525
0.999695431786,0.000287457325539,2.7786838757e-07,5.40586888276e-07,1.62924315021e-05,0.000834672829521,0.000966993602727,0.463278226525,0.536721773475
0.999692032882,0.000287456348202,2.82034523779e-07,5.19658976454e-07,1.97090763262e-05,0.000910509930835,0.00100586200682,0.47512171982,0.52487828018
0.999687927687,0.000287455167774,2.86197003739e-07,4.98748057648e-07,2.38321996137e-05,0.000982500998005,0.00104123530258,0.485488646776,0.514511353224
0.999682958715,0.000287453738971,2.90264832982e-07,4.78310779124e-07,2.88189679241e-05,0.0010492546211,0.00107329921813,0.494335927647,0.505664072353
0.999676928709,0.000287452005074,2.94155073197e-07,4.58763255038e-07,3.48663632819e-05,0.00110979168617,0.00110225289159,0.50170403315,0.49829596685
0.999669590886,0.00028744989512,2.97799187233e-07,4.40449184492e-07,4.22209729397e-05,0.00116358484482,0.00112829008799,0.507699974445,0.492300025555
0.999660637212,0.000287447320537,3.01147006841e-07,4.23619903786e-07,5.11906983302e-05,0.00121052935535,0.0011515913385,0.512475657363,0.487524342637
0.999649684376,0.000287444171105,3.0416800523e-07,4.08427968789e-07,6.2158856838e-05,0.00125086431865,0.00117232437126,0.516205908297,0.483794091703
0.999636256579,0.00028744031001,3.06850169832e-07,3.94932782295e-07,7.56013282969e-05,0.00128507100066,0.00119064936787,0.519069526994,0.480930473006
0.999619764529,0.000287435567805,3.09197173298e-07,3.83114759934e-07,9.21075832109e-05,0.00131377222206,0.00120672557955,0.521235218384,0.478764781616
0.999599479514,0.000287429734952,3.11224668859e-07,3.72893883769e-07,0.00011240662165,0.00133764824866,0.00122071658262,0.522852812977,0.477147187023
0.999574501278,0.000287422552588,3.129564401e-07,3.64148974973e-07,0.000137399063243,0.00135737539687,0.00123279265837,0.52404916126,0.47595083874
0.999543718277,0.000287413701093,3.14420918842e-07,3.56735103235e-07,0.000168196879302,0.00137358680404,0.00124313003506,0.524927567061,0.475072432939
0.999505758452,0.000287402785939,3.15648347416e-07,3.50497741794e-07,0.00020617256905,0.00138685126194,0.0012519076648,0.525569519779,0.474430480221
0.99945892874,0.000287389320294,3.16668666625e-07,3.4528325644e-07,0.00025301997341,0.00139766500621,0.00125930265463,0.526037643141,0.473962356859
0.999401139416,0.000287372703268,3.17510080886e-07,3.40945964525e-07,0.000310829410325,0.00140645181915,0.00126548546631,0.526379053432,0.473620946568
0.999329811845,0.000287352193389,3.18198186026e-07,3.37352336286e-07,0.000382180426287,0.00141356786096,0.00127061571924,0.526628607442,0.473371392558
0.999241763797,0.000287326875621,3.18755523187e-07,3.34383012963e-07,0.000470256209488,0.00141930874183,0.00127483904968,0.526811760774,0.473188239226
0.999133068592,0.000287295620869,3.19201430342e-07,3.31933279664e-07,0.00057898462991,0.00142391726321,0.00127828514832,0.526946929338,0.473053070662
0.998998881498,0.000287257036054,3.19552082938e-07,3.29912525053e-07,0.000713211989163,0.00142759091553,0.00128106686488,0.527047353805,0.472952646195
0.998833226782,0.000287209402885,3.19820639835e-07,3.28243096128e-07,0.000878916916135,0.00143048866054,0.00128328014837,0.527122522687,0.472877477313
0.998628729139,0.00028715060063,3.20017430624e-07,3.26858837427e-07,0.00108347346397,0.00143273678397,0.0012850045446,0.527179231118,0.472820768882
0.998376301409,0.000287078016323,3.20150148557e-07,3.25703517418e-07,0.00133597443424,0.00143443380164,0.00128630402736,0.527222353566,0.472777646434
0.998064738513,0.000286988428001,3.20224008069e-07,3.2472925111e-07,0.00164762820435,0.00143565439547,0.00128722790431,0.527255399759,0.472744600241
0.997680232651,0.0002868778653,3.20241857223e-07,3.2389499652e-07,0.00203224508171,0.00143645248699,0.00128781167293,0.527280910612,0.472719089388
0.997205782842,0.000286741439676,3.20204229199e-07,3.2316515265e-07,0.00250683228908,0.00143686350819,0.00128807769484,0.527300738302,0.472699261698
0.996620464261,0.000286573134302,3.20109319156e-07,3.22508260705e-07,0.00309232015395,0.00143690591685,0.00128803558481,0.527316243659,0.472683756341
0.995898546751,0.000286365550602,3.19952883336e-07,3.2189580369e-07,0.00381444593287,0.00143658203023,0.00128768226981,0.527328435133,0.472671564867
0.995008423606,0.000286109600229,3.19728049852e-07,3.21301082142e-07,0.00470482561277,0.00143587819919,0.00128700165676,0.527338066735,0.472661933265
0.993911318185,0.000285794133157,3.19425033436e-07,3.20698141841e-07,0.00580224779761,0.0014347643432,0.00128596386856,0.527345707299,0.472654292701
0.992559728946,0.000285405490561,3.19030744506e-07,3.20060725691e-07,0.00715422674107,0.00143319284615,0.00128452400649,0.527351789706,0.472648210294
0.990895580208,0.000284926973074,3.18528285033e-07,3.19361224215e-07,0.00881885285783,0.00143109681307,0.00128262040975,0.527356646094,0.472643353906
0.988848047192,0.000284338215393,3.17896323862e-07,3.18569600552e-07,0.0108669770861,0.00142838768141,0.00128017238585,0.527360533249,0.472639466751
0.986330995446,0.000283614449994,3.1710833477e-07,3.17652258056e-07,0.0133847575538,0.00142495213284,0.00127707734899,0.527363651072,0.472636348928
0.983240061657,0.000282725667739,3.16131708111e-07,3.1657084819e-07,0.016476581034,0.00142064837092,0.00127320741487,0.52736615613,0.47263384387
0.979449391466,0.000281635679848,3.14926742978e-07,3.15281014216e-07,0.0202683414334,0.00141530180883,0.00126840548474,0.527368171716,0.472631828284
0.974808060852,0.000280301088889,3.13445530029e-07,3.13731071165e-07,0.0249110063204,0.00140870022344,0.00126248086396,0.527369795363,0.472630204637
0.969136382186,0.000278670226599,3.11630790984e-07,3.11860680007e-07,0.0305843249447,0.00140058868057,0.00125520468488,0.527371104541,0.472628895459
0.962222287698,0.000276682113973,3.09414737926e-07,3.09599572354e-07,0.0375004111194,0.00139066452196,0.00124630539197,0.527372160984,0.472627839016
0.953818346471,0.000274265603512,3.06718132151e-07,3.06866499874e-07,0.0459067736167,0.00137857322714,0.00123546501614,0.527373014028,0.472626985972
0.943639919783,0.000271338848801,3.03449705707e-07,3.03568566888e-07,0.0560881375999,0.00136390588801,0.00122231689813,0.527373703194,0.472626296806
0.931365464853,0.000267809391854,2.99506271076e-07,2.9960126782e-07,0.0683661301163,0.00134619976209,0.00120644617398,0.527374260201,0.472625739799
0.916640231022,0.000263575225927,2.94773919578e-07,2.94849626957e-07,0.0830955925171,0.00132494370826,0.00118739463819,0.527374710548,0.472625289452
