G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.905649437802,0.0940355171515,7.92532381723e-05,0.000235322142585,4.69572430105e-07,4.73152845939e-05,0.000140456575655,0.251982829222,0.748017170778
0.905649339361,0.0940355069302,7.92536022453e-05,0.000235320245459,5.79919124985e-07,5.84329562684e-05,0.000173447593874,0.251995935978,0.748004064022
0.905649217524,0.0940354942796,7.92540518378e-05,0.000235317902515,7.16195808704e-07,7.21625349647e-05,0.000214182957621,0.252012121138,0.747987878862
0.905649067294,0.0940354786809,7.92546070826e-05,0.000235315009155,8.84495249525e-07,8.91174272645e-05,0.000264478105624,0.25203210724,0.74796789276
0.905648881358,0.0940354593747,7.925529274e-05,0.000235311435926,1.09234160599e-06,0.000110054984617,0.000326572754292,0.252056786158,0.747943213842
0.905648652024,0.0940354355625,7.92561395e-05,0.00023530702333,1.34902659106e-06,0.000135910222724,0.000403229373033,0.252087258649,0.747912741351
0.905648368943,0.0940354061696,7.92571851809e-05,0.000235301574217,1.66602451768e-06,0.000167837407953,0.000497854156919,0.252124883068,0.747875116932
0.905648019372,0.094035369873,7.92584764768e-05,0.000235294845189,2.05750471093e-06,0.000207261330592,0.000614645450814,0.25217133534,0.74782866466
0.905647587544,0.0940353250353,7.92600710302e-05,0.000235286535753,2.54096407397e-06,0.000255940495818,0.000758775566795,0.25222868273,0.74777131727
0.905647054103,0.094035269647,7.92620400061e-05,0.000235276275002,3.13800790802e-06,0.000316044964393,0.00093661307234,0.252299474497,0.747700525503
0.905646395444,0.094035201257,7.92644712675e-05,0.000235263605199,3.87531361692e-06,0.000390252181111,0.00115599389396,0.252386853168,0.747613146832
0.905645581955,0.0940351167907,7.92674732066e-05,0.000235247961321,4.78581995099e-06,0.000481864858403,0.00142655094488,0.252494690924,0.747505309076
0.905644577511,0.0940350124971,7.92711796064e-05,0.000235228646277,5.9101943162e-06,0.000594955856831,0.00176011337696,0.252627756456,0.747372243544
0.905643337159,0.0940348837087,7.92757554767e-05,0.000235204799995,7.29864274188e-06,0.000734546037445,0.00217118782213,0.252791918649,0.747208081351
0.905641805576,0.0940347246812,7.92814043426e-05,0.000235175361733,9.01314192076e-06,0.00090682227708,0.00267753491357,0.252994394489,0.747005605511
0.905639913954,0.09403452827,7.92883770909e-05,0.00023513902348,1.11301907836e-05,0.00111940423625,0.00330085455077,0.253244049768,0.746755950232
0.90563757878,0.0940342858039,7.92969830486e-05,0.000235094173473,1.3744201141e-05,0.00138167005763,0.0040675922383,0.253551762165,0.746448237835
0.905634695349,0.0940339864111,7.93076031131e-05,0.000235038825716,1.69716735453e-05,0.00170515289633,0.00500987541929,0.253930857203,0.746069142797
0.90563113573,0.0940336168082,7.93207063165e-05,0.000234970535383,2.09563370566e-05,0.00210402201541,0.00616658189024,0.254397627962,0.745602372038
0.905626740767,0.0940331604699,7.93368695343e-05,0.000234886294249,2.58754702234e-05,0.00259566390347,0.00758453009048,0.254971948964,0.745028051036
0.905621316141,0.0940325972193,7.93568019433e-05,0.000234782405112,3.19476674042e-05,0.00320138034134,0.00931976122141,0.255677992721,0.744322007279
0.905614619947,0.0940319019392,7.9381373954e-05,0.00023465432782,3.94423691505e-05,0.00394722101405,0.0114388523731,0.256545053096,0.743454946904
0.90560635641,0.0940310439185,7.94116528145e-05,0.000234496496078,4.86915406664e-05,0.00486496768871,0.0140201553682,0.257608471708,0.742391528292
0.905596159766,0.0940299851792,7.94489444605e-05,0.000234302096016,6.01039561301e-05,0.00599328389993,0.0171547939904,0.258910650307,0.741089349693
0.905583580616,0.0940286790592,7.94948436663e-05,0.000234062804803,7.41826324217e-05,0.00737903741817,0.0209471722224,0.260502111359,0.739497888641
0.905568066093,0.094027068153,7.95512926043e-05,0.000233768482702,9.15460490496e-05,0.00907879014282,0.025514649623,0.262442538362,0.737557461638
0.905548936644,0.0940250819014,7.96206486409e-05,0.000233406816383,0.000112953892343,0.0111604290249,0.0309859381792,0.26480168435,0.73519831565
0.905525358988,0.094022633783,7.97057613455e-05,0.000232962913292,0.000139338165125,0.013704878546,0.0374976903109,0.267659979801,0.732340020199
0.905496312431,0.094019617817,7.98100574921e-05,0.000232418851235,0.000171840601125,0.0168077861387,0.0451887205061,0.27110860028,0.72889139972
0.905460547639,0.0940159042821,7.9937631396e-05,0.0002317531959,0.000211857406453,0.0205810027475,0.0541913927487,0.275248674473,0.724751325527
0.905416539012,0.0940113347723,8.00933356595e-05,0.000230940511853,0.000261092405762,0.0251535887924,0.0646199837133,0.280189237103,0.719810762897
0.905362430118,0.0940057165302,8.02828636813e-05,0.000229950910034,0.000321619683758,0.0306719620034,0.0765563580635,0.28604348165,0.71395651835
0.905295965205,0.0939988153362,8.0512809793e-05,0.000228749697875,0.000395956772447,0.0372986761031,0.0900340743262,0.292922881014,0.707077118986
0.905214414873,0.0939903477909,8.07906878132e-05,0.000227297234148,0.000487149356254,0.045209199649,0.105022979608,0.300928868054,0.699071131946
0.905114485993,0.0939799719616,8.11248795568e-05,0.000225549124547,0.000598868377472,0.0545859888449,0.121417195583,0.310142052386,0.689857947614
0.904992220941,0.09396727692,8.15244780707e-05,0.000223456938457,0.000735520450655,0.0656091755047,0.139029771647,0.320609426593,0.679390573407
0.90484288727,0.0939517712856,8.19989833798e-05,0.000220969659686,0.000902372838787,0.0784433899599,0.157596790827,0.332330663781,0.667669336219
0.904660841545,0.0939328690889,8.25578050775e-05,0.000218036089127,0.00110569525338,0.093220670465,0.176792171725,0.34524532133,0.65475467867
0.904439384455,0.0939098747257,8.32095368861e-05,0.00021460838641,0.00135292299703,0.11002010522,0.196252052641,0.35922333257,0.64077666743
0.904170578281,0.0938819640061,8.39609876222e-05,0.000210646808527,0.00165284999559,0.128845754413,0.215605136311,0.374061318705,0.625938681295
0.903845030216,0.0938481616546,8.4816000133e-05,0.000206125489319,0.00201586674764,0.149605393194,0.234503654006,0.389486772791,0.610513227209
0.903451608141,0.0938073117995,8.57741520172e-05,0.00020103876539,0.0024542671131,0.172093515526,0.252649363834,0.40517104321,0.59482895679
0.902977065654,0.0937580390386,8.68295110643e-05,0.000195407163773,0.00298265845678,0.195982668093,0.26981037378,0.420750527541,0.579249472459
0.902405532803,0.0936986955609,8.79696853995e-05,0.000189281815753,0.00361851970789,0.220827298619,0.285827016529,0.435853977785,0.564146022215
0.901717830284,0.0936272899383,8.91754348081e-05,0.000182745929118,0.00438295814698,0.246083494849,0.300607590619,0.450132627713,0.549867372287
0.900890559177,0.0935413926108,9.04210594982e-05,0.000175912199355,0.00530171471144,0.271145668685,0.314116679865,0.463289103351,0.536710896649
0.899894935191,0.0934380148439,9.16756446124e-05,0.000168915744806,0.00640645780775,0.295397147778,0.326359573189,0.475100851855,0.524899148145
0.89869534461,0.0933134587895,9.29050346215e-05,0.000161903181926,0.0077363889254,0.318266676771,0.337366101391,0.485434358031,0.514565641969
0.897247603809,0.0931631367673,9.40742062729e-05,0.000155019491805,0.00934016534213,0.339279313717,0.347176366045,0.49424795179,0.50575204821
0.895496959779,0.0929813636553,9.51495879285e-05,0.000148394974798,0.0112781332064,0.35809059225,0.355829800766,0.50158336385,0.49841663615
0.893375786881,0.0927611177388,9.61008716247e-05,0.000142134540155,0.0136248602222,0.374497546365,0.36335799443,0.507548599501,0.492451400499
0.890801049546,0.0924937772573,9.69020136297e-05,0.000136310907158,0.0164719609846,0.388427196339,0.369780973951,0.51229624206,0.48770375794
0.887671474431,0.0921688267829,9.75313156611e-05,0.000130962219773,0.0199312057256,0.399908844484,0.375106062734,0.516001486887,0.483998513113
0.883864502389,0.0917735407375,9.79706936734e-05,0.000126093587163,0.0241378865129,0.40903899726,0.37932820925,0.518843241934,0.481156758066
0.879233089706,0.091292651258,9.82043729919e-05,0.000121681399548,0.0292543665925,0.415946769818,0.3824306842,0.520990125316,0.479009874684
0.873602443489,0.0907080092245,9.8217291744e-05,0.000117679062865,0.0354736467166,0.420764801149,0.384385298034,0.522591752241,0.477408247759
0.866767062205,0.0899982769737,9.79934946761e-05,0.000114022995114,0.043022646756,0.423607827249,0.385151813499,0.523774686454,0.476225313546
0.858488456907,0.0891386916882,9.75147295986e-05,0.000110638081138,0.0521647009519,0.424558877213,0.384676647922,0.524641917002,0.475358082998
0.848494303203,0.0881009773444,9.67594235862e-05,0.000107442220882,0.0632005176135,0.423662105701,0.382891436799,0.525274620192,0.474725379808
0.8364799046,0.0868534966541,9.57021678784e-05,0.000104349939404,0.0764665485533,0.420921039184,0.379712241563,0.525735126563,0.474264873437
0.822113239793,0.0853617751353,9.43138433801e-05,0.000101275286157,0.0923294033423,0.416301379024,0.375040363699,0.526070288661,0.473929711339
0.805045068747,0.0835895504486,9.25625206121e-05,9.813438276e-05,0.11117468653,0.409737963228,0.368765730209,0.526314732585,0.473685267415
0.784925660928,0.0815005093252,9.04152715746e-05,9.48480221604e-05,0.133388568347,0.401145898101,0.36077373321,0.526493716156,0.473506283844
0.761429308085,0.0790608327808,8.78409870338e-05,9.13446624718e-05,0.159330681301,0.390435961989,0.350956110287,0.526625488172,0.473374511828
0.734287166142,0.0762426061606,8.48142275013e-05,8.75640543416e-05,0.189297855139,0.377534274172,0.339226085529,0.526723149603,0.473276850397
0.703327330417,0.0730279802338,8.13199537677e-05,8.34615095993e-05,0.223479894927,0.362405511447,0.325537185849,0.526796073091,0.473203926909
0.668518775404,0.0694137335559,7.73587260964e-05,7.90125188725e-05,0.261911130179,0.345077857068,0.309904072231,0.526850958221,0.473149041779
0.630012877069,0.0654155838169,7.29516287771e-05,7.42170578437e-05,0.304424381565,0.325666398497,0.292422369259,0.526892601008,0.473107398992
0.588174491383,0.0610714147924,6.81439783461e-05,6.91026984185e-05,0.350616873972,0.304390803521,0.273283671949,0.52692444698,0.47307555302
0.543592574525,0.0564423790614,6.3006646671e-05,6.37253911191e-05,0.399838262626,0.2815820854,0.252781000235,0.526948984632,0.473051015368
0.497063383958,0.0516111537385,5.76341868115e-05,5.81671292268e-05,0.451209657085,0.257674856757,0.231301409927,0.526968023426,0.473031976574
0.449542308281,0.0466769388642,5.21393017406e-05,5.25300405595e-05,0.503676100435,0.233183047729,0.209303895213,0.526982889435,0.473017110565
0.402069943717,0.041747781769,4.66443087229e-05,4.69275572308e-05,0.556088733579,0.208662042029,0.187285196783,0.526994562849,0.473005437151
0.355682706091,0.0369312957233,4.1270796753e-05,4.14738452373e-05,0.607303305772,0.184662625607,0.165738328734,0.52700377473,0.47299622527
0.311324303477,0.0323254679541,3.61293759532e-05,3.6273374098e-05,0.656277905956,0.161685280458,0.145111460712,0.527011075284,0.472988924716
0.269773549414,0.0280111643359,3.13113198874e-05,3.1412407544e-05,0.702152647962,0.140142914266,0.125774400679,0.527016882277,0.472983117723
0.231599349105,0.024047455512,2.68833613083e-05,2.69536602615e-05,0.744299388287,0.120337689656,0.107997750351,0.527021515593,0.472978484407
0.197146423805,0.0204701346275,2.2886056797e-05,2.29345274694e-05,0.782337624367,0.102453824837,0.0919464060149,0.52702522208,0.47297477792
0.166548234641,0.0172930592362,1.93353096699e-05,1.93684747558e-05,0.816119930579,0.0865645310677,0.0776857540623,0.527028193584,0.472971806416
0.139759366549,0.0145115137951,1.62261519444e-05,1.62486917703e-05,0.845696589501,0.0726490595713,0.0651969446415,0.527030580147,0.472969419853
0.116597644346,0.0121065826655,1.35376549218e-05,1.35528838659e-05,0.871268694321,0.0606147929494,0.0543966968078,0.527032499773,0.472967500227
0.0967879316467,0.0100496978483,1.12380329352e-05,1.12482705056e-05,0.893139900423,0.0503201891837,0.0451578726094,0.527034045713,0.472965954287
0.0800016608798,0.00830674347027,9.28924869275e-06,9.29610134135e-06,0.911673071887,0.041595479653,0.0373280389181,0.527035291965,0.472964708035
0.0658888837427,0.00684138365096,7.65074727462e-06,7.65531758533e-06,0.927254370919,0.0342594509105,0.0307445176514,0.527036297451,0.472963702549
0.0541021228052,0.00561753906604,6.28223542273e-06,6.28527430718e-06,0.940267721818,0.0281319379286,0.0252455898313,0.527037109233,0.472962890767
0.0443123308777,0.00460104404237,5.14554206583e-06,5.1475575735e-06,0.951076458427,0.0230421915604,0.0206779990809,0.527037764987,0.472962235013
0.0362184525037,0.00376063934836,4.20573401212e-06,4.20706797763e-06,0.960012482123,0.0188339011661,0.0169014549682,0.527038294939,0.472961705061
0.0295521153571,0.00306845931167,3.4316646232e-06,3.43254598453e-06,0.967372573506,0.0153676707041,0.0137908522325,0.527038723379,0.472961276621
