G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.70019752642,0.298801406224,0.000251830156637,0.000747744993062,1.49208412618e-06,0.000150345981131,0.000446304996039,0.251983130647,0.748016869353
0.700197284182,0.298801302852,0.000251831253743,0.000747738787463,1.8427144783e-06,0.000185672694451,0.000551134506316,0.251996308203,0.748003691797
0.700196985217,0.298801175272,0.000251832608693,0.000747731124004,2.27573801792e-06,0.000229298773914,0.000680571571461,0.252012580781,0.747987419219
0.700196615714,0.298801017591,0.000251834281882,0.0007477216597,2.81051454536e-06,0.000283173304176,0.000840384601089,0.252032674817,0.747967325183
0.700196159659,0.298800822974,0.000251836348259,0.000747709972147,3.47095205372e-06,0.000349702740401,0.00103769005072,0.252057486991,0.747942513009
0.700195596374,0.298800582599,0.000251838900043,0.000747695538815,4.28657483147e-06,0.000431858040799,0.00128126526691,0.252088123987,0.747911876013
0.700194900889,0.298800285808,0.000251842051298,0.000747677715141,5.29384220608e-06,0.000533306793615,0.00158193279401,0.252125951469,0.747874048531
0.700194041724,0.298799919169,0.000251845942614,0.000747655704641,6.53777660627e-06,0.000658576113775,0.00195303185544,0.252172654372,0.747827345628
0.700192980665,0.298799466374,0.000251850747788,0.000747628524726,8.07397336155e-06,0.000813253396946,0.00241099587561,0.252230311058,0.747769688942
0.700191669919,0.298798907028,0.000251856681132,0.000747594961806,9.97108145362e-06,0.00100423360151,0.00297605848316,0.252301484452,0.747698515548
0.700190052043,0.298798216618,0.000251864007726,0.00074755351963,1.23138652557e-05,0.00124002366008,0.00367311447046,0.252389333891,0.747610666109
0.700188053612,0.29879736381,0.000251873053795,0.000747502348945,1.52069826021e-05,0.00153111691811,0.00453276644178,0.252497752222,0.747502247778
0.700185586199,0.298796310869,0.000251884222649,0.000747439170284,1.87796461266e-05,0.00189045329506,0.00559259234365,0.252631533514,0.747368466486
0.700182538796,0.298795010424,0.000251898011141,0.000747361169543,2.31913726921e-05,0.00233398409474,0.00689867291114,0.252796577763,0.747203422237
0.700178776261,0.298793404805,0.000251915032682,0.000747264877912,2.86390731895e-05,0.00288136428373,0.0085074210475,0.253000140044,0.746999859956
0.700174130013,0.298791422071,0.000251936042861,0.000747146016496,3.5365791623e-05,0.00355679941722,0.0104877554076,0.25325113267,0.74674886733
0.700168393367,0.298788974022,0.000251961973291,0.000746999312963,4.36714728309e-05,0.00439007945046,0.0129236568124,0.253560489996,0.746439510004
0.700161310145,0.298785951337,0.000251993970997,0.000746818270956,5.39262219923e-05,0.00541783704201,0.0159171348816,0.253941606363,0.746058393637
0.70015256544,0.298782219632,0.000252033448255,0.000746594893325,6.65866220364e-05,0.00668507369813,0.0195916102016,0.254410858068,0.745589141932
0.700141770054,0.298777612823,0.000252082141767,0.000746319340218,8.22157969101e-05,0.00824700243063,0.0240956777102,0.254988219737,0.745011780263
0.700128443945,0.298771926056,0.000252142185406,0.000745979516187,0.000101508055776,0.0101712600251,0.0296071531061,0.255697983515,0.744302016485
0.700111996459,0.298764907277,0.00025221619833,0.000745560570907,0.000125319125946,0.0125405439423,0.0363372056936,0.256569585051,0.743430414949
0.700091699172,0.298756245638,0.000252307389838,0.000745044294566,0.000154703183945,0.0154557262896,0.044534237776,0.257638532217,0.742361467783
0.700066655072,0.298745558351,0.000252419685359,0.000744408396573,0.000190958127867,0.0190394872161,0.054486973434,0.258947419035,0.741052580965
0.700035761022,0.298732374663,0.000252557875528,0.000743625649096,0.000235680796155,0.0234404875558,0.0665259629761,0.260546986318,0.739453013682
0.699997659861,0.298716115422,0.000252727789671,0.000742662878173,0.000290834125656,0.0288380591728,0.0810224026537,0.262497159518,0.737502840482
0.69995068535,0.298696069578,0.000252936496575,0.000741479797268,0.000358828548766,0.0354473227533,0.0983828467615,0.26486795079,0.73513204921
0.699892794149,0.298671365161,0.000253192530292,0.000740027677859,0.000442620232197,0.043524534872,0.119038122941,0.267740054558,0.732259945442
0.699821483126,0.298640933985,0.000253506136956,0.000738247872305,0.000545829038747,0.0533723067821,0.143424682687,0.271204894577,0.728795105423
0.699733691198,0.298603469769,0.000253889533715,0.000736070231457,0.000672879308518,0.0653441134754,0.171956916509,0.275363800485,0.724636199515
0.699625685315,0.298557379475,0.000254357163057,0.000733411499798,0.000829166660104,0.0798472148092,0.204989863389,0.280325915833,0.719674084167
0.699492922131,0.298500724282,0.000254925911325,0.000730173820571,0.00102125394166,0.0973427434869,0.242773434259,0.2862043909,0.7137956091
0.699329890074,0.298431152188,0.000255615249048,0.000726243577169,0.00125709920274,0.118341307866,0.285401773897,0.293110428912,0.706889571088
0.699129924831,0.298345819273,0.000256447225825,0.000721490888525,0.00154631807644,0.143392074916,0.332764365319,0.301144881806,0.698855118194
0.698885000597,0.298241300616,0.000257446231216,0.000715770209903,0.00190048241202,0.173063067492,0.384508141196,0.31038738155,0.68961261845
0.69858549282,0.298113489046,0.00025863840474,0.000708922613898,0.00233345665637,0.207910510916,0.440020985222,0.320883476347,0.679116523653
0.698219912676,0.297957481838,0.000260050558566,0.000700780437258,0.0028617740256,0.248435724946,0.498445361486,0.332630895947,0.667369104053
0.697774606143,0.297767452292,0.000261708468219,0.000691174999729,0.00350505698168,0.29502947765,0.558725829445,0.345566786172,0.654433213828
0.69723341771,0.297536506225,0.000263634415039,0.000679947978692,0.00428649258561,0.347905982184,0.619686661537,0.359558316655,0.640441683345
0.696577293433,0.297256512581,0.000265843931128,0.00066696661443,0.00523338460917,0.40703165756,0.680127854627,0.37439920545,0.62560079455
0.695783796418,0.296917896669,0.000268341839834,0.000652142201399,0.0063778224754,0.472056990071,0.738922453888,0.389814205704,0.610185794296
0.694826512882,0.296509386705,0.000271117898188,0.000635450263803,0.0077575321428,0.542262744438,0.795097513406,0.405472453108,0.594527546892
0.693674239448,0.296017666998,0.000274142564791,0.000616949472578,0.009417001538,0.616533659569,0.847885414398,0.421009033909,0.578990966091
0.692289918816,0.295426923763,0.000277363664312,0.000596795336557,0.0114089970995,0.693372948678,0.896740130693,0.436052603852,0.563947396148
0.690629217606,0.294718238231,0.000280704771627,0.000575244229637,0.013796593965,0.770967858531,0.941321134504,0.450255687952,0.549744312048
0.68863867467,0.293868796458,0.000284065986057,0.000552644180976,0.0166558191826,0.847308598991,0.981453603263,0.463323551825,0.536676448175
0.686253406804,0.292850910267,0.00028732733694,0.000529411179246,0.0200789475646,0.920349578019,1.01707612853,0.475037352354,0.524962647646
0.683394397937,0.291630860442,0.000290354419797,0.000505993078233,0.0241783960031,0.988186290625,1.04818646835,0.485267879503,0.514732120497
0.679965501062,0.290167617329,0.000293005251149,0.000482826557129,0.0290910505682,1.04921100858,1.0747933559,0.493977802553,0.506022197447
0.675850314188,0.288411507691,0.000295136950372,0.000460294587352,0.0349827457258,1.10221285715,1.09687911296,0.501212715126,0.498787284874
0.67090922536,0.286302953698,0.000296610951548,0.000438691767208,0.0420525088577,1.14640413455,1.11437496669,0.507083657099,0.492916342901
0.664976987825,0.283771438161,0.000297295932589,0.000418202643554,0.0505360706041,1.18137718943,1.12714867885,0.511745268123,0.488254731877
0.657861194107,0.280734853356,0.000297068331619,0.000398894733137,0.0607079889361,1.20701409287,1.13500246227,0.515373851743,0.484626148257
0.64934237473,0.277099543157,0.000295811126404,0.000380724935718,0.0728815437625,1.22337884461,1.13767893503,0.518148626078,0.481851373922
0.639176413428,0.272761333697,0.000293411960142,0.000363555887243,0.0874052833199,1.23061812295,1.13487286482,0.520237924945,0.479762075055
0.627100271816,0.26760797631,0.000289761961562,0.000347178337795,0.104654824765,1.2288878377,1.12624777983,0.521790689484,0.478209310516
0.61284213466,0.261523476905,0.000284756556498,0.00033133623367,0.12501830639,1.21831342044,1.11145801406,0.522932594331,0.477067405669
0.596137171899,0.254394822239,0.00027829937631,0.00031575239047,0.148873957812,1.19898515632,1.09017821415,0.523765656827,0.476234343173
0.576749468867,0.246121338385,0.0002703098144,0.000300153573771,0.176558722168,1.17098512858,1.06214210785,0.524370089387,0.475629910613
0.554500138722,0.236626687399,0.000260734315075,0.000284294604623,0.208328124693,1.13444032792,1.02719172489,0.524807321599,0.475192678401
0.529300017275,0.225872819467,0.000249560575389,0.000267981006607,0.244309617737,1.08959370737,0.985335184236,0.525123396651,0.474876603349
0.501183332861,0.213874341146,0.000236832809896,0.000251089117526,0.284454369069,1.03688185042,0.936807008998,0.525352233444,0.474647766556
0.470337089177,0.200711054156,0.000222665411785,0.000233581933047,0.328495617843,0.977005535923,0.882121337157,0.52551848401,0.47448151599
0.437118498171,0.186535394673,0.000207251209082,0.000215517748374,0.375923329855,0.910975379489,0.822103491371,0.525639885643,0.474360114357
0.402054419985,0.171572194327,0.000190861302562,0.000197049362608,0.42598554828,0.840118757152,0.757888159438,0.525729111952,0.474270888048
0.365817258947,0.156108394089,0.000173833746318,0.000178411647016,0.477722201771,0.766035820485,0.690873348261,0.525795181277,0.474204818723
0.329178414927,0.140473180163,0.000156551531109,0.000159898326025,0.530031846606,0.690506736891,0.62263191032,0.525844501156,0.474155498844
0.292944819011,0.125010901301,0.000139412481441,0.000141830749672,0.581763000451,0.615361949974,0.554791022362,0.525881627891,0.474118372109
0.257888439354,0.110050986215,0.000122795780106,0.000124523398335,0.63181331062,0.542336609098,0.488898400932,0.525909810881,0.474090189119
0.224682881883,0.0958808886462,0.000107031868144,0.000108252827599,0.679220978506,0.472939307891,0.426302165795,0.525931378535,0.474068621465
0.193856602288,0.0827261211072,9.23802777641e-05,9.32345167337e-05,0.723231744167,0.408355555822,0.368062546633,0.525948009881,0.474051990119
0.165768803807,0.0707399695326,7.90183055343e-05,7.96104791604e-05,0.763332662039,0.349399018281,0.314907019988,0.525960924865,0.474039075135
0.140608630007,0.060003148809,6.70408169919e-05,6.74479237088e-05,0.799253843392,0.296511905932,0.267230004007,0.525971017418,0.474028982582
0.118412627784,0.0505312549124,5.64687783172e-05,5.67465994583e-05,0.830942904983,0.249803903128,0.22512746783,0.525978948545,0.474021051455
0.0990940094267,0.0422872521651,4.72634157584e-05,4.74517900109e-05,0.858523976791,0.209115907665,0.188454029769,0.525985211594,0.474014788406
0.082476238494,0.0351958056294,3.93424248825e-05,3.94694407206e-05,0.882249228326,0.174092724137,0.156888216859,0.525990178205,0.474009821795
0.0683256059721,0.0291571826167,3.25956762713e-05,3.26809127077e-05,0.902451952761,0.144253390413,0.129995659056,0.525994130854,0.474005869146
0.0563793055293,0.0240592334855,2.68987475687e-05,2.69557167701e-05,0.919507561218,0.119051738938,0.107283533299,0.525997286068,0.474002713932
0.0463671681145,0.0197866666369,2.21234034726e-05,2.21613508647e-05,0.933801982719,0.0979233111117,0.088242746447,0.525999811114,0.474000188886
0.0380271313351,0.0162276498972,1.81450616834e-05,1.81702670761e-05,0.945708929296,0.0803188080402,0.0723780126265,0.526001836119,0.473998163881
0.0311152374644,0.0132780770548,1.48476271264e-05,1.48643297004e-05,0.955577075569,0.0657257898175,0.0592273605839,0.526003462949,0.473996537051
0.0254110533196,0.0108438807323,1.21261246511e-05,1.21371712511e-05,0.963720770871,0.0536805481609,0.0483728000982,0.526004771785,0.473995228215
0.0207199434363,0.00884200243797,9.8878170347e-06,9.89511124522e-06,0.970418257541,0.0437732114914,0.0394449000293,0.526005826034,0.473994173966
0.0168730280078,0.00720037461683,8.05220833774e-06,8.0570184684e-06,0.975910601765,0.0356478692834,0.0321228851708,0.526006676043,0.473993323957
0.013725795409,0.00585732856086,6.55039805422e-06,6.55356665607e-06,0.980403859612,0.0289997887728,0.0261321178732,0.526007361926,0.473992638074
0.0111559384138,0.00476067103925,5.32405968481e-06,5.32614511779e-06,0.984072769147,0.0235709450546,0.0212400632014,0.526007915732,0.473992084268
0.00906083070598,0.00386660742769,4.32424406165e-06,4.32561561593e-06,0.987063913926,0.0191447585898,0.0172515421758,0.526008363133,0.473991636867
0.00735495486552,0.00313864413056,3.51015703116e-06,3.51105855185e-06,0.989499270321,0.0155407076178,0.0140038738449,0.526008724728,0.473991275272
