G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999997693771,2.29853568796e-06,1.93718315437e-09,5.7521699665e-09,3.99514804326e-12,4.02582780396e-10,1.19530762254e-09,0.251946428651,0.748053571349
0.99999769377,2.29853568796e-06,1.93718632546e-09,5.75215404206e-09,4.93399965001e-12,4.97185556819e-10,1.476156832e-09,0.251950984094,0.748049015906
0.999997693769,2.29853568795e-06,1.9371902417e-09,5.75213437559e-09,6.09347708635e-12,6.1401779198e-10,1.82298035748e-09,0.251956609863,0.748043390137
0.999997693767,2.29853568795e-06,1.9371950782e-09,5.75211008784e-09,7.52542516495e-12,7.583022566e-10,2.25126890716e-09,0.251963557377,0.748036442623
0.999997693766,2.29853568795e-06,1.93720105118e-09,5.75208009298e-09,9.29387104397e-12,9.36488467519e-10,2.7801465476e-09,0.251972137084,0.748027862916
0.999997693764,2.29853568794e-06,1.93720842765e-09,5.7520430501e-09,1.14778864557e-11,1.15654065536e-09,3.4332208922e-09,0.2519827323,0.7480172677
0.999997693761,2.29853568794e-06,1.93721753735e-09,5.75199730334e-09,1.41751222321e-11,1.42829323781e-09,4.23963116997e-09,0.25199581629,0.74800418371
0.999997693758,2.29853568793e-06,1.93722878747e-09,5.75194080791e-09,1.75061729453e-11,1.76388957488e-09,5.23533967404e-09,0.25201197334,0.74798802666
0.999997693754,2.29853568792e-06,1.93724268081e-09,5.75187103882e-09,2.1619966478e-11,2.17832344384e-09,6.4647222581e-09,0.252031924736,0.747968075264
0.999997693749,2.29853568791e-06,1.93725983825e-09,5.75178487822e-09,2.6700418985e-11,2.69010716973e-09,7.98252583426e-09,0.252056560806,0.747943439194
0.999997693742,2.29853568789e-06,1.93728102641e-09,5.75167847632e-09,3.29746520012e-11,3.32209586536e-09,9.85627558437e-09,0.252086980401,0.747913019599
0.999997693735,2.29853568788e-06,1.93730719183e-09,5.75154707979e-09,4.0723137877e-11,4.10250399414e-09,1.21692321958e-08,0.252124539524,0.747875460476
0.999997693725,2.29853568785e-06,1.93733950314e-09,5.75138482006e-09,5.02922252807e-11,5.06615873196e-09,1.50240202175e-08,0.252170911205,0.747829088795
0.999997693714,2.29853568783e-06,1.93737940305e-09,5.75118445214e-09,6.21096019323e-11,6.25604467924e-09,1.85470728654e-08,0.252228159141,0.747771840859
0.999997693699,2.29853568779e-06,1.93742867251e-09,5.75093703259e-09,7.67033815317e-11,7.72520672128e-09,2.28940663707e-08,0.252298828195,0.747701171805
0.999997693681,2.29853568775e-06,1.93748950972e-09,5.75063152258e-09,9.47256615677e-11,9.53909266029e-09,2.82565479977e-08,0.252386055487,0.747613944513
0.99999769366,2.2985356877e-06,1.93756462753e-09,5.75025429871e-09,1.16981595043e-10,1.17784350994e-08,3.48699953115e-08,0.252493706554,0.747506293446
0.999997693632,2.29853568764e-06,1.93765737344e-09,5.74978855073e-09,1.44465260289e-10,1.45427934237e-08,4.30235783152e-08,0.252626541928,0.747373458072
0.999997693599,2.29853568756e-06,1.93777187715e-09,5.74921354026e-09,1.78403908755e-10,1.79549020698e-08,5.30719273306e-08,0.252790420484,0.747209579516
0.999997693558,2.29853568747e-06,1.93791323207e-09,5.74850368934e-09,2.20312532751e-10,2.21660009998e-08,6.54492321992e-08,0.252992546963,0.747007453037
0.999997693507,2.29853568735e-06,1.93808771829e-09,5.7476274609e-09,2.72061137477e-10,2.73623586385e-08,8.0686003216e-08,0.253241772192,0.746758227808
0.999997693444,2.29853568721e-06,1.93830307602e-09,5.74654598545e-09,3.35957640817e-10,3.37732363642e-08,9.94287966771e-08,0.253548955621,0.746451044379
0.999997693366,2.29853568703e-06,1.93856884054e-09,5.74521137903e-09,4.14849979262e-10,4.16805862505e-08,1.22463126267e-07,0.253927400637,0.746072599363
0.99999769327,2.29853568681e-06,1.93889675161e-09,5.74356468738e-09,5.12251790628e-10,5.14308183688e-08,1.50739614182e-07,0.25439337355,0.74560662645
0.999997693151,2.29853568653e-06,1.93930125257e-09,5.7415333794e-09,6.32496998049e-10,6.34490171707e-08,1.85403138897e-07,0.254966716677,0.745033283323
0.999997693005,2.2985356862e-06,1.93980009702e-09,5.73902830083e-09,7.80929760431e-10,7.82560222796e-08,2.27824251353e-07,0.255671564034,0.744328435966
0.999997692824,2.29853568578e-06,1.94041508315e-09,5.73593998627e-09,9.64137608137e-10,9.64888075559e-08,2.79631385347e-07,0.256537163855,0.743462836145
0.999997692601,2.29853568527e-06,1.94117293836e-09,5.732134217e-09,1.19023717199e-09,1.18924577965e-07,3.42741299393e-07,0.257598804239,0.742401195761
0.999997692326,2.29853568464e-06,1.9421063781e-09,5.72744670385e-09,1.46922375548e-09,1.46508932905e-07,4.19383681283e-07,0.258898825027,0.741101174973
0.999997691986,2.29853568386e-06,1.94325536292e-09,5.72167677442e-09,1.81339809779e-09,1.80388282473e-07,5.12113887365e-07,0.26048767835,0.73951232165
0.999997691567,2.29853568289e-06,1.94466857537e-09,5.71457995639e-09,2.23788600987e-09,2.21946400633e-07,6.23805437956e-07,0.262424969721,0.737575030279
0.999997691051,2.29853568171e-06,1.94640513149e-09,5.70585938306e-09,2.76126908572e-09,2.72844490023e-07,7.57611398646e-07,0.264780368596,0.735219631404
0.999997690414,2.29853568024e-06,1.94853652788e-09,5.69515601541e-09,3.40634729397e-09,3.35063332935e-07,9.16881701097e-07,0.267634220215,0.732365779785
0.99999768963,2.29853567844e-06,1.95114880175e-09,5.68203779497e-09,4.20105677795e-09,4.10944913269e-07,1.10502277714e-06,0.271077619839,0.728922380161
0.999997688664,2.29853567622e-06,1.95434484239e-09,5.66598803597e-09,5.17956840093e-09,5.03229216741e-07,1.32528804161e-06,0.275211630868,0.724788369132
0.999997687476,2.29853567349e-06,1.95824673342e-09,5.64639366342e-09,6.38359417165e-09,6.15079684242e-07,1.58049450266e-06,0.280145252168,0.719854747832
0.999997686015,2.29853567013e-06,1.96299791846e-09,5.62253433729e-09,7.86392937175e-09,7.50088027917e-07,1.87267359081e-06,0.285991690042,0.714008309958
0.99999768422,2.29853566601e-06,1.96876486387e-09,5.59357410275e-09,9.68225780729e-09,9.12246022479e-07,2.20268338475e-06,0.292862502875,0.707137497125
0.999997682017,2.29853566094e-06,1.97573773664e-09,5.55855798603e-09,1.19132463479e-08,1.10586895525e-06,2.5698323511e-06,0.300859309036,0.699140690964
0.999997679317,2.29853565474e-06,1.98412942945e-09,5.51641689017e-09,1.46469539135e-08,1.33545357426e-06,2.9715854438e-06,0.310063031391,0.689936968609
0.999997676013,2.29853564714e-06,1.99417206821e-09,5.46598513313e-09,1.79915820746e-08,1.60545399236e-06,3.40343266178e-06,0.320521126393,0.679478873607
0.999997671976,2.29853563786e-06,2.00610997523e-09,5.40603578543e-09,2.20766048389e-08,1.91996377628e-06,3.85898839953e-06,0.332233892559,0.667766107441
0.999997667052,2.29853562655e-06,2.02018801364e-09,5.3353392012e-09,2.70563430739e-08,2.28230290473e-06,4.33035252389e-06,0.345141665003,0.654858334997
0.999997661061,2.29853561277e-06,2.0366344265e-09,5.25274919601e-09,3.31141075323e-08,2.69452501746e-06,4.80870650329e-06,0.359115270535,0.640884729465
0.999997653784,2.29853559605e-06,2.05563785091e-09,5.15731847666e-09,4.04671396685e-08,3.15688227046e-06,5.28505673795e-06,0.373952271784,0.626047728216
0.999997644966,2.29853557578e-06,2.07731925979e-09,5.04843954236e-09,4.93727458673e-08,3.66730911944e-06,5.75099483001e-06,0.389381054075,0.610618945925
0.999997634301,2.29853555126e-06,2.10170117882e-09,4.92599926984e-09,6.01362527455e-08,4.22100830222e-06,6.19933839509e-06,0.405073691388,0.594926308612
0.999997621424,2.29853552167e-06,2.12867843181e-09,4.79052582291e-09,7.31216915605e-08,4.81023780938e-06,6.62454931939e-06,0.420667018565,0.579332981435
0.999997605897,2.29853548598e-06,2.15799635598e-09,4.64329804971e-09,8.87664007007e-08,5.4244011803e-06,7.02288594071e-06,0.435789833364,0.564210166636
0.999997587188,2.29853544297e-06,2.18924309017e-09,4.48638420928e-09,1.07600942552e-07,6.05052503105e-06,7.39230899542e-06,0.450092965452,0.549907034548
0.999997564644,2.29853539116e-06,2.2218613553e-09,4.32258281248e-09,1.30275790834e-07,6.67415276056e-06,7.73220784187e-06,0.463278196676,0.536721803324
0.999997537458,2.29853532867e-06,2.25518177234e-09,4.15525530645e-09,1.57596130733e-07,7.28058464752e-06,8.04303340155e-06,0.475121777651,0.524878222349
0.999997504622,2.29853525319e-06,2.28847478217e-09,3.98806534544e-09,1.90565893796e-07,7.85627315826e-06,8.32591932008e-06,0.485488796946,0.514511203054
0.999997464877,2.29853516184e-06,2.32101320805e-09,3.82466461573e-09,2.30441988121e-07,8.39009422379e-06,8.5823522961e-06,0.49433617092,0.50566382908
0.999997416645,2.29853505097e-06,2.35213438846e-09,3.66838081903e-09,2.787997881e-07,8.87422085453e-06,8.81392667159e-06,0.501704366804,0.498295633196
0.99999735795,2.29853491606e-06,2.38129093609e-09,3.52196277157e-09,3.37611465997e-07,9.30443889732e-06,9.02219434048e-06,0.507700393007,0.492299606993
0.99999728633,2.29853475144e-06,2.40808249395e-09,3.38742093138e-09,4.09339696897e-07,9.67991406296e-06,9.20860201189e-06,0.512476153479,0.487523846521
0.999997198717,2.29853455006e-06,2.43226594701e-09,3.26597611586e-09,4.97050538493e-07,1.0002562326e-05,9.37449479698e-06,0.516206473589,0.483793526411
0.999997091303,2.29853430316e-06,2.45374645353e-09,3.15810453835e-09,6.04550720283e-07,1.02762371296e-05,9.52115841428e-06,0.519070152779,0.480929847221
0.999996959374,2.29853399992e-06,2.47255487875e-09,3.06365112815e-09,7.3655606812e-07,1.05059251526e-05,9.64987230665e-06,0.521235896215,0.478764103785
0.999996797096,2.29853362692e-06,2.48881823941e-09,2.98197794761e-09,8.98899342455e-07,1.06970740621e-05,9.76195192905e-06,0.522853535,0.477146465
0.999996597264,2.29853316759e-06,2.50272899988e-09,2.91211837548e-09,1.09878748629e-06,1.0855101961e-05,9.85876810785e-06,0.524049920411,0.475950079589
0.999996350979,2.2985326015e-06,2.51451733095e-09,2.85291641201e-09,1.34512032334e-06,1.09850841504e-05,9.94174138842e-06,0.524928357148,0.475071642852
0.999996047255,2.29853190338e-06,2.52442854516e-09,2.80313998677e-09,1.64888529529e-06,1.10915844362e-05,1.0012316769e-05,0.525570335472,0.474429664528
0.999995672529,2.29853104205e-06,2.53270636341e-09,2.76156498236e-09,2.0236460511e-06,1.11785901607e-05,1.00719277906e-05,0.526038479922,0.473961520078
0.999995210057,2.29852997904e-06,2.5395816348e-09,2.72703187109e-09,2.48614676994e-06,1.12495138852e-05,1.01219589325e-05,0.526379907513,0.473620092487
0.999994639169,2.29852866683e-06,2.5452655979e-09,2.69847954397e-09,3.0570591975e-06,1.13072330733e-05,1.0163713001e-05,0.526629475673,0.473370524327
0.999993934343,2.29852704676e-06,2.54994660616e-09,2.67496174039e-09,3.76190571828e-06,1.1354147951e-05,1.01983871953e-05,0.526812640551,0.473187359449
0.999993064065,2.29852504639e-06,2.5537892999e-09,2.65565118859e-09,4.63219964613e-06,1.13922450184e-05,1.02270588633e-05,0.526947818521,0.473052181479
0.999991989427,2.29852257629e-06,2.55693537406e-09,2.63983572849e-09,5.70685362938e-06,1.14231589918e-05,1.02506801263e-05,0.527048250639,0.472951749361
0.999990662377,2.29851952601e-06,2.55950528812e-09,2.62690969776e-09,7.03391906109e-06,1.14482294753e-05,1.02700795891e-05,0.527123425739,0.472876574261
0.999989023572,2.29851575915e-06,2.56160044895e-09,2.61636293706e-09,8.67273418926e-06,1.14685508381e-05,1.02859690782e-05,0.527180139219,0.472819860781
0.999986999741,2.29851110729e-06,2.56330554977e-09,2.60776900321e-09,1.06965768939e-05,1.14850150246e-05,1.02989534957e-05,0.527223265765,0.472776734235
0.999984500388,2.29850536243e-06,2.56469086524e-09,2.6007735929e-09,1.31959406495e-05,1.1498347681e-05,1.03095422347e-05,0.527256315282,0.472743684718
0.999981413756,2.29849826768e-06,2.56581438688e-09,2.59508375674e-09,1.62825800273e-05,1.15091382893e-05,1.03181610031e-05,0.52728182883,0.47271817117
0.999977601848,2.29848950585e-06,2.5667237403e-09,2.59045819419e-09,2.00945064511e-05,1.15178650928e-05,1.03251632813e-05,0.527301658705,0.472698341295
0.999972894213,2.29847868516e-06,2.56745786304e-09,2.58669873163e-09,2.48021573231e-05,1.15249155869e-05,1.03308409362e-05,0.527317165833,0.472682834167
0.999967080365,2.29846532179e-06,2.56804844511e-09,2.58364297122e-09,3.06160139728e-05,1.15306032869e-05,1.03354337463e-05,0.527329358741,0.472670641259
0.999959900395,2.29844881834e-06,2.56852114639e-09,2.58115803171e-09,3.7796008458e-05,1.15351813943e-05,1.03391377441e-05,0.527338991506,0.472661008494
0.999951033286,2.29842843692e-06,2.56889661171e-09,2.57913527032e-09,4.66631389132e-05,1.15388538937e-05,1.03421123842e-05,0.527346633011,0.472653366989
0.999940082633,2.2984032664e-06,2.56919130677e-09,2.57748586381e-09,5.76138114158e-05,1.15417845326e-05,1.03444866071e-05,0.527352716181,0.472647283819
0.999926558936,2.29837218163e-06,2.56941819682e-09,2.57613712632e-09,7.11375475042e-05,1.15441040528e-05,1.03463638949e-05,0.527357573186,0.472642426814
0.999909857671,2.29833379308e-06,2.56958728822e-09,2.57502945e-09,8.78388458309e-05,1.1545915977e-05,1.03478264261e-05,0.527361460843,0.472638539157
0.999889232399,2.29828638505e-06,2.56970605131e-09,2.57411376566e-09,0.000108464170474,1.15473012018e-05,1.03489384398e-05,0.52736457907,0.47263542093
0.999863761362,2.29822783883e-06,2.56977973782e-09,2.57334943124e-09,0.000133935264965,1.15483215908e-05,1.03497489016e-05,0.527367084457,0.472632915543
0.999832306421,2.29815553836e-06,2.56981160534e-09,2.5727024692e-09,0.000165390269953,1.15490227262e-05,1.0350293558e-05,0.527369100308,0.472630899692
0.999793462346,2.29806625366e-06,2.56980305633e-09,2.57214408344e-09,0.000204234465148,1.15494359393e-05,1.03505964477e-05,0.527370724171,0.472629275829
0.999745494,2.29795599645e-06,2.56975369619e-09,2.57164939514e-09,0.000252202877077,1.15495797052e-05,1.03506709168e-05,0.527372033523,0.472627966477
0.99968625957,2.29781984368e-06,2.56966131466e-09,2.5711963478e-09,0.000311437510648,1.15494604735e-05,1.03505201857e-05,0.527373090107,0.472626909893
0.999613114698,2.2976517172e-06,2.56952178475e-09,2.57076473082e-09,0.000384582593955,1.15490729534e-05,1.03501374663e-05,0.527373943265,0.472626056735
0.999522795348,2.29744411447e-06,2.56932887971e-09,2.57033528525e-09,0.000474901998698,1.15483998877e-05,1.03495056533e-05,0.527374632524,0.472625367476
0.999411273693,2.29718777737e-06,2.56907399848e-09,2.56988885175e-09,0.000586423939064,1.15474113013e-05,1.03485965673e-05,0.527375189605,0.472624810395
0.999273578784,2.29687127998e-06,2.56874578248e-09,2.56940551863e-09,0.000724119193199,1.1546063169e-05,1.03473696955e-05,0.527375640014,0.472624359986
