G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999992510973,7.46404458237e-06,6.29062298409e-09,1.86790456638e-08,1.29734610014e-11,1.3073087517e-09,3.88152745721e-09,0.251946428653,0.748053571347
0.99999251097,7.46404458235e-06,6.29063328156e-09,1.86789939523e-08,1.60221977627e-11,1.61451274445e-09,4.79353027328e-09,0.251950984096,0.748049015904
0.999992510966,7.46404458232e-06,6.29064599879e-09,1.86789300892e-08,1.97873737059e-11,1.99390255181e-09,5.91977176249e-09,0.251956609866,0.748043390134
0.999992510961,7.46404458229e-06,6.29066170436e-09,1.86788512195e-08,2.44373447088e-11,2.46243809906e-09,7.31055496654e-09,0.25196355738,0.74803644262
0.999992510956,7.46404458225e-06,6.2906811004e-09,1.86787538169e-08,3.01800264306e-11,3.04106292928e-09,9.02798154695e-09,0.251972137088,0.748027862912
0.999992510949,7.46404458219e-06,6.290705054e-09,1.86786335274e-08,3.72721888393e-11,3.75563932197e-09,1.11487126057e-08,0.251982732305,0.748017267695
0.99999251094,7.46404458213e-06,6.29073463594e-09,1.86784849736e-08,4.60309338911e-11,4.63810262297e-09,1.37673720835e-08,0.251995816296,0.748004183704
0.999992510929,7.46404458205e-06,6.29077116845e-09,1.86783015156e-08,5.68478688457e-11,5.72788601613e-09,1.70007404854e-08,0.252011973347,0.747988026653
0.999992510916,7.46404458195e-06,6.29081628431e-09,1.8678074954e-08,7.02066078419e-11,7.07367885729e-09,2.09929197073e-08,0.252031924745,0.747968075255
0.9999925109,7.46404458183e-06,6.29087199967e-09,1.86777951641e-08,8.67043825798e-11,8.73559629717e-09,2.59216896264e-08,0.252056560818,0.747943439182
0.99999251088,7.46404458168e-06,6.29094080398e-09,1.86774496445e-08,1.07078725773e-10,1.07878558394e-08,3.20063250488e-08,0.252086980414,0.747913019586
0.999992510855,7.46404458149e-06,6.29102577094e-09,1.86770229597e-08,1.3224041646e-10,1.33220784294e-08,3.95171987534e-08,0.252124539541,0.747875460459
0.999992510824,7.46404458127e-06,6.29113069545e-09,1.86764960526e-08,1.63314154124e-10,1.64513585013e-08,4.8787563868e-08,0.252170911226,0.747829088774
0.999992510787,7.46404458098e-06,6.29126026245e-09,1.86758453965e-08,2.01688770892e-10,2.03152801283e-08,6.02279875046e-08,0.252228159167,0.747771840833
0.99999251074,7.46404458063e-06,6.29142025517e-09,1.86750419494e-08,2.49079212595e-10,2.50860961887e-08,7.43439977401e-08,0.252298828227,0.747701171773
0.999992510682,7.4640445802e-06,6.29161781183e-09,1.86740498647e-08,3.07603038142e-10,3.09763356048e-08,9.17576068078e-08,0.252386055527,0.747613944473
0.999992510611,7.46404457967e-06,6.29186174192e-09,1.86728249031e-08,3.79874824253e-10,3.82481616967e-08,1.1323348199e-07,0.252493706603,0.747506293397
0.999992510523,7.46404457901e-06,6.29216291572e-09,1.86713124766e-08,4.69122645654e-10,4.72248740727e-08,1.39710646245e-07,0.252626541988,0.747373458012
0.999992510414,7.4640445782e-06,6.29253474361e-09,1.86694452413e-08,5.79331761121e-10,5.83050287817e-08,1.723406921e-07,0.252790420559,0.747209579441
0.99999251028,7.4640445772e-06,6.29299376547e-09,1.86671401377e-08,7.1542181152e-10,7.19797479854e-08,2.12533566036e-07,0.252992547055,0.747007452945
0.999992510114,7.46404457596e-06,6.29356037458e-09,1.86642947553e-08,8.8346527256e-10,8.88539019177e-08,2.62011996346e-07,0.253241772305,0.746758227695
0.999992509909,7.46404457444e-06,6.29425970573e-09,1.86607828729e-08,1.09095665564e-09,1.09671972009e-07,3.22875547977e-07,0.25354895576,0.74645104424
0.999992509657,7.46404457255e-06,6.29512272287e-09,1.86564489966e-08,1.34714407682e-09,1.35349542404e-07,3.97675022778e-07,0.253927400809,0.746072599191
0.999992509345,7.46404457022e-06,6.2961875485e-09,1.86511016838e-08,1.66343738684e-09,1.67011511968e-07,4.89497380139e-07,0.254393373762,0.745606626238
0.99999250896,7.46404456735e-06,6.2975010845e-09,1.8644505404e-08,2.05391015237e-09,2.06038259207e-07,6.02060388654e-07,0.254966716938,0.745033283062
0.999992508484,7.4640445638e-06,6.29912098209e-09,1.86363706457e-08,2.53591648285e-09,2.54121108789e-07,7.39814644022e-07,0.255671564354,0.744328435646
0.999992507897,7.46404455942e-06,6.30111802656e-09,1.86263419413e-08,3.13084809301e-09,3.13328508562e-07,9.08048165968e-07,0.256537164247,0.743462835753
0.999992507173,7.46404455401e-06,6.30357900981e-09,1.86139834415e-08,3.86506215173e-09,3.86184279409e-07,1.11298525218e-06,0.25759880472,0.74240119528
0.999992506279,7.46404454734e-06,6.30661016869e-09,1.85987616489e-08,4.7710164494e-09,4.7575907013e-07,1.3618663768e-06,0.258898825615,0.741101174385
0.999992505176,7.46404453911e-06,6.31034126707e-09,1.85800249187e-08,5.88865522694e-09,5.85775622906e-07,1.66298955863e-06,0.260487679068,0.739512320932
0.999992503816,7.46404452896e-06,6.31493039183e-09,1.85569793744e-08,7.26709659227e-09,7.20727472523e-07,2.02568599144e-06,0.262424970595,0.737575029405
0.99999250214,7.46404451644e-06,6.32056951045e-09,1.85286609987e-08,8.96668063139e-09,8.86009048962e-07,2.46019463718e-06,0.264780369656,0.735219630344
0.999992500073,7.46404450101e-06,6.32749079379e-09,1.84939038818e-08,1.10614457747e-08,1.0880525544e-06,2.97739374135e-06,0.267634221497,0.732365778503
0.999992497526,7.46404448201e-06,6.33597363044e-09,1.84513049973e-08,1.36421091724e-08,1.33446312228e-06,3.58834502206e-06,0.27107762138,0.72892237862
0.99999249439,7.4640444586e-06,6.34635213277e-09,1.83991865081e-08,1.68196340047e-08,1.63413831868e-06,4.30361330388e-06,0.275211632711,0.724788367289
0.999992490532,7.4640444298e-06,6.35902274275e-09,1.83355575717e-08,2.07294718409e-08,1.99735079696e-06,5.13234626518e-06,0.280145254357,0.719854745643
0.999992485787,7.46404439438e-06,6.3744512647e-09,1.8258079023e-08,2.55365703947e-08,2.43576393682e-06,6.08114057363e-06,0.285991692619,0.714008307381
0.999992479957,7.46404435087e-06,6.39317826463e-09,1.81640362602e-08,3.1441235722e-08,2.96234024184e-06,7.15278266522e-06,0.29286250588,0.70713749412
0.999992472804,7.46404429747e-06,6.41582127138e-09,1.80503281906e-08,3.86859338222e-08,3.59109275811e-06,8.34502691289e-06,0.300859312498,0.699140687502
0.999992464036,7.46404423203e-06,6.44307161081e-09,1.79134831281e-08,4.75631133455e-08,4.33662378792e-06,9.64964124168e-06,0.310063035324,0.689936964676
0.999992453306,7.46404415194e-06,6.47568306467e-09,1.77497157454e-08,5.84241376179e-08,5.21339718178e-06,1.10519802957e-05,0.320521130788,0.679478869212
0.999992440197,7.4640440541e-06,6.51444901957e-09,1.75550418257e-08,7.16894479983e-08,6.23470598399e-06,1.25313080598e-05,0.332233897376,0.667766102624
0.99999242421,7.46404393477e-06,6.56016461792e-09,1.73254683307e-08,8.78601710957e-08,7.41133115914e-06,1.40619703858e-05,0.345141670164,0.654858329836
0.999992404754,7.46404378954e-06,6.61357103115e-09,1.70572732468e-08,1.07531572406e-07,8.7499414792e-06,1.56153308053e-05,0.359115275915,0.640884724085
0.999992381125,7.46404361317e-06,6.67528081726e-09,1.67473804204e-08,1.31409100605e-07,1.02513557445e-05,1.7162184349e-05,0.373952277214,0.626047722786
0.999992352489,7.46404339943e-06,6.74568680726e-09,1.63938171072e-08,1.60328307199e-07,1.1908866471e-05,1.86752263742e-05,0.38938105934,0.61061894066
0.999992317855,7.46404314092e-06,6.82486214295e-09,1.59962159567e-08,1.95280679726e-07,1.37068954491e-05,2.01311334737e-05,0.405073696236,0.594926303764
0.99999227604,7.46404282881e-06,6.91246527801e-09,1.55562920728e-08,2.3744833716e-07,1.56203019724e-05,2.15119216834e-05,0.420667022724,0.579332977276
0.99999222562,7.46404245247e-06,7.00766923618e-09,1.50781982588e-08,2.88251448466e-07,1.76146760568e-05,2.28054406579e-05,0.435789836559,0.564210163441
0.999992164867,7.46404199901e-06,7.10913656826e-09,1.45686507746e-08,3.49412908465e-07,1.96478891195e-05,2.40050682503e-05,0.450092967426,0.549907032574
0.999992091662,7.46404145259e-06,7.21505760653e-09,1.40367372279e-08,4.23044999347e-07,2.16729961154e-05,2.51088214741e-05,0.463278197217,0.536721802783
0.99999200338,7.46404079365e-06,7.32325865778e-09,1.34933732489e-08,5.11762396705e-07,2.36422625075e-05,2.61181645487e-05,0.475121776604,0.524878223396
0.999991896753,7.46403999777e-06,7.43137060189e-09,1.29504558221e-08,6.18825163343e-07,2.55116952534e-05,2.70367786903e-05,0.485488794226,0.514511205774
0.999991767689,7.46403903443e-06,7.53703205064e-09,1.24198430633e-08,7.48314849851e-07,2.72451710234e-05,2.78694915664e-05,0.494336166514,0.505663833486
0.999991611065,7.46403786537e-06,7.63809111044e-09,1.19123410044e-08,9.05347157684e-07,2.88172730855e-05,2.86214803703e-05,0.501704360762,0.498295639238
0.999991420467,7.46403644273e-06,7.73277021095e-09,1.14368758522e-08,1.0963263025e-06,3.02143166549e-05,2.92977844231e-05,0.507700385427,0.492299614573
0.999991187896,7.4640347068e-06,7.8197692249e-09,1.09999761293e-08,1.32924929788e-06,3.14335923513e-05,2.99031014421e-05,0.512476144495,0.487523855505
0.999990903391,7.46403258322e-06,7.89829862643e-09,1.06056061434e-08,1.61407250316e-06,3.24813216836e-05,3.04417991791e-05,0.516206463352,0.483793536648
0.999990554589,7.46402997973e-06,7.96805036437e-09,1.02553122313e-08,1.96315743222e-06,3.33700176446e-05,3.09180524641e-05,0.519070141446,0.480929858554
0.999990126178,7.46402678202e-06,8.02912457928e-09,9.94859074181e-09,2.39181766252e-06,3.41158731077e-05,3.13360156798e-05,0.52123588394,0.47876411606
0.999989599218,7.46402284874e-06,8.08193362402e-09,9.68336998631e-09,2.91899372376e-06,3.47365778172e-05,3.16999600669e-05,0.522853521924,0.477146478076
0.99998895031,7.46401800523e-06,8.1271023541e-09,9.45651091506e-09,3.56808842144e-06,3.52497253945e-05,3.20143365704e-05,0.524049906663,0.475950093337
0.999988150557,7.46401203579e-06,8.16537803736e-09,9.26425947687e-09,4.36800168787e-06,3.56717961359e-05,3.22837574601e-05,0.52492834284,0.47507165716
0.999987164283,7.46400467415e-06,8.1975570724e-09,9.10261455705e-09,5.35441232429e-06,3.60176091783e-05,3.25129142544e-05,0.5255703207,0.4744296793
0.999985947447,7.46399559156e-06,8.22443064085e-09,8.96760081854e-09,6.57136446189e-06,3.63001114888e-05,3.2706461072e-05,0.526038464769,0.473961535231
0.999984445683,7.46398438224e-06,8.24674806612e-09,8.85545260723e-09,8.07322977382e-06,3.65303832775e-05,3.28688924727e-05,0.526379892046,0.473620107954
0.999982591869,7.46397054518e-06,8.26519491645e-09,8.76272379095e-09,9.92713301093e-06,3.67177667977e-05,3.30044375036e-05,0.52662945995,0.47337054005
0.99998030313,7.46395346181e-06,8.28038235414e-09,8.6863410942e-09,1.22159490133e-05,3.68700541582e-05,3.31169819058e-05,0.526812624619,0.473187375381
0.999977477148,7.46393236839e-06,8.29284442539e-09,8.62361752239e-09,1.50420048413e-05,3.69936934696e-05,3.32100217747e-05,0.526947802418,0.473052197582
0.999973987567,7.46390632181e-06,8.30304052688e-09,8.57223974462e-09,1.85316521671e-05,3.70939898691e-05,3.32866459972e-05,0.527048234398,0.472951765602
0.999969678372,7.46387415754e-06,8.31136092599e-09,8.53024008952e-09,2.28409139501e-05,3.71752894055e-05,3.33495416751e-05,0.527123409385,0.472876590615
0.999964356897,7.46383443752e-06,8.31813380872e-09,8.4959608012e-09,2.81624573821e-05,3.72411408243e-05,3.34010158419e-05,0.527180122774,0.472819877226
0.999957785217,7.46378538585e-06,8.32363282524e-09,8.46801571419e-09,3.47342042621e-05,3.72944343597e-05,3.34430272623e-05,0.527223249245,0.472776750755
0.999949669535,7.46372480958e-06,8.32808448164e-09,8.44525260055e-09,4.2849962946e-05,3.73375187759e-05,3.34772232533e-05,0.527256298702,0.472743701298
0.999939647039,7.46365000066e-06,8.33167499824e-09,8.42671806853e-09,5.2872556025e-05,3.73722988783e-05,3.35049777762e-05,0.527281812202,0.472718187798
0.999927269674,7.46355761476e-06,8.33455644157e-09,8.41162595336e-09,6.52500288805e-05,3.74003160328e-05,3.35274282624e-05,0.527301642037,0.472698357963
0.999911984165,7.46344352219e-06,8.3368520579e-09,8.39932952917e-09,8.05356610896e-05,3.74228141892e-05,3.35455096188e-05,0.527317149133,0.472682850867
0.999893107314,7.46330262347e-06,8.33866080809e-09,8.38929749447e-09,9.9412671245e-05,3.74407936882e-05,3.35599845827e-05,0.527329342016,0.472670657984
0.999869795442,7.46312862132e-06,8.34006114434e-09,8.38109347005e-09,0.0001227247134,3.74550548454e-05,3.35714701e-05,0.527338974759,0.472661025241
0.999841006858,7.46291374044e-06,8.34111409052e-09,8.37435864355e-09,0.000151513518965,3.74662330178e-05,3.35804597332e-05,0.527346616247,0.472653383753
0.999805455287,7.46264837994e-06,8.34186568717e-09,8.36879715021e-09,0.000187065352156,3.74748265516e-05,3.35873422665e-05,0.527352699403,0.472647300597
0.999761552643,7.46232068619e-06,8.34234886536e-09,8.36416378595e-09,0.000230968333392,3.74812187806e-05,3.35924167934e-05,0.527357556397,0.472642443603
0.999707338213,7.46191602424e-06,8.34258479746e-09,8.36025366449e-09,0.000285183158873,3.74856949838e-05,3.35959045665e-05,0.527361444044,0.472638555956
0.999640391583,7.46141632786e-06,8.34258376752e-09,8.35689346891e-09,0.000352130325371,3.74884550425e-05,3.35979578964e-05,0.527364562265,0.472635437735
0.999557724867,7.46079929519e-06,8.34234558158e-09,8.35393397403e-09,0.000434797679138,3.74896223155e-05,3.35986663083e-05,0.527367067646,0.472632932354
0.999455650288,7.46003740028e-06,8.34185953369e-09,8.35124356019e-09,0.000536872974392,3.74892491485e-05,3.35980601421e-05,0.527369083492,0.472630916508
0.999329617104,7.45909667593e-06,8.34110391934e-09,8.34870245899e-09,0.000662907180188,3.74873192501e-05,3.35961116792e-05,0.527370707351,0.472629292649
0.99917401001,7.45793520894e-06,8.34004506558e-09,8.34619748975e-09,0.000818515550192,3.74837470128e-05,3.35927337747e-05,0.5273720167,0.4726279833
0.99898190173,7.45650129344e-06,8.33863584612e-09,8.34361707937e-09,0.00101062500933,3.74783738089e-05,3.35877759581e-05,0.527373073281,0.472626926719
0.998744750359,7.45473117177e-06,8.3368136267e-09,8.34084636531e-09,0.00124777825543,3.74709611547e-05,3.3581017861e-05,0.527373926438,0.472626073562
0.998452023665,7.45254623032e-06,8.33449751241e-09,8.3377621332e-09,0.00154050715657,3.74611802755e-05,3.35721595188e-05,0.527374615694,0.472625384306
0.998090742729,7.44984959311e-06,8.33158484941e-09,8.33422744327e-09,0.00190179060974,3.74485979481e-05,3.35608084126e-05,0.527375172775,0.472624827225
0.9976449217,7.44652194015e-06,8.32794680078e-09,8.3300856841e-09,0.00234761499542,3.74326578812e-05,3.35464625707e-05,0.527375623182,0.472624376818
