G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.990217217474,0.00975016173713,8.21729325729e-06,2.44003721311e-05,3.13155673163e-09,3.15567856208e-07,9.37030377526e-07,0.251930625247,0.748069374753
0.990217216742,0.00975016172992,8.21729573693e-06,2.44003596304e-05,3.86747137537e-09,3.89725696947e-07,1.15722554808e-06,0.251931467264,0.748068532736
0.990217215867,0.0097501617213,8.2172987995e-06,2.44003441929e-05,4.77632533646e-09,4.81310312268e-07,1.42916292406e-06,0.251932507149,0.748067492851
0.990217214752,0.00975016171033,8.2173025815e-06,2.44003251267e-05,5.89875902645e-09,5.94416827153e-07,1.76500000161e-06,0.251933791396,0.748066208604
0.990217213416,0.00975016169717,8.21730725259e-06,2.4400301581e-05,7.28496318213e-09,7.34102633299e-07,2.17975027931e-06,0.251935377425,0.748064622575
0.990217211734,0.00975016168061,8.21731302109e-06,2.44002725014e-05,8.99692310003e-09,9.06613475576e-07,2.69195388821e-06,0.251937336146,0.748062663854
0.990217209667,0.00975016166026,8.21732014524e-06,2.44002365886e-05,1.11111902216e-08,1.11966264492e-06,3.32450554261e-06,0.251939755129,0.748060244871
0.990217207114,0.00975016163512,8.21732894352e-06,2.44001922365e-05,1.37223049661e-08,1.38277574437e-06,4.10567663399e-06,0.251942742515,0.748057257485
0.990217203967,0.00975016160413,8.21733980936e-06,2.44001374621e-05,1.69470238197e-08,1.70771641904e-06,5.07037687046e-06,0.25194643185,0.74805356815
0.990217200086,0.00975016156592,8.2173532286e-06,2.44000698166e-05,2.09295396221e-08,2.10901204667e-06,6.26171141442e-06,0.251950988045,0.748049011955
0.990217195268,0.00975016151847,8.21736980096e-06,2.43999862747e-05,2.58479283626e-08,2.60460283461e-06,7.73290244293e-06,0.251956614742,0.748043385258
0.99021718935,0.0097501614602,8.21739026781e-06,2.43998831027e-05,3.19221105853e-08,3.21664325518e-06,9.54965998222e-06,0.251963563403,0.748036436597
0.990217182009,0.00975016138792,8.21741554367e-06,2.43997556866e-05,3.94236831181e-08,3.97249151319e-06,1.17931063892e-05,0.251972144525,0.748027855475
0.990217172961,0.00975016129883,8.21744675885e-06,2.43995983315e-05,4.86880603594e-08,4.90593107528e-06,1.45633827606e-05,0.251982741489,0.748017258511
0.99021716179,0.00975016118884,8.21748530863e-06,2.4399404003e-05,6.01294673649e-08,6.05867854945e-06,1.79840947228e-05,0.251995827638,0.748004172362
0.990217147998,0.00975016105303,8.21753291609e-06,2.43991640152e-05,7.42594541972e-08,7.48224483768e-06,2.22077906098e-05,0.252011987353,0.747988012647
0.99021713095,0.00975016088517,8.21759170885e-06,2.43988676417e-05,9.17097579127e-08,9.24023201306e-06,2.74227081615e-05,0.252031942039,0.747968057961
0.990217109899,0.00975016067789,8.21766431436e-06,2.43985016384e-05,1.1326053219e-07,1.14111674544e-05,3.38610779918e-05,0.252056582172,0.747943417828
0.990217083901,0.00975016042191,8.21775397672e-06,2.43980496516e-05,1.39875203401e-07,1.40920001767e-05,4.18093346704e-05,0.252087006782,0.747912993218
0.990217051784,0.00975016010567,8.21786470135e-06,2.43974914895e-05,1.72743506399e-07,1.74024129684e-05,5.16206609182e-05,0.252124572096,0.747875427904
0.990217012157,0.00975015971548,8.21800143392e-06,2.43968022237e-05,2.13334616263e-07,2.14901389971e-05,6.37303785774e-05,0.252170951418,0.747829048582
0.990216963182,0.00975015923325,8.21817027902e-06,2.43959510766e-05,2.63462739326e-07,2.65375142723e-05,7.86748027814e-05,0.252228208783,0.747771791217
0.990216902724,0.00975015863794,8.2183787735e-06,2.43949000585e-05,3.25368077586e-07,3.27695493191e-05,9.71142935619e-05,0.252298889471,0.747701110529
0.99021682803,0.00975015790248,8.21863621904e-06,2.43936022759e-05,4.01816757783e-07,4.04638662697e-05,0.000119861370663,0.252386131116,0.747613868884
0.990216735817,0.0097501569945,8.21895409608e-06,2.43919998592e-05,4.9622414968e-07,4.9962923359e-05,0.000147914899313,0.252493799883,0.747506200117
0.990216621949,0.0097501558733,8.21934656995e-06,2.43900213991e-05,6.1280702043e-07,6.16890393826e-05,0.000182501498924,0.252626657079,0.747373342921
0.990216481331,0.00975015448871,8.21983111609e-06,2.43875788004e-05,7.5677122664e-07,7.61628382139e-05,0.00022512545931,0.252790562527,0.747209437473
0.990216307694,0.00975015277899,8.22042928816e-06,2.43845634102e-05,9.34543181192e-07,9.40258595244e-05,0.000277628545128,0.25299272213,0.74700727787
0.990216093259,0.00975015066756,8.22116766091e-06,2.43808412605e-05,1.15405520818e-06,0.000116068227477,0.000342261089604,0.253241988133,0.746758011867
0.990215828522,0.00975014806083,8.22207898843e-06,2.43762472379e-05,1.42509718616e-06,0.000143262433872,0.000421765661673,0.253549221714,0.746450778286
0.990215501627,0.00975014484206,8.22320361969e-06,2.43705779336e-05,1.75974965642e-06,0.000176804472783,0.000519474243702,0.253927728361,0.746072271639
0.990215098032,0.00975014086807,8.22459123228e-06,2.43635829142e-05,2.17291693456e-06,0.000218163752973,0.000639419147102,0.254393776921,0.745606223079
0.9902145998,0.00975013596223,8.22630294369e-06,2.43549540731e-05,2.68298280632e-06,0.00026914339732,0.000786456632196,0.254967212764,0.745032787236
0.990213984755,0.0097501299062,8.2284138774e-06,2.43443126876e-05,3.31261622673e-06,0.000331952690185,0.000966400140183,0.255672173558,0.744327826442
0.990213225587,0.00975012243106,8.23101627039e-06,2.43311937549e-05,4.08976017987e-06,0.000409293511873,0.00118615687946,0.256537911862,0.743462088138
0.990212288689,0.00975011320591,8.23422321549e-06,2.43150271216e-05,5.04884359339e-06,0.000504462537834,0.00145385688955,0.257599720852,0.742400279148
0.990211132615,0.00975010182264,8.23817313929e-06,2.4295114894e-05,6.23226400701e-06,0.000621470678658,0.00177895731556,0.258899946241,0.741100053759
0.99020970639,0.00975008777933,8.24303511978e-06,2.42706046234e-05,7.69219758323e-06,0.000765180547876,0.00217229631417,0.260489046829,0.739510953171
0.990207947261,0.00975007045809,8.24901513106e-06,2.42404577957e-05,9.49280293352e-06,0.000941461459055,0.00264606103902,0.262426635529,0.737573364471
0.990205778217,0.00975004910062,8.25636328066e-06,2.42034133248e-05,1.17128959015e-05,0.00115735929158,0.00321362358526,0.264782389725,0.735217610275
0.990203104724,0.00975002277611,8.26538203875e-06,2.41579460093e-05,1.44491834454e-05,0.00142127516579,0.00388918996706,0.267636662747,0.732363337253
0.990199810851,0.00974999034302,8.27643536415e-06,2.41022204481e-05,1.78201554144e-05,0.00174314181735,0.0046872043261,0.271080557479,0.728919442521
0.990195754856,0.00974995040572,8.28995846621e-06,2.40340417256e-05,2.19707423098e-05,0.00213457943903,0.00562145975154,0.275215143526,0.724784856474
0.990190763594,0.00974990125933,8.30646768394e-06,2.395080543e-05,2.70778537706e-05,0.00260900328066,0.00670389571133,0.280149423171,0.719850576829
0.990184626224,0.00974984082779,8.32656960643e-06,2.38494514354e-05,3.33569152969e-05,0.00318164356201,0.0079431164703,0.285996601524,0.714003398476
0.990177086505,0.00974976658803,8.35096804168e-06,2.37264283958e-05,4.10695187647e-05,0.00386942510739,0.00934274584759,0.292868228891,0.707131771109
0.990167834061,0.00974967548395,8.38046679066e-06,2.35776792344e-05,5.05322966381e-05,0.00469064168512,0.0108998309817,0.300865906079,0.699134093921
0.990156494379,0.00974956382792,8.41596538882e-06,2.3398661866e-05,6.21271250546e-05,0.00566435221573,0.0126035956725,0.310070526278,0.689929473722
0.990142617183,0.00974942718628,8.45844414036e-06,2.31844235798e-05,7.63127687928e-05,0.00680942865181,0.014434883057,0.320529501975,0.679470498025
0.990125662939,0.00974926024651,8.50893408374e-06,2.2929750971e-05,9.36381243732e-05,0.00814320560189,0.0163665773821,0.332243072377,0.667756927623
0.990104988075,0.00974905667173,8.56846733418e-06,2.26294183282e-05,0.000114757334588,0.00967972618342,0.0183651359036,0.345151498816,0.654848501184
0.990079827248,0.00974880892595,8.63800402554e-06,2.22785533377e-05,0.000140447294047,0.0114276496518,0.0203931174917,0.359125523287,0.640874476713
0.990049271949,0.00974850806357,8.71833449081e-06,2.18731268911e-05,0.000171628509058,0.0133879793155,0.0224123350352,0.373962618998,0.626037381002
0.990012245068,0.00974814347883,8.80995987582e-06,2.14105509272e-05,0.000209390977338,0.0155518711862,0.0243870789537,0.389391086439,0.610608913561
0.989967466434,0.00974770256657,8.91296110851e-06,2.08903341517e-05,0.000255027730552,0.0178988769072,0.0262868331278,0.4050829305,0.5949170695
0.989913408272,0.00974717028354,9.02687426762e-06,2.03147049517e-05,0.00031007986274,0.0203960403165,0.0280880460215,0.420674944235,0.579325055765
0.989848233795,0.00974652854384,9.15059750412e-06,1.96890747414e-05,0.000376398042772,0.0229982816954,0.0297747723885,0.435795920752,0.564204079248
0.98976971369,0.00974575539658,9.28235747929e-06,1.90222009638e-05,0.000456226363512,0.0256504250213,0.0313382697136,0.450096727792,0.549903272208
0.989675115798,0.0097448239396,9.41975825513e-06,1.83259342597e-05,0.000552314595699,0.02829098969,0.0327758314244,0.463279227144,0.536720772856
0.989561060292,0.00974370089346,9.55992121419e-06,1.76145062193e-05,0.000668064371547,0.030857448666,0.0340892232558,0.475119782938,0.524880217062
0.989423338284,0.00974234481538,9.69970349517e-06,1.69034204229e-05,0.000807713801577,0.0332921402255,0.0352830682938,0.485483616373,0.514516383627
0.989256687654,0.00974070389199,9.83596107832e-06,1.62081164241e-05,0.0009765642083,0.0355476476234,0.0363634388869,0.494327778212,0.505672221788
0.989054525404,0.00973871330386,9.96580950621e-06,1.5542642724e-05,0.00118125290469,0.0375904863437,0.037336804128,0.501692855928,0.498307144072
0.988808624641,0.009736292045,1.00868356778e-05,1.4918571772e-05,0.0014300778325,0.0394024205439,0.0382093792693,0.507685952893,0.492314047107
0.988508735846,0.00973333919364,1.01972283452e-05,1.43443195262e-05,0.0017333834578,0.0409794492955,0.0389868431659,0.512459037854,0.487540962146
0.988142127727,0.00972972939128,1.02958162936e-05,1.38249232777e-05,0.00210402198792,0.0423291082528,0.0396743334958,0.516186971549,0.483813028451
0.987693038911,0.00972530744374,1.0382024152e-05,1.33622271952e-05,0.00255790901706,0.0434669921611,0.0402766017617,0.519048563896,0.480951436104
0.987142009963,0.00971988174393,1.0455769211e-05,1.29553561842e-05,0.00311469740285,0.0444133099443,0.0407982092157,0.521212511901,0.478787488099
0.986465067568,0.00971321623891,1.05173269843e-05,1.2601336907e-05,0.00379859732659,0.0451899938317,0.0412436702136,0.522828626217,0.477171373783
0.985632742185,0.00970502075719,1.05671900828e-05,1.22957413362e-05,0.00463937415067,0.0458185716678,0.0416174908088,0.524023730827,0.475976269173
0.984608862577,0.00969493913914,1.0605937228e-05,1.20332645991e-05,0.00567355871353,0.0463187805479,0.0419240913178,0.524901100435,0.475098899565
0.983349117424,0.00968253507388,1.06341216731e-05,1.18081899142e-05,0.00694590737725,0.0467077818149,0.0421676352668,0.525542195453,0.474457804547
0.98179930847,0.00966727489893,1.06521809823e-05,1.16147258172e-05,0.00851115008508,0.0469998004947,0.042351799518,0.526009612453,0.473990387547
0.979893322242,0.00964850762882,1.06603668435e-05,1.14472241181e-05,0.0104360640474,0.0472060330615,0.0424795246571,0.526350443286,0.473649556714
0.977550697466,0.00962544100258,1.06586897097e-05,1.13002965863e-05,0.0128019038316,0.0473346961569,0.0425527687129,0.526599523365,0.473400476635
0.974673862916,0.00959711428632,1.06468745007e-05,1.11688542322e-05,0.0157072065624,0.047391135762,0.0425722830263,0.526782289961,0.473217710039
0.971144994404,0.00956236732562,1.0624322496e-05,1.10480902498e-05,0.0192709644872,0.0473779413407,0.042537412384,0.526917143492,0.473082856508
0.966822555333,0.00951980648211,1.05900765123e-05,1.09334254703e-05,0.02363611423,0.047295037535,0.0424459187619,0.527017311678,0.472982688322
0.961537649342,0.00946776871981,1.05427880124e-05,1.08204316669e-05,0.0289732230293,0.0471397441258,0.0422938268147,0.527092272288,0.472907727712
0.955090378827,0.00940428574944,1.04806862872e-05,1.07047448278e-05,0.0354841467673,0.0469068074414,0.0420752909901,0.527148811595,0.472851188405
0.947246682265,0.00932705288705,1.04015535764e-05,1.05819803667e-05,0.0434052887904,0.0465884254466,0.0417824971097,0.527191796792,0.472808203208
0.937735962922,0.0092334057052,1.03027087316e-05,1.04476579099e-05,0.0530098714018,0.0461742837486,0.0414056057681,0.527224731653,0.472775268347
0.926250803357,0.00912031722183,1.01810131727e-05,1.02971524545e-05,0.064608399809,0.0456516693533,0.0409327899591,0.527250152231,0.472749847769
0.912449268991,0.00898442058227,1.00329044543e-05,1.01256785633e-05,0.0785461481946,0.0450056906401,0.0403503861331,0.527269906742,0.472730093258
0.895961897552,0.00882207788077,9.85448043074e-06,9.92833120963e-06,0.0951962552139,0.0442197104417,0.0396432495429,0.527285352792,0.472714647208
0.876404422708,0.0086295054436,9.64164559125e-06,9.70019467908e-06,0.114946724118,0.0432760472968,0.0387953594666,0.52729749621,0.47270250379
0.853398482475,0.0084029777341,9.39034440552e-06,9.43654402725e-06,0.138179721461,0.0421570588157,0.0377907736806,0.527307088877,0.472692911123
0.826600793609,0.00813911461799,9.09688708535e-06,9.13314386613e-06,0.165241880038,0.0408466333725,0.0366149536743,0.527314697901,0.472685302099
0.795741639585,0.00783526033481,8.75837718854e-06,8.78665334647e-06,0.196405573349,0.0393321339017,0.0352564984378,0.527320754759,0.472679245241
0.760670378616,0.00748993159205,8.37321591314e-06,8.39511154987e-06,0.231822926109,0.0376066819484,0.0337091855709,0.527325590454,0.472674409546
0.721403697435,0.00710329269541,7.94163609723e-06,7.95845578988e-06,0.271477116963,0.0356715717088,0.0319741305648,0.52732946085,0.47267053915
0.678168993634,0.00667758271252,7.46618211554e-06,7.47898856011e-06,0.315138476387,0.0335384381341,0.0300617268353,0.5273325651,0.4726674349
0.631433339836,0.00621740066823,6.95203059905e-06,6.96168769826e-06,0.362335357629,0.0312307074403,0.0279929434387,0.527335059166,0.472664940834
0.581907540781,0.00572974549275,6.40703652002e-06,6.41424400179e-06,0.412349877105,0.0287838116021,0.025799515583,0.52733706585,0.47266293415
0.530518472398,0.00522374365859,5.8414296794e-06,5.84675107756e-06,0.464246185456,0.0262438302817,0.0235227261328,0.527338682289,0.472661317711
0.478347627183,0.00471004406841,5.26713878452e-06,5.2710243357e-06,0.51693185903,0.0236644579714,0.0212106863687,0.52733998563,0.47266001437
0.42654419964,0.00419996225185,4.69683493738e-06,4.69964067573e-06,0.569246449901,0.0211027092017,0.0189144859476,0.527341037346,0.472658962654
0.376225452481,0.00370449932255,4.14283489515e-06,4.14483889463e-06,0.620061756144,0.0186139928164,0.0166837775499,0.527341886562,0.472658113438
0.328382981395,0.00323341901537,3.61606918057e-06,3.61748559405e-06,0.668376280998,0.0162474770869,0.0145626223252,0.527342572629,0.472657427371
0.283811084223,0.00279454237428,3.12529355332e-06,3.1262848271e-06,0.713388153612,0.0140425480275,0.0125863152404,0.527343127126,0.472656872874
0.24306623265,0.00239334869093,2.6766429662e-06,2.67733041379e-06,0.754534979049,0.0120268064851,0.0107795896581,0.527343575441,0.472656424559
