G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.766753972055,0.229805559992,0.000201976611718,0.000533422496793,0.0027050692622,0.22783816919,0.431720209643,0.345440489427,0.654559510573
0.76629493271,0.229667980276,0.000203499007235,0.000524850818947,0.00330873716,0.268752181743,0.478972336185,0.359426734444,0.640573265556
0.765738185587,0.229501116342,0.000205248586269,0.000514941056279,0.00404050898539,0.314536626898,0.525871527035,0.374266510178,0.625733489822
0.765064554204,0.229299220763,0.000207230939805,0.000503626424289,0.00492536738329,0.364937009926,0.571553769387,0.38968564132,0.61031435868
0.764251410611,0.229055511665,0.000209440414622,0.000490889637358,0.00599274617904,0.419416139305,0.615274547879,0.405354126117,0.594645873883
0.763271963891,0.228761959482,0.000211856916971,0.000476777523719,0.00727744308685,0.477133402881,0.656449004557,0.420907557977,0.579092442023
0.762094295065,0.228408997706,0.00021444340874,0.000461411651051,0.00882085342502,0.536955191174,0.694665099852,0.435974622281,0.564025377719
0.760680091786,0.227985143656,0.000217144748381,0.000444991593049,0.0106726291387,0.597504535173,0.729671846511,0.450207329952,0.549792670048
0.758982973781,0.227476496596,0.000219888385869,0.000427788059392,0.0128928536859,0.65725201585,0.761349243715,0.463309905739,0.536690094261
0.75694639172,0.226866107999,0.000222587099333,0.000410124911878,0.0155547841137,0.714639807559,0.789668542523,0.475062049294,0.524937950706
0.754501122086,0.22613323073,0.000225143467004,0.000392351650762,0.0187481489227,0.768218653632,0.814650983078,0.48533286369,0.51466713631
0.751562372315,0.225252451416,0.000227455260882,0.000374810485757,0.0225829143688,0.816769340602,0.836331068378,0.494083321355,0.505916678645
0.748026659357,0.224192754922,0.000229420686133,0.000357803724408,0.0271933606317,0.859381860185,0.854728023691,0.501357508214,0.498642491786
0.74376866225,0.222916581018,0.000230942427794,0.000341567097383,0.0327422451522,0.895477638527,0.869826769401,0.507265282127,0.492734717873
0.738638150353,0.221378903742,0.000231929781482,0.000326252858187,0.0394247567066,0.924777267062,0.881567746204,0.511960483889,0.488039516111
0.732457433899,0.219526467292,0.000232298770905,0.000311924046979,0.047471876713,0.947230535253,0.889844041262,0.515618988669,0.484381011331
0.725019608181,0.217297259793,0.000231970599632,0.00029855872126,0.0571526014395,0.962930927176,0.894503426646,0.518419897422,0.481580102578
0.716088341228,0.214620449658,0.000230869258363,0.000286061543029,0.0687742685312,0.972034666642,0.895353514905,0.520531658199,0.479468341801
0.705399894533,0.211416991225,0.000228919193402,0.00027427956598,0.0826799278332,0.97469726861,0.892168803213,0.522103477759,0.477896522241
0.692668377684,0.207601199633,0.000226043961452,0.000263019597345,0.099241378594,0.971033580001,0.884699745468,0.523261379571,0.476738620429
0.677595743471,0.203083746484,0.000222166785816,0.000252065580005,0.118846291132,0.961102726601,0.872685660666,0.524107761438,0.475892238562
0.659887470549,0.197776360121,0.00021721355632,0.000241195183185,0.141877748784,0.944915929769,0.855873337552,0.524723212714,0.475276787286
0.639275080319,0.191598574218,0.000211118718548,0.000230195678697,0.168684995338,0.922464706893,0.834043773743,0.525169515014,0.474830484986
0.615545550357,0.184486543345,0.00020383403376,0.000218879322035,0.199545199765,0.893765837492,0.807048047005,0.525493027567,0.474506972433
0.588576205798,0.176403500342,0.00019533963933,0.000207098238115,0.234617888814,0.858918134536,0.77485108438,0.525727945289,0.474272054711
0.558372114397,0.167350964077,0.000185656298231,0.000194758389619,0.273896515426,0.81816460372,0.737579674481,0.525899156554,0.474100843446
0.525099962342,0.157378892442,0.000174856711777,0.000181831145773,0.317164457713,0.771949771105,0.695566717313,0.526024598154,0.473975401846
0.489110902447,0.14659253024,0.000163073284556,0.00016836040805,0.363965149557,0.720960226112,0.649381494301,0.526117110333,0.473882889667
0.450944699448,0.135153651574,0.000150499694259,0.000154463094174,0.41359659347,0.666136519309,0.599835417947,0.526185849548,0.473814150452
0.411309659571,0.123274544499,0.000137384365226,0.000140321400028,0.46513814512,0.60864801108,0.547955612594,0.526237337167,0.473762662833
0.371035914544,0.111204009665,0.000124015000069,0.000126166181454,0.517509894348,0.549827042702,0.494922879042,0.526276222911,0.473723777089
0.331009348599,0.0992075574299,0.000110696594606,0.000112253988961,0.569560141658,0.491073362411,0.441983677798,0.5263058326,0.4736941674
0.292094538956,0.0875443121806,9.77257450402e-05,9.88405454683e-05,0.620164604454,0.43374149387,0.39034735346,0.526328557019,0.473671442981
0.255062109776,0.0764452394197,8.53664157925e-05,8.61557976912e-05,0.668321240001,0.379034195885,0.341089268798,0.52634612601,0.47365387399
0.220532232674,0.0660962121787,7.38311130624e-05,7.43844131825e-05,0.713223343556,0.32791971275,0.295075645584,0.526359800862,0.473640199138
0.188942691803,0.0566284397326,6.32702939764e-05,6.3654504116e-05,0.754302049143,0.281085507309,0.252921437316,0.526370509107,0.473629490893
0.160542167754,0.0481164547008,5.37702342564e-05,5.40347788115e-05,0.791233598214,0.238929533536,0.214982117965,0.526378939042,0.473621060958
0.135405943703,0.0405828203739,4.5358414505e-05,4.55391961368e-05,0.823920272728,0.2015848903,0.18137560091,0.526385606157,0.473614393843
0.113465698294,0.0340070600043,3.80136263333e-05,3.81363521851e-05,0.852451077903,0.168965410282,0.152023060952,0.526390900062,0.473609099938
0.0945460337759,0.0283366047373,3.16783280054e-05,3.17611656115e-05,0.877054021852,0.140821184779,0.126698744675,0.5263951178,0.4736048822
0.078401050096,0.0234977553138,2.62710027316e-05,2.63266424242e-05,0.898048713637,0.116794020844,0.105079756477,0.52639848771,0.47360151229
0.0647464931266,0.0194053172892,2.1697018087e-05,2.17342341173e-05,0.915804773613,0.0964661480298,0.0867897991068,0.52640118663,0.47359881337
0.0532853096892,0.0159702601861,1.78572595548e-05,1.78820651601e-05,0.930708867699,0.0793989437681,0.0714339553753,0.526403352445,0.473596647555
0.0437261074738,0.0131052501591,1.46543710327e-05,1.46708562067e-05,0.943139324317,0.0651609419951,0.0586238443298,0.526405093305,0.473594906695
0.0357954603139,0.0107283380359,1.19969195101e-05,1.20078484075e-05,0.953452224108,0.0533465468497,0.0479944271105,0.526406494481,0.473593505519
0.0292448182332,0.00876503034333,9.80174083263e-06,9.80897154502e-06,0.961970496247,0.0435866062852,0.0392134983085,0.526407623505,0.473592376495
0.023853705264,0.00714924773248,7.99503293419e-06,7.99980891009e-06,0.96898106391,0.0355533757151,0.031986136687,0.526408534065,0.473591465935
0.0194301401322,0.00582345106323,6.51251199536e-06,6.51566227072e-06,0.974733419737,0.0289612845168,0.0260553844962,0.52640926898,0.47359073102
0.0158093887602,0.0047382675142,5.29900487562e-06,5.30108049463e-06,0.979441762561,0.0235651737087,0.0212006549505,0.526409862489,0.473590137511
0.0128517120847,0.00385181557594,4.30770150379e-06,4.30906781113e-06,0.983287863898,0.0191570057627,0.0172347674089,0.52641034204,0.47358965796
0.0104396500259,0.00312889102339,3.49924947481e-06,3.50014819409e-06,0.98642447368,0.0155618616663,0.014000342881,0.526410729667,0.473589270333
