G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999972635411,2.72673755516e-05,2.30010028494e-08,6.81355248188e-08,6.07680882755e-09,6.10120366422e-07,1.78821397481e-06,0.254393374574,0.745606625426
0.999972634004,2.72673755132e-05,2.30058013878e-08,6.81114274601e-08,7.50326969374e-09,7.52691455394e-07,2.19942504627e-06,0.254966717936,0.745033282064
0.999972632267,2.72673754658e-05,2.30117191096e-08,6.80817097717e-08,9.26411763715e-09,9.28345966392e-07,2.70266385781e-06,0.25567156558,0.74432843442
0.999972630123,2.72673754074e-05,2.30190146037e-08,6.80450731686e-08,1.14375000867e-08,1.14464027717e-06,3.31724840789e-06,0.256537165752,0.743462834248
0.999972627477,2.72673753352e-05,2.30280049338e-08,6.79999254171e-08,1.41197040857e-08,1.41079431735e-06,4.0659170703e-06,0.257598806564,0.742401193436
0.999972624212,2.72673752462e-05,2.30390781982e-08,6.79443175585e-08,1.74293032425e-08,1.73802566797e-06,4.97512047588e-06,0.258898827871,0.741101172129
0.999972620184,2.72673751363e-05,2.30527084432e-08,6.78758690208e-08,2.15122203894e-08,2.13993411316e-06,6.07517263662e-06,0.260487681821,0.739512318179
0.999972615216,2.72673750009e-05,2.30694731831e-08,6.77916796346e-08,2.65478919881e-08,2.63293526754e-06,7.40016191809e-06,0.262424973946,0.737575026054
0.99997260909,2.72673748338e-05,2.30900737027e-08,6.7688227677e-08,3.27567502113e-08,3.23673586177e-06,8.98749290665e-06,0.264780373722,0.735219626278
0.999972601539,2.72673746279e-05,2.31153581555e-08,6.75612538764e-08,4.04092695084e-08,3.97483377588e-06,1.08769055894e-05,0.26763422641,0.73236577359
0.999972592237,2.72673743743e-05,2.3146347188e-08,6.74056327328e-08,4.98368543966e-08,4.87501179649e-06,1.31088102003e-05,0.27107762729,0.72892237271
0.999972580782,2.72673740619e-05,2.31842613603e-08,6.72152348147e-08,6.14448714146e-08,5.96977417334e-06,1.57218017286e-05,0.275211639778,0.724788360222
0.999972566685,2.72673736775e-05,2.32305489311e-08,6.69827872269e-08,7.5728147138e-08,7.29664856812e-06,1.87492980831e-05,0.280145262748,0.719854737252
0.999972549351,2.72673732049e-05,2.32869115491e-08,6.66997445914e-08,9.32892622998e-08,8.89824318361e-06,2.2215397897e-05,0.2859917025,0.7140082975
0.999972528056,2.72673726242e-05,2.33553239772e-08,6.63561899936e-08,1.14859967317e-07,1.08219121209e-05,2.61302803857e-05,0.292862517399,0.707137482601
0.999972501923,2.72673719116e-05,2.34380421328e-08,6.59407945993e-08,1.41326029594e-07,1.31188472656e-05,3.04857417962e-05,0.30085932577,0.69914067423
0.999972469895,2.72673710382e-05,2.35375915223e-08,6.54408757314e-08,1.7375581106e-07,1.58423931267e-05,3.5251708883e-05,0.310063050402,0.689936949598
0.999972430698,2.72673699694e-05,2.3656725809e-08,6.48426049244e-08,2.1343289819e-07,1.90453883914e-05,4.03746796188e-05,0.320521147639,0.679478852361
0.999972382808,2.72673686636e-05,2.37983433336e-08,6.4131427132e-08,2.61893230223e-07,2.27763945553e-05,4.57789017858e-05,0.332233915845,0.667766084155
0.999972324407,2.72673670711e-05,2.3965348844e-08,6.32927550775e-08,3.20967501951e-07,2.70747960193e-05,5.13706564073e-05,0.345141689948,0.654858310052
0.999972253331,2.7267365133e-05,2.41604499148e-08,6.23129915776e-08,3.92830311663e-07,3.19649546026e-05,5.70453295885e-05,0.359115296542,0.640884703458
0.999972167012,2.72673627792e-05,2.43858842647e-08,6.11808988787e-08,4.80058773018e-07,3.74498611406e-05,6.26962305874e-05,0.373952298032,0.626047701968
0.999972062402,2.72673599267e-05,2.46430869012e-08,5.98892701598e-08,5.85705283972e-07,4.35050116309e-05,6.82236108385e-05,0.389381079524,0.610618920476
0.999971935882,2.72673564767e-05,2.49323249401e-08,5.84367633649e-08,7.13391898543e-07,5.00734957644e-05,7.3542265841e-05,0.405073714825,0.594926285175
0.999971783129,2.72673523114e-05,2.52523505557e-08,5.68296439794e-08,8.67437073125e-07,5.7063469773e-05,7.85864968928e-05,0.42066703867,0.57933296133
0.999971598941,2.7267347289e-05,2.56001425455e-08,5.50830827977e-08,1.05302889177e-06,6.43492276137e-05,8.33119163757e-05,0.435789848806,0.564210151194
0.999971377005,2.72673412372e-05,2.59708148393e-08,5.32216153245e-08,1.27646133409e-06,7.17768658622e-05,8.76943319786e-05,0.450092974995,0.549907025005
0.999971109579,2.7267333945e-05,2.63577562423e-08,5.12784399606e-08,1.54545085852e-06,7.91748856939e-05,9.17264988637e-05,0.463278199289,0.536721800711
0.999970787079,2.7267325151e-05,2.67530256743e-08,4.92934331326e-08,1.86954922364e-06,8.63689040534e-05,9.54137652249e-05,0.475121772589,0.524878227411
0.999970397561,2.72673145296e-05,2.71479680774e-08,4.73100562576e-08,2.26066585559e-06,9.31982060496e-05,9.87695780875e-05,0.4854887838,0.5145112162
0.999969926082,2.72673016732e-05,2.75339565747e-08,4.53716286823e-08,2.73371115335e-06,9.95308259357e-05,0.000101811572372,0.494336149624,0.505663850376
0.99996935392,2.72672860715e-05,2.79031295265e-08,4.35176262242e-08,3.30737335311e-06,0.000105273910608,0.000104558659531,0.501704337597,0.498295662403
0.999968657656,2.72672670856e-05,2.82489926558e-08,4.17806572731e-08,4.00504771547e-06,0.000110377465245,0.000107029246924,0.507700356367,0.492299643633
0.999967808056,2.72672439187e-05,2.8566795737e-08,4.0184570946e-08,4.8559480573e-06,0.000114831589382,0.000109240493453,0.51247611005,0.48752388995
0.999966768741,2.72672155785e-05,2.88536536984e-08,3.87438486941e-08,5.89644570979e-06,0.000118659007803,0.000111208351963,0.516206424105,0.483793575895
0.999965494548,2.72671808336e-05,2.91084401814e-08,3.74641385252e-08,7.17169797744e-06,0.000121905428185,0.000112948069743,0.519070097999,0.480929902001
0.999963929541,2.72671381588e-05,2.93315197803e-08,3.63435992615e-08,8.73764585248e-06,0.00012463000028,0.000114474818426,0.521235836879,0.478764163121
0.999962004536,2.72670856676e-05,2.95243973594e-08,3.53746611336e-08,1.06634791374e-05,0.000126897340788,0.000115804195365,0.522853471796,0.477146528204
0.999959634054,2.7267021029e-05,2.96893537286e-08,3.45458547663e-08,1.3034687477e-05,0.000128771713593,0.000116952452955,0.524049853957,0.475950146043
0.999956712545,2.72669413649e-05,2.98291164456e-08,3.38434636405e-08,1.59568400123e-05,0.000130313313395,0.000117936431146,0.524928287985,0.475071712015
0.99995310969,2.72668431218e-05,2.99465920017e-08,3.32528681266e-08,1.95602665365e-05,0.000131576263922,0.000118773257193,0.525570264068,0.474429735932
0.999948664619,2.72667219131e-05,3.00446671527e-08,3.27595420907e-08,2.4005851179e-05,0.000132607846508,0.000119479918997,0.526038406672,0.473961593328
0.999943178749,2.72665723237e-05,3.01260749039e-08,3.23497245719e-08,2.94921977647e-05,0.00013344851916,0.000120072818205,0.526379832748,0.473620167252
0.999936406922,2.72663876687e-05,3.01933143205e-08,3.20108208455e-08,3.62644862378e-05,0.000134132386209,0.000120567382344,0.52662939967,0.47337060033
0.999928046444,2.72661596942e-05,3.02486113763e-08,3.17315970209e-08,4.46254144426e-05,0.000134687883327,0.000120977779661,0.526812563538,0.473187436462
0.999917723616,2.726587821e-05,3.02939087544e-08,3.15022287837e-08,5.49487122597e-05,0.000135138529277,0.000121316748625,0.526947740684,0.473052259316
0.999904976999,2.72655306337e-05,3.03308744882e-08,3.13142549329e-08,6.7695829512e-05,0.000135503658625,0.000121595532284,0.527048172132,0.472951827868
0.999889236828,2.72651014288e-05,3.03609216709e-08,3.116047462e-08,8.34365401175e-05,0.00013579909145,0.000121823896231,0.527123346688,0.472876653312
0.999869799621,2.72645714127e-05,3.03852336419e-08,3.10348162091e-08,0.000102874378696,0.000136037721848,0.000122010205683,0.527180059726,0.472819940274
0.999845796716,2.72639168986e-05,3.04047908548e-08,3.09321965722e-08,0.000126878039706,0.000136230021833,0.000122161538843,0.527223185913,0.472776814087
0.999816155491,2.7263108638e-05,3.04203970219e-08,3.08483826774e-08,0.000156520132339,0.000136384465039,0.000122283817951,0.527256235139,0.472743764861
0.999779551646,2.72621105199e-05,3.04327031142e-08,3.07798623039e-08,0.000193125007965,0.000136507878213,0.00012238194419,0.527281748451,0.472718251549
0.999734350189,2.72608779611e-05,3.04422284574e-08,3.07237272632e-08,0.000238327774244,0.000136605729489,0.000122459926966,0.527301578134,0.472698421866
0.999678532418,2.72593559153e-05,3.04493785991e-08,3.0677570267e-08,0.000294147097515,0.000136682362321,0.000122521001615,0.527317085108,0.472682914892
0.999609606501,2.72574764351e-05,3.04544599011e-08,3.06393952247e-08,0.000363074992468,0.000136741183169,0.000122567732346,0.527329277891,0.472670722109
0.999524496261,2.72551556387e-05,3.04576908772e-08,3.06075398856e-08,0.00044818752753,0.000136784809665,0.000122602098692,0.527338910553,0.472661089447
0.999419405408,2.72522900085e-05,3.04592104498e-08,3.05806094411e-08,0.000553281265555,0.000136815185248,0.000122625565309,0.527346551977,0.472653448023
0.999289648915,2.72487517926e-05,3.04590831598e-08,3.05574193958e-08,0.000683041340068,0.000136833664532,0.000122639134939,0.527352635079,0.472647364921
0.999129446213,2.72443833659e-05,3.04573014505e-08,3.05369461193e-08,0.000843248378746,0.000136841073161,0.00012264338516,0.527357492031,0.472642507969
0.998931667045,2.72389902994e-05,3.04537850107e-08,3.05182834714e-08,0.00104103306348,0.000136837744629,0.000122638489148,0.527361379643,0.472638620357
0.998687517669,2.72323328045e-05,3.04483770405e-08,3.05006039279e-08,0.00128518900296,0.000136823535435,0.000122624220333,0.527364497835,0.472635502165
0.998386158254,2.72241152993e-05,3.0440837368e-08,3.04831228818e-08,0.00158655683934,0.000136797819832,0.000122599941127,0.527367003193,0.472632996807
0.998014230454,2.72139735268e-05,3.04308319561e-08,3.04650645792e-08,0.00195849512923,0.000136759463341,0.000122564574304,0.527369019021,0.472630980979
0.997555281112,2.72014588403e-05,3.04179185231e-08,3.04456284955e-08,0.00241745658492,0.000136706774788,0.00012251655635,0.527370642865,0.472629357135
0.996989061109,2.71860190843e-05,3.0401527764e-08,3.04239548723e-08,0.00298369169816,0.000136637435332,0.000122453771096,0.527371952202,0.472628047798
0.996290667027,2.71669751894e-05,3.03809392945e-08,3.03990878919e-08,0.00368210551758,0.000136548401197,0.000122373460417,0.527373008774,0.472626991226
0.995429498592,2.71434927437e-05,3.03552515802e-08,3.03699352232e-08,0.00454329730231,0.000136435777256,0.000122272109325,0.527373861922,0.472626138078
0.994368008093,2.71145478916e-05,3.03233451989e-08,3.03352228464e-08,0.0056048166336,0.000136294658984,0.000122145303052,0.527374551172,0.472625448828
0.993060189567,2.70788861368e-05,3.02838379027e-08,3.02934432641e-08,0.00691267262965,0.000136118936184,0.000121987550177,0.527375108247,0.472624891753
0.991449769873,2.70349730165e-05,3.02350303742e-08,3.02427956978e-08,0.00852313450019,0.000135901053788,0.000121792067478,0.52737555865,0.47262444135
