G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.9999783832,2.15447168656e-05,1.8157576762e-08,5.39169353512e-08,8.54586601494e-12,8.61168260078e-10,2.5570957302e-09,0.251931466536,0.748068533464
0.999978383198,2.15447168655e-05,1.81575835453e-08,5.39169012866e-08,1.05541405336e-11,1.06354076207e-09,3.15798974984e-09,0.251932506249,0.748067493751
0.999978383196,2.15447168655e-05,1.81575919227e-08,5.39168592171e-08,1.30343574659e-11,1.31346973106e-09,3.90008153403e-09,0.251933790285,0.748066209715
0.999978383193,2.15447168654e-05,1.81576022687e-08,5.39168072613e-08,1.6097422177e-11,1.62213037427e-09,4.81654608193e-09,0.251935376052,0.748064623948
0.999978383189,2.15447168653e-05,1.8157615046e-08,5.39167430962e-08,1.98803022143e-11,2.00332377725e-09,5.94835111689e-09,0.251937334451,0.748062665549
0.999978383184,2.15447168652e-05,1.81576308259e-08,5.39166638527e-08,2.45521516158e-11,2.47409383003e-09,7.34608659096e-09,0.251939753035,0.748060246965
0.999978383179,2.15447168651e-05,1.8157650314e-08,5.39165659875e-08,3.03218742719e-11,3.0554890496e-09,9.07222318552e-09,0.25194273993,0.74805726007
0.999978383172,2.15447168649e-05,1.81576743816e-08,5.39164451248e-08,3.74474644342e-11,3.77350330631e-09,1.12039001299e-08,0.251946428657,0.748053571343
0.999978383163,2.15447168648e-05,1.81577041048e-08,5.39162958609e-08,4.62475418708e-11,4.66023743151e-09,1.38363659778e-08,0.251950984102,0.748049015898
0.999978383152,2.15447168645e-05,1.81577408125e-08,5.39161115219e-08,5.71155972187e-11,5.75533351384e-09,1.70872246423e-08,0.251956609873,0.748043390127
0.999978383139,2.15447168642e-05,1.8157786146e-08,5.39158838664e-08,7.05375841288e-11,7.10774581447e-09,2.11016741831e-08,0.251963557389,0.748036442611
0.999978383123,2.15447168639e-05,1.81578421318e-08,5.39156027167e-08,8.71136442483e-11,8.77792717512e-09,2.60589689841e-08,0.251972137098,0.748027862902
0.999978383102,2.15447168635e-05,1.81579112728e-08,5.39152555042e-08,1.07584935564e-10,1.08405282068e-08,3.21803887708e-08,0.251982732318,0.748017267682
0.999978383077,2.15447168629e-05,1.81579966598e-08,5.39148267078e-08,1.32866762344e-10,1.3387729225e-08,3.97390624054e-08,0.251995816313,0.748004183687
0.999978383047,2.15447168623e-05,1.81581021093e-08,5.39142971613e-08,1.6408948594e-10,1.65333528054e-08,4.90720729387e-08,0.252011973367,0.747988026633
0.999978383009,2.15447168614e-05,1.81582323343e-08,5.39136431974e-08,2.02649042506e-10,2.04179391569e-08,6.05953657074e-08,0.25203192477,0.74796807523
0.999978382962,2.15447168604e-05,1.81583931543e-08,5.39128355915e-08,2.50269321513e-10,2.5215008666e-08,7.48220964231e-08,0.252056560848,0.747943439152
0.999978382904,2.15447168592e-05,1.8158591755e-08,5.39118382585e-08,3.09079186648e-10,3.11387876922e-08,9.23851945314e-08,0.252086980452,0.747913019548
0.999978382832,2.15447168576e-05,1.81588370084e-08,5.39106066445e-08,3.81707571365e-10,3.84537370519e-08,1.14065082079e-07,0.252124539588,0.747875460412
0.999978382743,2.15447168557e-05,1.81591398685e-08,5.39090857415e-08,4.71400883373e-10,4.74863000735e-08,1.40823683151e-07,0.252170911284,0.747829088716
0.999978382634,2.15447168534e-05,1.8159513858e-08,5.39072076405e-08,5.82167940482e-10,5.86393815483e-08,1.73846086076e-07,0.252228159238,0.747771840762
0.999978382499,2.15447168505e-05,1.81599756701e-08,5.39048885123e-08,7.18958876884e-10,7.24101836883e-08,2.14591480854e-07,0.252298828314,0.747701171686
0.999978382333,2.15447168469e-05,1.81605459089e-08,5.39020248869e-08,8.87885956038e-10,8.94121641682e-08,2.6485528513e-07,0.252386055635,0.747613944365
0.999978382127,2.15447168424e-05,1.81612500025e-08,5.38984890687e-08,1.09649606681e-09,1.10402048702e-07,3.26844685599e-07,0.252493706737,0.747506293263
0.999978381873,2.1544716837e-05,1.81621193277e-08,5.38941234909e-08,1.35410693967e-09,1.36313030869e-07,4.03270140824e-07,0.252626542153,0.747373457847
0.999978381559,2.15447168302e-05,1.81631925928e-08,5.38887337671e-08,1.67222189167e-09,1.68295529458e-07,4.97455684337e-07,0.252790420762,0.747209579238
0.999978381172,2.15447168219e-05,1.81645175396e-08,5.38820801484e-08,2.06504130273e-09,2.07767152267e-07,6.13471079768e-07,0.252992547306,0.747007452694
0.999978380693,2.15447168115e-05,1.81661530323e-08,5.38738670297e-08,2.5500931722e-09,2.56473837117e-07,7.56288925005e-07,0.253241772614,0.746758227386
0.999978380102,2.15447167988e-05,1.81681716214e-08,5.3863730077e-08,3.14901015812e-09,3.16564504901e-07,9.31969544376e-07,0.253548956141,0.746451043859
0.999978379373,2.15447167831e-05,1.81706626831e-08,5.38512204613e-08,3.88848664004e-09,3.90681958789e-07,1.14787574244e-06,0.253927401278,0.746072598722
0.999978378472,2.15447167637e-05,1.81737362562e-08,5.38357855889e-08,4.80145677273e-09,4.8207318192e-07,1.41291792456e-06,0.254393374339,0.745606625661
0.99997837736,2.15447167397e-05,1.8177527721e-08,5.38167456071e-08,5.92854343812e-09,5.9472259088e-07,1.7378273057e-06,0.254966717647,0.745033282353
0.999978375988,2.15447167102e-05,1.81822034853e-08,5.37932648492e-08,7.31983869559e-09,7.33512137958e-07,2.13545038163e-06,0.255671565226,0.744328434774
0.999978374294,2.15447166737e-05,1.81879678677e-08,5.37643172676e-08,9.03708901725e-09,9.04412328873e-07,2.62105084429e-06,0.256537165317,0.743462834683
0.999978372203,2.15447166286e-05,1.81950713892e-08,5.3728644795e-08,1.11563734928e-08,1.11470808833e-06,3.21259492019e-06,0.257598806031,0.742401193969
0.999978369624,2.1544716573e-05,1.82038206979e-08,5.3684707506e-08,1.37713804514e-08,1.3732627414e-06,3.93098199447e-06,0.258898827219,0.741101172781
0.999978366441,2.15447165045e-05,1.82145903515e-08,5.36306244454e-08,1.69974076109e-08,1.6908218587e-06,4.80016401842e-06,0.260487681025,0.739512318975
0.999978362515,2.15447164199e-05,1.82278366609e-08,5.35641041101e-08,2.09762327474e-08,2.08035587753e-06,5.84707516656e-06,0.262424972978,0.737575027022
0.999978357675,2.15447163156e-05,1.82441137316e-08,5.34823638907e-08,2.58820254984e-08,2.55743563846e-06,7.1012698534e-06,0.264780372547,0.735219627453
0.999978351709,2.15447161871e-05,1.82640917146e-08,5.33820384203e-08,3.19284953086e-08,3.1406274758e-06,8.59414776049e-06,0.26763422499,0.73236577501
0.999978344359,2.15447160287e-05,1.82885770526e-08,5.32590779013e-08,3.93774941804e-08,3.85188334924e-06,1.03576381521e-05,0.271077625582,0.728922374418
0.999978335308,2.15447158337e-05,1.83185341459e-08,5.31086393024e-08,4.85493135885e-08,4.7168857797e-06,1.24222360195e-05,0.275211637736,0.724788362264
0.999978324169,2.15447155937e-05,1.83551073061e-08,5.29249761105e-08,5.98349298991e-08,5.76528642809e-06,1.48143458007e-05,0.280145260323,0.719854739677
0.999978310473,2.15447152986e-05,1.83996410561e-08,5.2701336389e-08,7.37104590739e-08,7.03075123525e-06,1.75530085172e-05,0.285991699645,0.714008300355
0.999978293647,2.15447149361e-05,1.84536957141e-08,5.2429884513e-08,9.07540776858e-08,8.55069601229e-06,2.06462670727e-05,0.29286251407,0.70713748593
0.999978272999,2.15447144913e-05,1.85190537475e-08,5.21016692615e-08,1.11665655482e-07,1.03655689156e-05,2.40876394775e-05,0.300859321935,0.699140678065
0.999978247692,2.1544713946e-05,1.85977106343e-08,5.17066697054e-08,1.37289335319e-07,1.25175189556e-05,2.78533640479e-05,0.310063046045,0.689936953955
0.999978216722,2.15447132787e-05,1.86918421264e-08,5.12339595975e-08,1.68639315083e-07,1.50482954865e-05,3.1901167368e-05,0.320521142769,0.679478857231
0.999978178883,2.15447124635e-05,1.88037382909e-08,5.06720385997e-08,2.06929183777e-07,1.79962683442e-05,3.6171195527e-05,0.332233910508,0.667766089492
0.999978132738,2.15447114693e-05,1.8935694259e-08,5.0009380909e-08,2.53605425215e-07,2.1392556298e-05,4.05893985785e-05,0.345141684231,0.654858315769
0.999978076578,2.15447102593e-05,1.90898493716e-08,4.92352430235e-08,3.10386251279e-07,2.52564083707e-05,4.50731181994e-05,0.359115290581,0.640884709419
0.999978008375,2.15447087899e-05,1.92679717258e-08,4.83407456936e-08,3.79307912923e-07,2.95901877907e-05,4.95380550961e-05,0.373952292016,0.626047707984
0.999977925719,2.15447070091e-05,1.94711951766e-08,4.73201946227e-08,4.62782197131e-07,3.43745333666e-05,5.39053951896e-05,0.389381073691,0.610618926309
0.999977825752,2.15447048552e-05,1.96997307989e-08,4.61725294297e-08,5.63670992945e-07,3.95644787981e-05,5.81078160825e-05,0.405073709453,0.594926290547
0.999977705056,2.15447022548e-05,1.99525926736e-08,4.49027006656e-08,6.85386437664e-07,4.50874559024e-05,6.20934074684e-05,0.420667034062,0.579332965938
0.999977559523,2.15446991193e-05,2.02273936921e-08,4.35226952172e-08,8.32027787549e-07,5.08441409858e-05,6.58270975435e-05,0.435789845267,0.564210154733
0.999977384164,2.15446953412e-05,2.05202732678e-08,4.20518992943e-08,1.00856810052e-06,5.67129308318e-05,6.92897714054e-05,0.450092972808,0.549907027192
0.999977172862,2.15446907886e-05,2.08260077522e-08,4.05165439093e-08,1.22110437871e-06,6.25583196227e-05,7.24757048566e-05,0.46327819869,0.53672180131
0.999976918045,2.15446852985e-05,2.11383227267e-08,3.89481365789e-08,1.477183752e-06,6.82425226495e-05,7.53891238463e-05,0.475121773749,0.524878226251
0.999976610274,2.15446786675e-05,2.14503796503e-08,3.73810174341e-08,1.78621621797e-06,7.36385548318e-05,7.80406534876e-05,0.485488786813,0.514511213187
0.999976237742,2.15446706413e-05,2.17553622636e-08,3.58494143693e-08,2.15998293975e-06,7.86421466388e-05,8.04442279305e-05,0.494336154505,0.505663845495
0.999975785658,2.1544660901e-05,2.20470589611e-08,3.43845184211e-08,2.6132500748e-06,8.31799326049e-05,8.26147900269e-05,0.501704344291,0.498295655709
0.999975235515,2.15446490481e-05,2.23203385518e-08,3.30120945059e-08,3.16450296173e-06,8.72124108935e-05,8.45668844276e-05,0.507700364764,0.492299635236
0.999974564219,2.15446345849e-05,2.25714478974e-08,3.17509866257e-08,3.83682438789e-06,9.07317594766e-05,8.63140694606e-05,0.512476120004,0.487523879996
0.99997374302,2.1544616892e-05,2.27981076058e-08,3.06126371662e-08,4.65895256068e-06,9.37559346198e-05,8.78689506622e-05,0.516206435446,0.483793564554
0.999972736236,2.15445952007e-05,2.29994279371e-08,2.9601509008e-08,5.66656783363e-06,9.6321052227e-05,8.92435762663e-05,0.519070110554,0.480929889446
0.999971499668,2.15445685586e-05,2.31756972497e-08,2.87161476717e-08,6.90387120984e-06,9.84738494207e-05,9.04499349473e-05,0.521235850479,0.478764149521
0.999969978653,2.1544535788e-05,2.33281049278e-08,2.79505724254e-08,8.42553218565e-06,0.000100265383224,9.15003520241e-05,0.522853486282,0.477146513718
0.999968105652,2.15444954339e-05,2.34584535348e-08,2.72957214315e-08,1.02990995801e-05,0.000101746432269,9.24076707115e-05,0.524049869188,0.475950130812
0.999965797257,2.15444456991e-05,2.3568898723e-08,2.67407574217e-08,1.26079881338e-05,0.000102964560475,9.3185198878e-05,0.524928303837,0.475071696163
0.999962950501,2.15443843652e-05,2.36617376508e-08,2.62741296807e-08,1.54551775087e-05,0.000103962535484,9.38464719017e-05,0.525570280434,0.474429719566
0.999959438277,2.15443086937e-05,2.37392520377e-08,2.58843615202e-08,1.89677904775e-05,0.000104777719267,9.44049156771e-05,0.526038423461,0.473961576539
0.999955103667,2.15442153038e-05,2.38036023113e-08,2.55605810265e-08,2.33027551421e-05,0.00010544208335,9.48734936484e-05,0.526379849884,0.473620150116
0.999949752947,2.15441000215e-05,2.38567642918e-08,2.52928379969e-08,2.86538036585e-05,0.000105982580101,9.52644005306e-05,0.526629417089,0.473370582911
0.999943146946,2.1543957694e-05,2.39004983138e-08,2.50722577528e-08,3.52601191958e-05,0.000106421684231,9.55888372161e-05,0.526812581189,0.473187418811
0.999934990375,2.15437819592e-05,2.39363412347e-08,2.48910797194e-08,4.34170161967e-05,0.000106777987074,9.58568763383e-05,0.526947758524,0.473052241476
0.999924918597,2.15435649609e-05,2.39656133466e-08,2.47426207989e-08,5.34891295631e-05,0.000107066775905,9.60774107383e-05,0.527048190126,0.472951809874
0.999912481395,2.15432969991e-05,2.39894340548e-08,2.46211942811e-08,6.5926700072e-05,0.000107300563567,9.62581680903e-05,0.527123364806,0.472876635194
0.999897122828,2.1542966096e-05,2.40087419038e-08,2.45220063528e-08,8.12856809247e-05,0.000107489554033,9.64057723075e-05,0.527180077946,0.472819922054
0.999878156419,2.15425574612e-05,2.40243159676e-08,2.44410450831e-08,0.000100252559861,0.000107642041273,9.65258337604e-05,0.527223204214,0.472776795786
0.99985473453,2.15420528324e-05,2.40367967031e-08,2.4374971257e-08,0.000123674999977,0.000107764744916,9.6623053615e-05,0.527256253507,0.472743746493
0.999825810527,2.15414296595e-05,2.40467051515e-08,2.43210164621e-08,0.000152599659205,0.000107863089045,9.67013313873e-05,0.527281766874,0.472718233126
0.999790092162,2.15406601008e-05,2.40544599058e-08,2.42768911166e-08,0.000188318864304,0.000107941431315,9.67638682909e-05,0.527301596601,0.472698403399
0.999745983781,2.15397097776e-05,2.40603915944e-08,2.42407033492e-08,0.000232428203076,0.000108003249434,9.68132617212e-05,0.52731710361,0.47268289639
0.999691515623,2.15385362512e-05,2.40647548629e-08,2.42108885735e-08,0.000286897574903,0.000108051291494,9.68515884087e-05,0.527329296422,0.472670703578
0.999624255852,2.15370871272e-05,2.40677378919e-08,2.41861489255e-08,0.000354158822562,0.000108087695554,9.68804749864e-05,0.527338929107,0.472661070893
0.999541202668,2.15352977312e-05,2.40694695928e-08,2.4165401473e-08,0.000437213782001,0.000108114083238,9.69011558396e-05,0.527346570549,0.472653429451
0.999438651243,2.1533088242e-05,2.4070024581e-08,2.4147733933e-08,0.000539767456526,0.000108131631037,9.69145184139e-05,0.527352653667,0.472647346333
0.999312029226,2.15303601475e-05,2.40694260004e-08,2.41323666212e-08,0.000666392079586,0.000108141122189,9.69211363527e-05,0.527357510631,0.472642489369
0.9991556957,2.15269919131e-05,2.40676462836e-08,2.41186194595e-08,0.000822729113392,0.000108142981518,9.69212910585e-05,0.527361398254,0.472638601746
0.998962691422,2.15228336007e-05,2.40646057449e-08,2.41058828039e-08,0.00101573777225,0.000108137294348,9.69149815903e-05,0.527364516454,0.472635483546
0.998724433611,2.15177002927e-05,2.4060169006e-08,2.40935911028e-08,0.00125400051355,0.000108123810738,9.69019232662e-05,0.527367021819,0.472632978181
0.998430342354,2.15113640429e-05,2.40541390874e-08,2.40811983633e-08,0.00154809813641,0.000108101935257,9.68815346459e-05,0.527369037652,0.472630962348
0.998067378811,2.1503543927e-05,2.40462488049e-08,2.40681543437e-08,0.00191106970295,0.000108070701491,9.6852911786e-05,0.5273706615,0.4726293385
0.997619482642,2.14938939223e-05,2.40361492725e-08,2.40538806618e-08,0.00235897549612,0.000108028730978,9.68147892524e-05,0.52737197084,0.47262802916
0.99706688514,2.14819881082e-05,2.40233950261e-08,2.40377458308e-08,0.00291158461294,0.000107974174921,9.67654862071e-05,0.527373027415,0.472626972585
0.996385272436,2.1467302638e-05,2.40074252227e-08,2.40190382531e-08,0.00359321252737,0.000107904636602,9.67028355888e-05,0.527373880566,0.472626119434
0.995544765407,2.14491937606e-05,2.39875401663e-08,2.39969360804e-08,0.0044337378756,0.000107817071459,9.66240935678e-05,0.527374569818,0.472625430182
0.994508692143,2.1426871373e-05,2.39628726285e-08,2.397047312e-08,0.00546983160718,0.000107707662696,9.65258272868e-05,0.527375126894,0.472624873106
0.993232118093,2.13993673519e-05,2.39323531589e-08,2.39384997533e-08,0.00674643492516,0.000107571669008,9.6403777787e-05,0.527375577298,0.472624422702
