G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999980762332,1.91509049994e-05,1.62170289808e-08,4.75399933335e-08,2.30063002108e-08,2.27328159287e-06,6.3122550737e-06,0.264780372056,0.735219627944
0.999980757029,1.91509048979e-05,1.62347872414e-08,4.74508149546e-08,2.83809529853e-08,2.79167558725e-06,7.63926086547e-06,0.267634224397,0.732365775603
0.999980750495,1.91509047728e-05,1.62565520519e-08,4.73415164913e-08,3.50023012712e-08,3.4239045563e-06,9.20681167478e-06,0.271077624868,0.728922375132
0.999980742449,1.91509046187e-05,1.62831806597e-08,4.7207793018e-08,4.31550492943e-08,4.19279746358e-06,1.10420142293e-05,0.275211636882,0.724788363118
0.999980732549,1.91509044291e-05,1.63156902339e-08,4.70445365126e-08,5.31867324511e-08,5.12471140611e-06,1.31683392018e-05,0.280145259309,0.719854740691
0.999980720374,1.91509041959e-05,1.63552759096e-08,4.68457452416e-08,6.55205659668e-08,6.24957173915e-06,1.56027119915e-05,0.28599169845,0.71400830155
0.999980705418,1.91509039095e-05,1.6403324641e-08,4.66044541908e-08,8.06704858387e-08,7.60063704513e-06,1.83522818711e-05,0.292862512678,0.707137487322
0.999980687064,1.9150903558e-05,1.64614208486e-08,4.63127067031e-08,9.92586000501e-08,9.21386133266e-06,2.14112870674e-05,0.30085932033,0.69914067967
0.999980664569,1.91509031272e-05,1.65313382965e-08,4.59615952682e-08,1.22035259678e-07,1.11267104863e-05,2.47586060441e-05,0.310063044222,0.689936955778
0.999980637039,1.91509025999e-05,1.66150109934e-08,4.55414076468e-08,1.49901976225e-07,1.33762951429e-05,2.83566623536e-05,0.320521140732,0.679478859268
0.999980603404,1.91509019558e-05,1.67144745617e-08,4.50419212959e-08,1.83937498215e-07,1.59967219196e-05,3.21522524058e-05,0.332233908275,0.667766091725
0.999980562387,1.91509011702e-05,1.68317691263e-08,4.44528910372e-08,2.25427592356e-07,1.90156520301e-05,3.60795538829e-05,0.34514168184,0.65485831816
0.999980512467,1.91509002142e-05,1.69687963319e-08,4.37647670735e-08,2.75899562099e-07,2.24501957833e-05,4.00650925599e-05,0.359115288088,0.640884711912
0.999980451841,1.91508990532e-05,1.71271278288e-08,4.29696567246e-08,3.37163413128e-07,2.63024538636e-05,4.40339355695e-05,0.373952289499,0.626047710501
0.999980378369,1.91508976461e-05,1.73077714966e-08,4.20624983868e-08,4.11362961954e-07,3.05552163213e-05,4.79160258043e-05,0.389381071252,0.610618928748
0.999980289509,1.91508959443e-05,1.75109149647e-08,4.10423495023e-08,5.01042117088e-07,3.51685130633e-05,5.16515210136e-05,0.405073707206,0.594926292794
0.999980182223,1.91508938896e-05,1.77356818672e-08,3.99136105774e-08,6.09233898239e-07,4.00778389391e-05,5.51942786208e-05,0.420667032134,0.579332967866
0.99998005286,1.91508914122e-05,1.79799503351e-08,3.86869366546e-08,7.39582099663e-07,4.51949060717e-05,5.85131236497e-05,0.435789843787,0.564210156213
0.999979896984,1.91508884269e-05,1.82402887402e-08,3.73795599694e-08,8.96507231046e-07,5.04116225234e-05,6.15910650799e-05,0.450092971893,0.549907028107
0.999979709159,1.91508848299e-05,1.85120538439e-08,3.60147970433e-08,1.08542886743e-06,5.56075384651e-05,6.44230147799e-05,0.46327819844,0.53672180156
0.999979482653,1.9150880492e-05,1.87896683907e-08,3.46206546382e-08,1.31305559154e-06,6.06601783894e-05,6.70127292292e-05,0.475121774234,0.524878225766
0.999979209078,1.91508752527e-05,1.90670536862e-08,3.32276574066e-08,1.58775187565e-06,6.54566664924e-05,6.93696530857e-05,0.485488788074,0.514511211926
0.999978877937,1.91508689109e-05,1.93381508474e-08,3.18662302409e-08,1.91998990459e-06,6.99043186358e-05,7.15061724035e-05,0.494336156547,0.505663843453
0.999978476082,1.91508612149e-05,1.95974384698e-08,3.05640986065e-08,2.32289520509e-06,7.39379210538e-05,7.34355698926e-05,0.501704347091,0.498295652909
0.999977987064,1.91508518495e-05,1.98403555278e-08,2.93441647489e-08,2.81289926154e-06,7.75223610934e-05,7.5170774341e-05,0.507700368277,0.492299631723
0.999977390353,1.91508404218e-05,2.00635659457e-08,2.82231789872e-08,3.41052020582e-06,8.06506860499e-05,7.6723837848e-05,0.512476124167,0.487523875833
0.999976660394,1.91508264421e-05,2.02650436606e-08,2.7211312424e-08,4.14130324706e-06,8.33388573753e-05,7.81059656388e-05,0.516206440191,0.483793559809
0.99997576547,1.91508093032e-05,2.04439978752e-08,2.63125321603e-08,5.03696444396e-06,8.56189785407e-05,7.93278676243e-05,0.519070115806,0.480929884194
0.999974666292,1.91507882525e-05,2.06006850138e-08,2.5525545429e-08,6.13679384216e-06,8.75325942182e-05,8.04002008544e-05,0.521235856167,0.478764143833
0.99997331427,1.91507623596e-05,2.07361624389e-08,2.48450361428e-08,7.48938692519e-06,8.91250891171e-05,8.13339217198e-05,0.522853492341,0.477146507659
0.999971649366,1.91507304745e-05,2.08520325934e-08,2.4262949478e-08,9.15478762518e-06,9.04416006293e-05,8.21404470867e-05,0.524049875559,0.475950124441
0.999969597443,1.91506911776e-05,2.09502118153e-08,2.37696524845e-08,1.12071431539e-05,9.15244087879e-05,8.28316070008e-05,0.524928310468,0.475071689532
0.999967066978,1.9150642716e-05,2.10327422732e-08,2.33548780814e-08,1.37379921173e-05,9.24115304702e-05,8.34194339258e-05,0.525570287279,0.474429712721
0.999963944974,1.91505829256e-05,2.11016524691e-08,2.3008425047e-08,1.68603341894e-05,9.31361777593e-05,8.39158632364e-05,0.526038430484,0.473961569516
0.999960091946,1.91505091353e-05,2.11588631606e-08,2.27206298093e-08,2.0713663456e-05,9.37267715404e-05,8.43324195261e-05,0.526379857052,0.473620142948
0.999955335704,1.91504180471e-05,2.12061310978e-08,2.24826481847e-08,2.54701898967e-05,9.42072716076e-05,8.46799444253e-05,0.526629424376,0.473370575624
0.999949463637,1.91503055896e-05,2.1245021595e-08,2.22865921205e-08,3.13425261651e-05,9.45976580902e-05,8.49683965984e-05,0.526812588572,0.473187411428
0.99994221325,1.91501667354e-05,2.12769014534e-08,2.21255640145e-08,3.85931820558e-05,9.49144598197e-05,8.52067323484e-05,0.526947765986,0.473052234014
0.999933260416,1.91499952773e-05,2.13029451364e-08,2.19936241892e-08,4.7546289594e-05,9.51712694203e-05,8.54028599368e-05,0.527048197652,0.472951802348
0.999922204932,1.91497835507e-05,2.13241487443e-08,2.18857188508e-08,5.86020810389e-05,9.53792142632e-05,8.55636527391e-05,0.527123372385,0.472876627615
0.999908552569,1.91495220905e-05,2.13413478629e-08,2.17975881438e-08,7.22547645286e-05,9.55473705134e-05,8.56950040172e-05,0.527180085567,0.472819914433
0.999891693142,1.9149199211e-05,2.1355236638e-08,2.17256675334e-08,8.91145929938e-05,9.56831179521e-05,8.58019073614e-05,0.52722321187,0.47277678813
0.999870873058,1.91488004799e-05,2.13663863805e-08,2.16669908359e-08,0.000109935107732,9.57924386552e-05,8.58885497106e-05,0.527256261191,0.472743738809
0.999845161931,1.91483080791e-05,2.1375262729e-08,2.16190997244e-08,0.000135646766878,9.58801652338e-05,8.595840734e-05,0.52728177458,0.47271822542
0.99981341089,1.91477000062e-05,2.13822408381e-08,2.15799620815e-08,0.000167398450295,9.59501849738e-05,8.60143381506e-05,0.527301604325,0.472698395675
0.999774201435,1.91469490952e-05,2.13876183953e-08,2.15479000345e-08,0.000206608678507,9.60056062372e-05,8.60586662299e-05,0.527317111349,0.472682888651
0.999725782266,1.91460218065e-05,2.13916264318e-08,2.15215275159e-08,0.000255028807959,9.60488928123e-05,8.60932564144e-05,0.527329304173,0.472670695827
0.999665991284,1.9144876733e-05,2.13944379973e-08,2.14996966438e-08,0.000314820985857,9.60819711716e-05,8.6119577878e-05,0.527338936868,0.472661063132
0.999592159402,1.91434627585e-05,2.13961748065e-08,2.14814519362e-08,0.000388654285523,9.61063147972e-05,8.6138756563e-05,0.527346578318,0.472653421682
0.999500992229,1.9141716791e-05,2.13969119759e-08,2.14659912641e-08,0.000479823222276,9.61230089791e-05,8.61516167261e-05,0.527352661443,0.472647338557
0.999388423865,1.91395609635e-05,2.13966809257e-08,2.14526324212e-08,0.000592393798592,9.61327986917e-05,8.6158711973e-05,0.527357518412,0.472642481588
0.999249436816,1.91368991845e-05,2.1395470505e-08,2.14407842456e-08,0.000731383379651,9.61361215826e-05,8.61603462321e-05,0.527361406038,0.472638593962
0.999077841573,1.91336129171e-05,2.13932263691e-08,2.14299213176e-08,0.00090298209428,9.61331276076e-05,8.61565850835e-05,0.527364524242,0.472635475758
0.998866002537,1.91295559298e-05,2.13898484699e-08,2.14195612115e-08,0.00111482512693,9.61236857914e-05,8.61472572036e-05,0.52736702961,0.47263297039
0.998604505003,1.9124547919e-05,2.13851866721e-08,2.14092435575e-08,0.00137632727214,9.61073790499e-05,8.61319462955e-05,0.527369045445,0.472630954555
0.998281744924,1.91183666525e-05,2.13790342108e-08,2.13985099829e-08,0.00169909347982,9.60834864893e-05,8.61099726534e-05,0.527370669295,0.472629330705
0.997883424686,1.91107383127e-05,2.13711187211e-08,2.1386884126e-08,0.0020974218797,9.60509525264e-05,8.60803635414e-05,0.527371978637,0.472628021363
0.997391936481,1.91013256877e-05,2.13610905195e-08,2.1373850949e-08,0.00258891894358,9.60083418375e-05,8.60418113312e-05,0.527373035213,0.472626964787
0.996785617555,1.90897139082e-05,2.13485078633e-08,2.13588347047e-08,0.00319525001885,9.59537792535e-05,8.59926184931e-05,0.527373888364,0.472626111636
0.996037829639,1.90753928174e-05,2.13328182169e-08,2.1341174277e-08,0.0039430522457,9.58848705264e-05,8.59306256995e-05,0.527374577617,0.472625422383
0.995115858896,1.90577359036e-05,2.13133354887e-08,2.13200956058e-08,0.00486504092886,9.57986040292e-05,8.58531230373e-05,0.527375134694,0.472624865306
0.993979578126,1.90359746798e-05,2.12892120253e-08,2.12946797764e-08,0.00600134397912,9.569122812e-05,8.57567395595e-05,0.527375585099,0.472624414901
