G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.997893805707,0.00132670019116,1.45136537175e-06,1.64668743298e-06,0.000776395944501,0.00634025230458,0.00573815157342,0.52492468116,0.47507531884
0.997718897048,0.00132646765003,1.45683111688e-06,1.61767365748e-06,0.000951560863529,0.00640059648268,0.00577787377998,0.525566540348,0.474433459652
0.997503183695,0.00132618085905,1.4612927297e-06,1.59333702857e-06,0.00116758077631,0.0064494087422,0.00581101843403,0.526034586683,0.473965413317
0.997237087774,0.00132582708442,1.4648693492e-06,1.57299349921e-06,0.00143404730567,0.00648859627555,0.0058383279987,0.526375933784,0.473624066216
0.99690880713,0.00132539063518,1.46766548366e-06,1.55601257814e-06,0.00176277881152,0.00651974233953,0.00586048446389,0.526625436113,0.473374563887
0.996503804816,0.00132485218445,1.46976836151e-06,1.54182606208e-06,0.00216833167815,0.00654413627988,0.00587809246672,0.526808547272,0.473191452728
0.99600418509,0.00132418793984,1.47124652704e-06,1.5299295006e-06,0.0026686256545,0.00656280605962,0.00589166733146,0.526943681482,0.473056318518
0.995387932351,0.00132336863159,1.47214915439e-06,1.51987882637e-06,0.00328570672139,0.00657654896383,0.00590162741331,0.527044078002,0.472955921998
0.994627982867,0.00132235827846,1.47250565776e-06,1.51128400098e-06,0.00404667482491,0.00658595814336,0.00590828953602,0.527119224171,0.472880775829
0.99369110305,0.00132111269639,1.47232528762e-06,1.50380099887e-06,0.00498480778487,0.00659144394242,0.00591186617737,0.52717591416,0.47282408584
0.992536536577,0.00131957769983,1.47159647417e-06,1.49712299063e-06,0.00614091630403,0.00659324960127,0.00591246307344,0.52721902164,0.47278097836
0.991114384538,0.00131768694816,1.47028574935e-06,1.49097125223e-06,0.0075649676728,0.00659146131868,0.00591007612915,0.527252055692,0.472747944308
0.989363672065,0.00131535937527,1.46833611164e-06,1.48508606556e-06,0.00931801628635,0.0065860127619,0.00590458669223,0.527277556701,0.472722443299
0.98721008039,0.00131249617432,1.46566476858e-06,1.47921774755e-06,0.0114744760743,0.00657668433804,0.00589575461626,0.52729737641,0.47270262359
0.984563326089,0.00130897731348,1.4621602183e-06,1.47311784024e-06,0.0141247606389,0.00656309755398,0.00588320873096,0.5273128753,0.4726871247
0.981314122595,0.00130465749621,1.45767857482e-06,1.46653035744e-06,0.0173782966203,0.00654470444367,0.00586643418994,0.527325061534,0.472674938466
0.97733084388,0.00129936172565,1.45203932431e-06,1.45918322284e-06,0.0213668829086,0.00652077322436,0.00584475736133,0.52733468889,0.47266531111
0.972455914296,0.00129288050493,1.44502056062e-06,1.45077987072e-06,0.0262483102065,0.0064903706547,0.00581732841387,0.527342326014,0.472657673986
0.966502086909,0.00128496488918,1.43635395539e-06,1.44099118103e-06,0.032210067695,0.00645234244188,0.00578310261293,0.527348405635,0.472651594365
0.959248985079,0.00127532188756,1.42572003389e-06,1.4294482368e-06,0.0394728373779,0.00640529442069,0.00574082263097,0.527353259766,0.472646740234
0.950440269713,0.00126361069715,1.41274430826e-06,1.4157363775e-06,0.0482932921022,0.00634757710917,0.00568900411139,0.527357145094,0.472642854906
0.93978227432,0.00124944088826,1.39699553206e-06,1.39939174281e-06,0.0589654841898,0.00627727941769,0.00562592959656,0.527360261436,0.472639738564
0.926945046654,0.00123237378923,1.37798748213e-06,1.37990165118e-06,0.0718198201277,0.00619223790884,0.00554965650678,0.527362765296,0.472637234704
0.911567063371,0.00121192875466,1.35518615977e-06,1.35671065233e-06,0.0872183020476,0.00609007017286,0.00545804681344,0.527364779911,0.472635220089
0.893265287622,0.00118759653689,1.32802490152e-06,1.3292346994e-06,0.105544452053,0.00596824356092,0.00534882845873,0.527366402772,0.472633597228
0.871652307179,0.00115886207124,1.29592998976e-06,1.2968859931e-06,0.127186225043,0.00582419095664,0.00521969897384,0.527367711314,0.472632288686
0.846361834909,0.00112523837882,1.2583586741e-06,1.25911037716e-06,0.152510407005,0.00565548220749,0.00506847901053,0.527368767241,0.472631232759
0.817083471131,0.00108631278313,1.2148509456e-06,1.21543860133e-06,0.181827813526,0.00546005727182,0.00489332120529,0.527369619868,0.472630380132
0.783605759128,0.00104180415239,1.16509362682e-06,1.16554999373e-06,0.21535012369,0.00523651464267,0.00469296859961,0.527370308696,0.472629691304
0.745864526563,0.000991627169456,1.10899230891e-06,1.10934405667e-06,0.253141652817,0.00498443497722,0.00446704462465,0.527370865429,0.472629134571
0.703989798136,0.000935954702214,1.04674115387e-06,1.04700999051e-06,0.295072157393,0.00470469507701,0.00421633444858,0.527371315554,0.472628684446
