G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999260298796,0.00073723252263,6.21336106207e-07,1.84493225523e-06,2.41370547662e-09,2.43217926875e-07,7.22072168931e-07,0.251963557827,0.748036442173
0.999260298237,0.000737232522218,6.21338021633e-07,1.84492263365e-06,2.98091694936e-09,3.00369386267e-07,8.91704424278e-07,0.25197213764,0.74802786236
0.999260297548,0.00073723252171,6.21340387135e-07,1.84491075125e-06,3.68141822641e-09,3.70948942278e-07,1.10117153948e-06,0.251982732986,0.748017267014
0.999260296694,0.00073723252108,6.21343308452e-07,1.84489607686e-06,4.54652984274e-09,4.58110886715e-07,1.3598196326e-06,0.251995817138,0.748004182862
0.999260295639,0.000737232520302,6.21346916163e-07,1.84487795457e-06,5.61493130998e-09,5.65750081664e-07,1.67918325152e-06,0.252011974387,0.747988025613
0.99926029434,0.000737232519343,6.2135137151e-07,1.84485557443e-06,6.93438976758e-09,6.98675632183e-07,2.07349550975e-06,0.252031926029,0.747968073971
0.999260292733,0.000737232518157,6.21356873593e-07,1.84482793632e-06,8.56389449497e-09,8.62825182465e-07,2.56031593412e-06,0.252056562403,0.747943437597
0.999260290749,0.000737232516693,6.21363668254e-07,1.84479380531e-06,1.05762924674e-08,1.06552928258e-06,3.16130255361e-06,0.252086982372,0.747913017628
0.9992602883,0.000737232514887,6.21372059034e-07,1.84475165667e-06,1.30615424026e-08,1.31583744078e-06,3.90316040277e-06,0.252124541957,0.747875458043
0.999260285274,0.000737232512655,6.2138242069e-07,1.8446996079e-06,1.61307321903e-08,1.62492012673e-06,4.81880527999e-06,0.25217091421,0.74782908579
0.999260281538,0.000737232509898,6.21395215876e-07,1.844635335e-06,1.99210384088e-08,2.00656422224e-06,5.94878937338e-06,0.25222816285,0.74777183715
0.999260276925,0.000737232506494,6.21411015706e-07,1.84455596915e-06,2.46018482652e-08,2.47778334449e-06,7.34304427194e-06,0.252298832773,0.747701167227
0.999260271228,0.000737232502291,6.21430525104e-07,1.84445796937e-06,3.03823155241e-08,3.05956922126e-06,9.06300683331e-06,0.252386061138,0.747613938862
0.999260264191,0.000737232497099,6.21454614035e-07,1.84433696561e-06,3.75206849691e-08,3.77781602568e-06,1.1184204109e-05,0.252493713527,0.747506286473
0.999260255502,0.000737232490689,6.21484355977e-07,1.84418756558e-06,4.63357972789e-08,4.66445643005e-06,1.37993844459e-05,0.252626550531,0.747373449469
0.999260244773,0.000737232482773,6.21521075252e-07,1.84400311695e-06,5.72212810528e-08,5.7588562676e-06,1.70222919057e-05,0.252790431097,0.747209568903
0.999260231523,0.000737232472998,6.21566405223e-07,1.84377541494e-06,7.06630548475e-08,7.10952422584e-06,2.0992188427e-05,0.25299256005,0.74700743995
0.99926021516,0.000737232460925,6.21622359796e-07,1.84349434329e-06,8.72609039781e-08,8.77620400835e-06,2.58792297034e-05,0.253241788325,0.746758211675
0.999260194958,0.000737232446021,6.21691421115e-07,1.84314743365e-06,1.07755069751e-07,1.08324288581e-05,3.18907919188e-05,0.253548975501,0.746451024499
0.999260170018,0.000737232427621,6.2177664697e-07,1.84271932607e-06,1.33058998838e-07,1.33686319992e-05,3.92788202908e-05,0.253927425122,0.746072574878
0.99926013922,0.000737232404898,6.21881802071e-07,1.84219110953e-06,1.64299654639e-07,1.64959208637e-05,4.8348216699e-05,0.254393403687,0.745606596313
0.999260101208,0.000737232376854,6.22011518136e-07,1.84153951791e-06,2.02867098369e-07,2.03506368265e-05,5.94661884179e-05,0.254966753741,0.745033246259
0.999260054273,0.000737232342227,6.22171488381e-07,1.84073595278e-06,2.50475413479e-07,2.50998336557e-05,7.30723243622e-05,0.255671609573,0.744328390427
0.999259996349,0.000737232299492,6.22368703068e-07,1.83974530045e-06,3.0923748118e-07,3.09478138313e-05,8.96889259863e-05,0.25653721974,0.74346278026
0.999259924861,0.000737232246749,6.22611733134e-07,1.83852450695e-06,3.81756624485e-07,3.81438572769e-05,0.000109930770822,0.257598872721,0.742401127279
0.99925983665,0.000737232181669,6.22911069744e-07,1.83702087251e-06,4.71238729011e-07,4.69912543199e-05,0.000134513003611,0.258898908795,0.741101091205
0.999259727821,0.000737232101378,6.23279527387e-07,1.83517002648e-06,5.81629121383e-07,5.78577026676e-05,0.00016425522154,0.260487780592,0.739512219408
0.999259593593,0.000737232002347,6.23732717482e-07,1.83289354835e-06,7.17779234996e-07,7.11870311434e-05,0.000200079066203,0.262425094178,0.737574905822
0.999259428087,0.00073723188024,6.24289597163e-07,1.83009621075e-06,8.85648900784e-07,8.75120495927e-05,0.000242995835674,0.2647805196,0.7352194804
0.999259224084,0.000737231729732,6.24973093627e-07,1.82666284297e-06,1.09255093544e-06,0.000107468067679,0.00029407996424,0.267634402703,0.732365597297
0.999258972746,0.0007372315443,6.25810796744e-07,1.82245485143e-06,1.34744550852e-06,0.000131806243683,0.000354423999314,0.271077839318,0.728922160682
0.999258663247,0.000737231315958,6.26835700179e-07,1.81730649612e-06,1.66129247756e-06,0.000161405386312,0.000425071398432,0.27521189331,0.72478810669
0.999258282386,0.000737231034967,6.28086952336e-07,1.81102111763e-06,2.04747039267e-06,0.000197280116514,0.000506925632238,0.280145563798,0.719854436202
0.999257814063,0.000737230689448,6.29610550584e-07,1.80336764828e-06,2.52227109105e-06,0.000240582409241,0.000600638188868,0.285992056997,0.714007943003
0.999257238717,0.00073723026497,6.31459874094e-07,1.79407793357e-06,3.10547867251e-06,0.000292592541777,0.00070648419726,0.292862930688,0.707137069312
0.999256532676,0.000737229744069,6.33695900692e-07,1.78284563997e-06,3.82104124174e-06,0.000354694535736,0.00082424174442,0.30085980193,0.69914019807
0.999255667334,0.000737229105639,6.36386893424e-07,1.76932782482e-06,4.69784347775e-06,0.000428330588348,0.000953097609835,0.31006359137,0.68993640863
0.99925460833,0.000737228324328,6.39607279574e-07,1.75315056154e-06,5.77058873173e-06,0.000514929187268,0.00109160510805,0.320521752177,0.679478247823
0.999253314471,0.000737227369748,6.43435392562e-07,1.73392027394e-06,7.08080268597e-06,0.000615803133334,0.00123771595619,0.332234578438,0.667765421562
0.999251736622,0.000737226205645,6.47949732335e-07,1.7112425101e-06,8.67797954169e-06,0.00073201704973,0.00138889608715,0.345142399752,0.654857600248
0.999249816326,0.000737224788892,6.53223459661e-07,1.68474958387e-06,1.06209104611e-05,0.000864229324614,0.00154231685142,0.359116036592,0.640883963408
0.999247484211,0.000737223068308,6.5931702184e-07,1.6541375988e-06,1.2979267723e-05,0.001012520457,0.00169509342873,0.373953044907,0.626046955093
0.999244657964,0.000737220983165,6.66269151188e-07,1.61921164157e-06,1.58355714105e-05,0.00117622747613,0.00184452866865,0.38938180368,0.61061819632
0.999241239776,0.0007372184613,6.74086989131e-07,1.57993536366e-06,1.92877398363e-05,0.00135381114453,0.0019883186114,0.405074381727,0.594925618273
0.999237112856,0.000737215416548,6.8273669996e-07,1.53647809953e-06,2.34525147836e-05,0.00154278763195,0.00212468662198,0.420667610767,0.579332389233
0.999232136726,0.000737211745267,6.92136479763e-07,1.48924995063e-06,2.84701426543e-05,0.00173975748356,0.00225243217885,0.435790288208,0.564209711792
0.99922614085,0.00073720732164,7.02154078094e-07,1.43891419942e-06,3.45107589735e-05,0.00194055879141,0.00237090068116,0.450093246558,0.549906753442
0.999218916082,0.000737201991364,7.12610570175e-07,1.3863683237e-06,4.17829426506e-05,0.00214055384532,0.00247989560617,0.463278273639,0.536721726361
0.99921020359,0.000737195563477,7.23291035239e-07,1.33269031754e-06,5.05448695733e-05,0.00233502686873,0.00257956074094,0.475121628544,0.524878371456
0.99919968076,0.000737187799962,7.33961198807e-07,1.27905504778e-06,6.11184239181e-05,0.00251963150919,0.00267025862735,0.485488409755,0.514511590245
0.999186944008,0.000737178403063,7.44387485823e-07,1.2266334666e-06,7.39065730306e-05,0.00269079851362,0.00275246476785,0.494335543676,0.505664456324
0.99917148781,0.000737166999816,7.54356932503e-07,1.17649251483e-06,8.94143438257e-05,0.00284601582431,0.00282668884549,0.501703506523,0.498296493477
0.999152679776,0.000737153123657,7.63693446469e-07,1.12951334362e-06,0.000108273903086,0.00298392972294,0.00289342650309,0.507699313804,0.492300686196
0.999129730633,0.000737136192279,7.72267967309e-07,1.08634014145e-06,0.000131274545808,0.00310426995782,0.00295313912391,0.512474874313,0.487525125687
0.999101658351,0.000737115481159,7.80001711869e-07,1.04736365875e-06,0.000159398799044,0.00320764764504,0.00300625486505,0.516205016064,0.483794983936
0.999067244005,0.000737090091003,7.86863260751e-07,1.01273561955e-06,0.000193866302024,0.00329529439501,0.00305318205006,0.519068539282,0.480931460718
0.999024978201,0.000737058908211,7.92861275706e-07,9.82405026743e-07,0.000236187592363,0.00336880416218,0.00309432602933,0.521234148525,0.478765851475
0.998972994817,0.000737020556001,7.98034965038e-07,9.56165713303e-07,0.000288230411514,0.00342991738952,0.00313010252479,0.522851673367,0.477148326633
0.998908988881,0.000736973333813,8.02444167732e-07,9.33705729331e-07,0.000352301671492,0.00348036337538,0.00316094356749,0.524047963047,0.475952036953
0.998830115148,0.000736915142488,8.06160372066e-07,9.146519405e-07,0.000431248847238,0.003521759442,0.00318729534849,0.524926320023,0.475073679977
0.998732863487,0.000736843392327,8.09259375593e-07,8.98606268629e-07,0.000528585325598,0.00355555637774,0.00320960970167,0.525568232325,0.474431767675
0.998612903055,0.000736754888129,8.11815789866e-07,8.85172513408e-07,0.000648645196742,0.00358301703149,0.00322833206915,0.526036322402,0.473963677598
0.998464892152,0.000736645688902,8.13899266031e-07,8.73974361725e-07,0.000796774162946,0.00360521615508,0.00324388880925,0.526377705387,0.473622294613
0.998282244255,0.000736510935255,8.15572141012e-07,8.64666045449e-07,0.000979564693352,0.00362305227016,0.00325667596105,0.526627237065,0.473372762935
0.998056836166,0.000736344634068,8.16888147239e-07,8.56937370674e-07,0.00120514530966,0.00363726514997,0.00326705060023,0.526810372174,0.473189627826
0.997778656065,0.000736139398837,8.17891857623e-07,8.50514756218e-07,0.00148353600416,0.0036484548901,0.00327532510389,0.526945525893,0.473054474107
0.997435365964,0.000735886126864,8.18618571976e-07,8.45159629856e-07,0.00182708425718,0.00365710015882,0.0032817639765,0.527045938283,0.472954061717
0.997011767449,0.00073557360509,8.19094426098e-07,8.40665225926e-07,0.00225099902051,0.00366357439897,0.00328658262829,0.527121097351,0.472878902649
0.996489151892,0.000735188030695,8.19336557514e-07,8.3685252434e-07,0.00277400332974,0.00366815942326,0.00328994738336,0.527177797812,0.472822202188
0.995844504966,0.000734712424209,8.19353201507e-07,8.33565815733e-07,0.00341912985129,0.00367105620401,0.00329197600502,0.527220913792,0.472779086208
0.995049536183,0.000734125913525,8.19143629217e-07,8.30668190281e-07,0.00421468757153,0.00367239287302,0.00329273814214,0.527253954739,0.472746045261
0.994069518053,0.000733402877456,8.18697878009e-07,8.28037123717e-07,0.00519543182274,0.00367223009536,0.00329225527648,0.527279461338,0.472720538662
0.992861870807,0.000732511901574,8.17996202738e-07,8.25560200707e-07,0.00640397317206,0.0036705638329,0.00329049970973,0.52729928558,0.47270071442
0.991374482207,0.000731414538603,8.17008232622e-07,8.23131000308e-07,0.00789246320708,0.00366732570731,0.00328739240372,0.527314788143,0.472685211857
0.989543705348,0.000730063831241,8.15691787417e-07,8.20645092292e-07,0.00972459503582,0.00366238097964,0.00328279940547,0.527326977352,0.472673022648
0.987292014999,0.000728402583058,8.13991341788e-07,8.17996103537e-07,0.0119779522478,0.00365552427545,0.00327652676387,0.527336607119,0.472663392881
0.98452528263,0.00072636134807,8.11836111996e-07,8.15071786317e-07,0.0147467286524,0.00364647308022,0.00326831380997,0.527344246197,0.472655753803
0.981129703749,0.000723856163798,8.0913780039e-07,8.11750077498e-07,0.0181448195462,0.00363485927556,0.00325782493588,0.527350327399,0.472649672601
0.976968352742,0.000720786009501,8.05787984917e-07,8.07895089425e-07,0.0223092453873,0.00362021874588,0.00324463982359,0.527355182812,0.472644817188
0.971877554376,0.00071703012915,8.01655316857e-07,8.03353152904e-07,0.0274038084286,0.00360197985736,0.00322824278956,0.527359069178,0.472640930822
0.965663176283,0.000712445296106,7.96582619354e-07,7.97948965768e-07,0.0336227845898,0.00357945127942,0.00320801162936,0.527362186361,0.472637813639
0.95809723456,0.0007068633088,7.90384215905e-07,7.91482142428e-07,0.0411943163157,0.00355181067089,0.00318320730086,0.527364690902,0.472635309098
0.948915367815,0.000700089127147,7.82843951896e-07,7.83724598275e-07,0.0503829822645,0.00351809634588,0.00315296632342,0.527366706067,0.472633293933
0.937815776588,0.000691900090066,7.73714405883e-07,7.74419240596e-07,0.0614907618985,0.0034772041793,0.0031162979057,0.527368329375,0.472631670625
0.92446108007,0.000682047285332,7.62718492071e-07,7.63281147026e-07,0.074855344458,0.00342789517328,0.0030720906516,0.527369638278,0.472630361722
0.908483880805,0.000670259655089,7.49554109385e-07,7.50001868937e-07,0.0908443710425,0.00336881664812,0.00301913149398,0.527370694498,0.472629305502
0.889498264991,0.000656252480525,7.33903677562e-07,7.34258686301e-07,0.109844011327,0.00329854534355,0.00295614427717,0.527371547362,0.472628452638
0.867118655537,0.000639741291245,7.15449731634e-07,7.15729973132e-07,0.13224017766,0.00321565770693,0.00288185271378,0.527372236382,0.472627763618
0.840987187113,0.00062046206199,6.93897541247e-07,6.94117630151e-07,0.158390972656,0.00311883172104,0.00279507161421,0.52737279327,0.47262720673
0.81081049139,0.000598198351984,6.69005488962e-07,6.69177310987e-07,0.188589979677,0.00300698357874,0.00269482935105,0.527373243522,0.472626756478
