G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.807996227397,0.191341328777,0.000161335880642,0.000478460561539,2.26476968968e-05,0.00227774417189,0.00671641754289,0.253246966657,0.746753033343
0.807991986824,0.191340324569,0.000161352961254,0.000478368023662,2.79666069111e-05,0.00281138536132,0.0082764709565,0.253555356485,0.746444643515
0.807986753404,0.191339085244,0.000161374039448,0.000478253827427,3.45337320597e-05,0.0034695802468,0.0101936657287,0.253935283974,0.746064716026
0.807980290858,0.191337554851,0.00016140004512,0.000478112926294,4.26414980848e-05,0.00428115446718,0.0125470793985,0.254403076481,0.745596923519
0.807972312416,0.191335665479,0.000161432123024,0.000477939114216,5.26505786897e-05,0.00528147690493,0.0154319314916,0.254978649763,0.745021350237
0.80796246444,0.191333333382,0.000161471679943,0.000477724762668,6.50056882293e-05,0.00651387842972,0.0189621847181,0.255686225612,0.744313774388
0.807950309353,0.19133045494,0.000161520442309,0.000477460504037,8.02549589857e-05,0.00803134360037,0.02327320594,0.256555156304,0.743444843696
0.807935308259,0.191326902536,0.000161580526229,0.000477134852283,9.9073681065e-05,0.00989850947553,0.0285242711353,0.257620851957,0.742379148043
0.807916798808,0.191322519319,0.000161654520975,0.000476733748346,0.000122293333195,0.012193999373,0.0349005724179,0.258925793552,0.741074206448
0.807893964977,0.191317112046,0.00016174558725,0.000476240018475,0.000150937002848,0.0150131053411,0.0426142213007,0.260520593545,0.739479406455
0.80786580388,0.191310443226,0.000161857572997,0.000475632739767,0.000186262483381,0.0184708072643,0.0519035466066,0.262465035177,0.737534964823
0.80783108255,0.191302220879,0.000161995146452,0.000474886503041,0.000229814534857,0.0227050729155,0.063029777771,0.264828978341,0.735171021659
0.807788289907,0.191292087167,0.000162163947483,0.000473970576264,0.000283488000243,0.027880315426,0.0762700334441,0.267692962419,0.732307037581
0.807735573965,0.191279603521,0.000162370753132,0.000472847973086,0.000349603655229,0.0341907833984,0.0919054810905,0.27114826547,0.72885173453
0.807670669371,0.191264233485,0.000162623653012,0.000471474456476,0.000430998826878,0.0418635172044,0.110203719884,0.275296099316,0.724703900684
0.807590812896,0.191245322699,0.000162932223666,0.000469797528357,0.000531134905329,0.0511603163873,0.1313950087,0.28024554399,0.71975445601
0.807492639008,0.191222074172,0.000163307682556,0.000467755489745,0.000654223863109,0.0623779296945,0.15564303629,0.286109775786,0.713890224214
0.80737206407,0.191193520859,0.00016376299556,0.000465276716262,0.000805375782252,0.0758454199986,0.183012529809,0.293000157248,0.706999842752
0.807224146324,0.191158492505,0.000164312894396,0.000462279347311,0.000990769145502,0.0919174106343,0.213437905135,0.301017882734,0.698982117266
0.807042930054,0.191115578738,0.000164973749012,0.000458671678358,0.00121784540003,0.110961769871,0.246698879003,0.310243159879,0.689756840121
0.806821267115,0.191063086808,0.000165763220359,0.000454353620002,0.00149552921313,0.133340348414,0.282409701832,0.320722386768,0.679277613232
0.806550611353,0.190998992903,0.000166699605876,0.000449219656902,0.0018344763603,0.159381796417,0.320027648023,0.332454435901,0.667545564099
0.806220794009,0.190920888963,0.000167800788895,0.000443163765421,0.0022473530591,0.189346382841,0.358883249581,0.345377870227,0.654622129773
0.805819756333,0.190825919359,0.000169082712783,0.000436086649657,0.00274915471333,0.223384161089,0.398229929884,0.359361482201,0.640638517799
0.805333247204,0.190710709288,0.000170557355414,0.000427905430918,0.00335757989665,0.261489692366,0.437305625998,0.374200692956,0.625799307044
0.804744441983,0.190571274511,0.000172230259595,0.000418565441414,0.00409348769938,0.303458564353,0.475395485859,0.389621860823,0.610378139177
0.804033458546,0.19040290675,0.000174097813431,0.000408053109778,0.00498148367447,0.348852792726,0.511884289051,0.405295414955,0.594704585045
0.803176723235,0.190200023535,0.000176144629488,0.000396408111022,0.00605069937993,0.396983452089,0.54629005792,0.420857204063,0.579142795937
0.802146112656,0.189955964972,0.000178341506019,0.000383732236055,0.00733584815423,0.44691904837,0.578275287365,0.435935932137,0.564064067863
0.800907796335,0.18966271968,0.000180644505523,0.000370192173134,0.00887864812649,0.497526369419,0.60763747122,0.450183358452,0.549816641548
0.799420727548,0.189310567395,0.000182995587304,0.00035601392434,0.0107296950812,0.547545674358,0.634284457676,0.46330319351,0.53669680649
0.797634740493,0.18888762837,0.000185324946373,0.00034146802545,0.0129508383026,0.595693633332,0.658201788883,0.475074414324,0.524925585676
0.795488222757,0.18837931219,0.000187554793789,0.000326846849836,0.0156180645697,0.640777359844,0.679418746249,0.48536528542,0.51463471458
0.792905434312,0.187767682882,0.000189603917856,0.000312437427376,0.0188248406493,0.681796015233,0.697978189021,0.494135934076,0.505864065924
0.789793547198,0.187030757888,0.000191392111746,0.000298494488703,0.0226858127072,0.718007560238,0.713913143593,0.501429693919,0.498570306081
0.78603946592,0.186141755098,0.000192843567938,0.000285218348049,0.0273407162027,0.748948157877,0.727231104948,0.507355831868,0.492644168132
0.781506704052,0.185068353207,0.000193888676803,0.000272740889819,0.0329583111848,0.774406159264,0.737905641882,0.512067788321,0.487932211679
0.776032357922,0.183771975047,0.000194464040973,0.000261120669799,0.0397400853316,0.794364067568,0.745873618692,0.515741222705,0.484258777295
0.76942459186,0.182207192074,0.000194511019803,0.000250346213854,0.0479233610122,0.808926920128,0.751036142863,0.518555175644,0.481444824356
0.761461072459,0.180321353586,0.000193973394594,0.000240345245432,0.0577832597648,0.818253441857,0.753261400628,0.52067815062,0.47932184938
0.751888921902,0.178054575667,0.000192794862925,0.00023099719399,0.0696327167522,0.822500613956,0.752388184542,0.522259485711,0.477740514289
0.740427171025,0.175340322099,0.000190917109726,0.000222146793941,0.0838194351428,0.821786615155,0.748230144375,0.523425377574,0.476574622426
0.726772901047,0.172106858783,0.000188279112902,0.000213617366889,0.100718359785,0.816172934392,0.740581861777,0.524278413274,0.475721586726
0.710612140835,0.168279834314,0.000184818151401,0.0002052231391,0.120717986941,0.805664065388,0.729228357042,0.524899369894,0.475100630106
0.691637385321,0.163786428516,0.000180473059599,0.000196780838414,0.14419894847,0.790223499518,0.713960743158,0.525350204515,0.474649795485
0.669571960794,0.158561122374,0.000175189759563,0.000188120772047,0.171503624414,0.769803242504,0.694599055804,0.52567743399,0.47432256601
0.644201879643,0.152553241553,0.000168929160282,0.000179097962813,0.202896877871,0.744385214535,0.671023475399,0.52591539096,0.47408460904
0.615413103074,0.14573578056,0.000161676783207,0.000169603241238,0.238519823823,0.714030473163,0.643212050773,0.526089081775,0.473910918225
0.583230808569,0.138114701668,0.000153453123268,0.000159573841591,0.278341483898,0.678931192799,0.611281367113,0.526216542835,0.473783457165
0.547853762421,0.129737074658,0.000144322844136,0.000149002045281,0.322115824754,0.639456658178,0.575522746727,0.52631069761,0.47368930239
0.50967678421,0.12069639663,0.000134400888022,0.000137940326895,0.369354567258,0.596184634841,0.536426332463,0.526380771555,0.473619228445
0.469291721112,0.111132822725,0.000123852920065,0.000126500676496,0.419325135083,0.54990666674,0.494682689439,0.526433342908,0.473566657092
0.427463111271,0.101227402976,0.000112889062408,0.000114847251735,0.47108177823,0.501602717105,0.451157660232,0.526473108073,0.473526891927
0.385076164594,0.0911897636593,0.000101750275498,0.000103181803769,0.523529215445,0.452382412943,0.406837843287,0.526503431062,0.473496568938
0.343064586295,0.0812410152081,9.06893725164e-05,9.17239059576e-05,0.575511998518,0.403401860279,0.36275460312,0.526526733833,0.473473266167
0.30232984857,0.071594634966,7.99497447246e-05,8.06890387515e-05,0.62591491087,0.355769879393,0.31989893086,0.526544771631,0.473455228369
0.263665863288,0.0624386289493,6.97455016175e-05,7.02681836254e-05,0.673755518483,0.310460290237,0.27914200046,0.526558826409,0.473441173591
0.22770267697,0.0539221982732,6.02466420178e-05,6.06124909698e-05,0.718254376137,0.268246463495,0.241175918581,0.526569842498,0.473430157502
0.194875905279,0.0461485009441,5.15710420016e-05,5.18247667353e-05,0.758872296,0.229666169726,0.206481831384,0.526578521835,0.473421478165
0.1654233502,0.0391738507742,4.37836440347e-05,4.39581492219e-05,0.795315099255,0.195018477668,0.175326923109,0.526585390986,0.473414609014
0.139403509321,0.0330121005585,3.69014450219e-05,3.70205802298e-05,0.827510543438,0.164386465084,0.147784674123,0.526590848539,0.473409151461
0.116728319798,0.0276423961631,3.0902251721e-05,3.09830599176e-05,0.855567381952,0.137676683487,0.123770218791,0.526595198824,0.473404801176
0.0972020683859,0.0230183907972,2.5735062751e-05,2.57895673695e-05,0.879728125912,0.114665825612,0.103082206845,0.526598676084,0.473401323916
0.0805592982087,0.0190772217022,2.1330175547e-05,2.13667623468e-05,0.900320795677,0.095046111873,0.0854435349316,0.526601461944,0.473398538056
0.0664980043852,0.0157473711989,1.76080346548e-05,1.76324940606e-05,0.917719426418,0.078465008073,0.0705369992171,0.526603698165,0.473396301835
0.0547054588783,0.0129547822604,1.44861169063e-05,1.45024128058e-05,0.932310672394,0.0645561366956,0.0580330447331,0.526605496042,0.473394503958
0.0448769305398,0.0106272916009,1.18839247532e-05,1.18947507152e-05,0.944471993626,0.0529617050779,0.0476098991191,0.526606943389,0.473393056611
0.0367276692587,0.00869746763731,9.72618694309e-06,9.73336191962e-06,0.954555424389,0.0433469005725,0.0389664929466,0.526608109802,0.473391890198
0.029999764055,0.00710423455291,7.94469451165e-06,7.949440417e-06,0.96288015368,0.0354081685678,0.0318298869211,0.526609050639,0.473390949361
0.0244650026182,0.0057935494632,6.47907228293e-06,6.48220638261e-06,0.969728468456,0.0288767192325,0.0259584142579,0.526609810069,0.473390189931
0.0199250848368,0.00471845298208,5.27684544668e-06,5.27891238585e-06,0.975345923692,0.0235188723144,0.0211419837339,0.526610423431,0.473389576569
0.0162101121168,0.0038387114777,4.2930464554e-06,4.29440811448e-06,0.979942662004,0.0191343384766,0.0172005299893,0.526610919057,0.473389080943
0.0131761440951,0.00312023847865,3.48957275152e-06,3.49046898551e-06,0.983696643971,0.0155533796062,0.013981457615,0.526611319701,0.473388680299
