G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.309864733578,0.687811654042,0.000579754330944,0.00172090498037,2.29526476365e-05,0.00231159735632,0.0068500416179,0.252312644367,0.747687355633
0.309863085519,0.687807995819,0.00057976945222,0.00172080440748,2.83454669782e-05,0.00285432245042,0.00845426435261,0.252403107491,0.747596892509
0.309861049852,0.687803477217,0.000579788121315,0.0017206802238,3.50050461569e-05,0.00352432548583,0.0104325839575,0.252514749067,0.747485250933
0.309858535445,0.687797895948,0.00057981116921,0.00172052689397,4.32287836985e-05,0.00435137920226,0.0128714036073,0.252652503975,0.747347496025
0.309855432341,0.687791007939,0.000579839625615,0.00172033760324,5.33838151337e-05,0.00537218096004,0.0158766482854,0.25282244485,0.74717755515
0.309851598925,0.687782498845,0.000579874749201,0.00172010391382,6.59233202811e-05,0.00663194228743,0.0195779493076,0.253032038053,0.746967961947
0.309846866576,0.687771994376,0.000579918102912,0.00171981545619,8.14066242888e-05,0.00818633272469,0.0241336090574,0.253290453921,0.746709546079
0.309841022778,0.687759022803,0.000579971604043,0.00171945942517,0.000100523955333,0.0101038504137,0.0297364263972,0.253608941064,0.746391058936
0.309833807265,0.687743006416,0.000580037617019,0.00171902005638,0.000124126927225,0.012468705129,0.036620438679,0.254001275266,0.745998724734
0.309824900571,0.687723236085,0.000580119054102,0.00171847794931,0.000153266038532,0.0153843107527,0.0450685781799,0.254484293875,0.745515706125
0.309813905275,0.687698829653,0.000580219489109,0.00171780921591,0.000189236759675,0.0189774955975,0.0554211451177,0.255078525832,0.744921474168
0.309800333001,0.687668703063,0.000580343313758,0.00171698450112,0.000233636118318,0.0234035480212,0.0680848470608,0.255808925276,0.744191074724
0.309783582352,0.687631521381,0.000580495914851,0.00171596776317,0.000288432071951,0.028852215624,0.0835419162752,0.256705711735,0.743294288265
0.309762912914,0.687585641103,0.000580683888385,0.00171471480984,0.000356048415611,0.035554767462,0.102358479157,0.257805311191,0.742194688809
0.309737410872,0.687529033816,0.000580915289081,0.00171317153127,0.000439468482399,0.0437921993095,0.125190885674,0.259151377865,0.740848622135
0.30970595551,0.687459211852,0.000581199939422,0.00171127184731,0.000542361485113,0.0539046043046,0.152788115094,0.260795854162,0.739204145838
0.309667167228,0.687373112888,0.000581549767591,0.00170893523329,0.000669235933268,0.0663016224381,0.185987662541,0.262799993442,0.737200006558
0.309619352689,0.687266978199,0.000581979206899,0.00170606389426,0.000825625234205,0.0814737134356,0.225701600841,0.265235224476,0.734764775524
0.309560438784,0.687136206072,0.000582505639859,0.0017025395477,0.00101831116926,0.100003729132,0.272888948495,0.268183676249,0.731816323751
0.309487883818,0.686975154665,0.000583149855982,0.0016982197969,0.00125559139971,0.122577868541,0.328510384813,0.271738108075,0.728261891925
0.309398588121,0.686776943592,0.000583936543369,0.00169293432599,0.00154759753887,0.149994567174,0.393462220341,0.276000908664,0.723999091336
0.309288771077,0.686533180961,0.000584894711231,0.00168648093976,0.00190667008703,0.18316914639,0.468488759409,0.281081752803,0.718918247197
0.309153842983,0.686233678936,0.000586058028522,0.0016786219476,0.00234779614421,0.223131206922,0.554076347716,0.287093461188,0.712906538812
0.308988243938,0.685866096115,0.000587464920089,0.00166908127201,0.00288911434444,0.271010791078,0.650338218712,0.294145636668,0.705854363332
0.308785265691,0.685415542086,0.000589158295341,0.00165754314799,0.00355248967518,0.328008516607,0.756906063897,0.302335799059,0.697664200941
0.308536857896,0.684864147372,0.000591184699342,0.00164365348967,0.00436415836443,0.395344454243,0.872849916043,0.31173806122,0.68826193878
0.308233395091,0.684190546181,0.00059359256761,0.0016270251707,0.0053554402698,0.474180916063,0.996649601709,0.322389908513,0.677610091487
0.307863443806,0.683369359456,0.000596429337963,0.00160724904632,0.00656351594435,0.565516212099,1.1262363189,0.334278330746,0.665721669254
0.30741349025,0.682370590426,0.000599737011563,0.00158391217382,0.00803226740751,0.670050042442,1.259110356,0.347327284442,0.652672715558
0.306867651865,0.681158984321,0.000603545940155,0.00155662469938,0.00981319224643,0.788026984612,1.39252354434,0.361389004359,0.638610995641
0.306207349386,0.679693300459,0.000607866712108,0.00152505570196,0.0119664206065,0.919071811206,1.52369749256,0.376241755531,0.623758244469
0.30541094172,0.677925501756,0.0006126804024,0.00148897669712,0.0145618992666,1.06203829131,1.65003807423,0.391596012858,0.608403987142
0.304453239129,0.675799674155,0.000617927780598,0.00144830855438,0.0176808490032,1.2148996187,1.76930676583,0.407109784697,0.592890215303
0.303304930621,0.673250755582,0.000623498897058,0.00140316523261,0.0214176520783,1.37471253656,1.87972171881,0.422412139467,0.577587860533
0.301931784821,0.670202762114,0.000629224620301,0.00135388433079,0.025882344343,1.53768449175,1.97997876506,0.437132374389,0.562867625611
0.300293652714,0.666566574345,0.000634872205903,0.00130103443161,0.0312038658756,1.69936239395,2.06920143534,0.450931036578,0.549068963422
0.298343210856,0.662237147679,0.000640146387187,0.00124539083599,0.0375341047457,1.85493797283,2.14684086778,0.463528357442,0.536471642558
0.296024532167,0.65709033989,0.000644696706995,0.00118787737895,0.0450525575208,1.99963203114,2.21255176689,0.474725730647,0.525274269353
0.293271618946,0.650979654838,0.000648130378566,0.00112947991484,0.0539711190398,2.12908766954,2.26606854645,0.484416836378,0.515583163622
0.290007168741,0.643733503045,0.000650028760854,0.00107114513275,0.0645381592262,2.23968923163,2.30710049938,0.492586938066,0.507413061934
0.286141915989,0.635153740326,0.000649964834753,0.00101368295304,0.0770406908256,2.32874114909,2.3352581359,0.499301352079,0.500698647921
0.28157504502,0.625016584546,0.000647519564434,0.000957690538875,0.0918031585712,2.39448577411,2.35001757089,0.504686286424,0.495313713576
0.276196121588,0.613076903061,0.000642296035237,0.000903510174327,0.109181170098,2.43598897857,2.35072448597,0.508906371066,0.491093628934
0.269889149951,0.599077218283,0.000633932223303,0.000851225789242,0.12954847859,2.4529571956,2.33663707756,0.512143003291,0.487856996709
0.26253916752,0.582762345936,0.000622114291541,0.000800694776209,0.153275674635,2.44555497251,2.30700404882,0.514576454818,0.485423545182
0.254041723066,0.563900433974,0.000606593058534,0.000751606981134,0.180699648765,2.41427682226,2.26117303148,0.516373161467,0.483626838533
0.244315122012,0.54231014365,0.00058720540832,0.000703560248234,0.212084011226,2.35989938674,2.19872223859,0.517678276615,0.482321723385
0.233314794072,0.517892541595,0.000563900795928,0.00065614210322,0.247572604986,2.28351347646,2.11960573045,0.518612685497,0.481387314503
0.221048445283,0.49066473302,0.000536770709305,0.000609008316312,0.287141067262,2.18661498776,2.02429877984,0.519273276167,0.480726723833
0.207589214501,0.460789065405,0.00050607479857,0.00056194836922,0.330553738699,2.07121332611,1.9139183026,0.519735235641,0.480264764359
0.193084302018,0.428592281565,0.00047225744572,0.000514931238616,0.377336247479,1.939917501,1.7902961234,0.520055336325,0.479944663675
0.177755610265,0.394566941839,0.000435946003895,0.000468123816303,0.426773345105,1.79595328392,1.65597441041,0.520275464306,0.479724535694
0.161890431938,0.359350754373,0.000397925475494,0.000421878862675,0.477939015788,1.64308308627,1.51410607389,0.520425924112,0.479574075888
0.145821910556,0.323683203109,0.000359088611293,0.000376693494011,0.52975913179,1.48542085557,1.36825857233,0.520528283957,0.479471716043
0.129901811216,0.288345106602,0.000320367467422,0.000333145825961,0.581099650343,1.32716578039,1.22214593729,0.520597685714,0.479402314286
0.114469860086,0.254090560401,0.0002826568461,0.000291821079565,0.630865083413,1.17229825269,1.07933013641,0.52064464028,0.47935535972
0.0998254324675,0.221584092607,0.000246743893352,0.000253241878154,0.678090638339,1.02429818874,0.942947175314,0.520676376956,0.479323623044
0.0862059850697,0.191352789633,0.000213254744885,0.000217813754248,0.722010225188,0.885931966972,0.815500060941,0.520697831261,0.479302168739
0.0737757106796,0.163761112808,0.000182626817841,0.000185794687942,0.762094788155,0.759144532564,0.698751613072,0.520712353096,0.479287646904
0.0626240555137,0.139007607314,0.000155105812023,0.000157288001248,0.798056061095,0.645053324962,0.593713367722,0.520722206023,0.479277793977
0.0527727172011,0.117140435723,0.000130763907673,0.000132255588911,0.829823779248,0.544029660764,0.500716742803,0.520728914602,0.479271085398
0.0441881082612,0.098085043371,0.000109531589658,0.000110544426538,0.857506867777,0.455836153903,0.4195370473,0.520733503466,0.479266496534
0.0367958942354,0.0816764288849,9.12346026612e-05,9.19183268328e-05,0.881344539707,0.37978481235,0.34953739823,0.520736660478,0.479263339522
0.0304954780957,0.0676912954489,7.56306933921e-05,7.60899623071e-05,0.901661481533,0.314893552473,0.289811769747,0.52073884734,0.47926115266
0.025172430508,0.0558756424588,6.24411420774e-05,6.27483466931e-05,0.918826748772,0.260020346364,0.239307839528,0.520740374188,0.479259625812
0.0207083109055,0.0459665655134,5.13756932791e-05,5.15804575277e-05,0.933222108401,0.213969268513,0.196924215455,0.520741449698,0.479258550302
0.0169877229362,0.037707917504,4.21505030314e-05,4.22865846656e-05,0.945220048945,0.175566929326,0.161580558217,0.520742214647,0.479257785353
0.0139028481327,0.0308603720715,3.44997221055e-05,3.45899375484e-05,0.955167836517,0.143711969275,0.132263001699,0.520742764343,0.479257235657
0.0113560394743,0.0252071805784,2.81821774457e-05,2.82418648397e-05,0.963380365079,0.117403793813,0.108050522282,0.52074316361,0.47925683639
0.0092609025204,0.0205565719175,2.29842319017e-05,2.30236558384e-05,0.970136504885,0.0957551289917,0.0881264498258,0.520743456781,0.479256543219
0.00754236348122,0.016741903609,1.87200781142e-05,1.87460822649e-05,0.975678415349,0.0779936961034,0.0717799832343,0.520743674378,0.479256325622
0.00613610137433,0.0136204013503,1.52304162514e-05,1.52475494372e-05,0.980212965834,0.0634570145885,0.0584013925775,0.520743837576,0.479256162424
0.00498763158538,0.0110711247804,1.23802393654e-05,1.23915174576e-05,0.983916475218,0.0515833886553,0.0474737152188,0.520743961189,0.479256038811
0.00405119753026,0.00899250728524,1.00561232982e-05,1.00635416678e-05,0.986936309042,0.0419007608746,0.0385624924596,0.520744055682,0.479255944318
0.00328864854341,0.00729986522857,8.16346909514e-06,8.1683456894e-06,0.989395169991,0.0340153203975,0.031305282437,0.520744128521,0.479255871479
0.00266835798986,0.00592299646815,6.62383612886e-06,6.62704025466e-06,0.991395401077,0.0276004566817,0.0254014922062,0.520744185089,0.479255814911
0.00216422340933,0.00480396095966,5.37247263294e-06,5.37457702925e-06,0.993021178207,0.0223865137486,0.0206029472737,0.520744229312,0.479255770688
0.00175478110818,0.00389511540266,4.35612612979e-06,4.35750779634e-06,0.994341403011,0.0181516958688,0.0167055212353,0.520744264082,0.479255735918
0.00142243545092,0.00315740248647,3.53113576342e-06,3.53204267212e-06,0.995413091293,0.0147141379628,0.0135418375733,0.520744291557,0.479255708443
