G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998720144,1.27552532182e-06,1.07521182216e-09,3.19098589773e-09,6.49165411974e-11,6.53620141789e-09,1.93503900039e-08,0.252493706545,0.747506293455
0.999998720129,1.2755253218e-06,1.07526328962e-09,3.19072744047e-09,8.01680385515e-11,8.07022547529e-09,2.3875053964e-08,0.252626541916,0.747373458084
0.99999872011,1.27552532177e-06,1.07532683112e-09,3.19040835022e-09,9.90015966913e-11,9.96370531241e-09,2.94511795313e-08,0.25279042047,0.74720957953
0.999998720087,1.27552532175e-06,1.07540527316e-09,3.19001443304e-09,1.22257929583e-10,1.230056845e-08,3.63197114694e-08,0.252992546945,0.747007453055
0.999998720059,1.27552532171e-06,1.07550210074e-09,3.18952818809e-09,1.50974758327e-10,1.5184180737e-08,4.47750456059e-08,0.253241772169,0.746758227831
0.999998720024,1.27552532166e-06,1.07562160913e-09,3.18892804552e-09,1.86432814706e-10,1.87417660818e-08,5.51759751211e-08,0.253548955593,0.746451044407
0.999998719981,1.27552532161e-06,1.07576908975e-09,3.18818743312e-09,2.3021250277e-10,2.31297880155e-08,6.79584047536e-08,0.253927400603,0.746072599397
0.999998719927,1.27552532154e-06,1.07595105733e-09,3.18727363543e-09,2.84263643894e-10,2.85404797155e-08,8.36498628309e-08,0.254393373509,0.745606626491
0.999998719861,1.27552532146e-06,1.07617552692e-09,3.18614640283e-09,3.50991259994e-10,3.52097330959e-08,1.02885676226e-07,0.254966716626,0.745033283374
0.99999871978,1.27552532135e-06,1.0764523505e-09,3.18475626097e-09,4.33360982651e-10,4.34265774436e-08,1.26426404128e-07,0.255671563971,0.744328436029
0.99999871968,1.27552532123e-06,1.07679362455e-09,3.18304246428e-09,5.35028426982e-10,5.35444883628e-08,1.55175712541e-07,0.256537163777,0.743462836223
0.999998719556,1.27552532107e-06,1.07721418089e-09,3.18093053086e-09,6.604977511e-10,6.59947598396e-08,1.90197267367e-07,0.257598804143,0.742401195857
0.999998719403,1.27552532087e-06,1.07773217429e-09,3.1783292918e-09,8.15315644074e-10,8.13021329031e-08,2.32728388214e-07,0.25889882491,0.74110117509
0.999998719215,1.27552532063e-06,1.07836978006e-09,3.17512738806e-09,1.0063081493e-09,1.00102784372e-07,2.84187117787e-07,0.260487678207,0.739512321793
0.999998718982,1.27552532034e-06,1.07915401358e-09,3.17118915478e-09,1.24186902594e-09,1.23164611284e-07,3.46168057386e-07,0.262424969548,0.737575030452
0.999998718696,1.27552531997e-06,1.08011768009e-09,3.16634985187e-09,1.53230974926e-09,1.51409464043e-07,4.20420936247e-07,0.264780368386,0.735219631614
0.999998718343,1.27552531952e-06,1.08130045519e-09,3.16041023801e-09,1.89028269515e-09,1.85936537246e-07,5.08804730417e-07,0.267634219961,0.732365780039
0.999998717908,1.27552531897e-06,1.08275008347e-09,3.15313055124e-09,2.33129045459e-09,2.28045466934e-07,6.13209769578e-07,0.271077619533,0.728922380467
0.999998717372,1.27552531828e-06,1.08452366126e-09,3.14422406741e-09,2.87429544884e-09,2.79256752119e-07,7.35441469786e-07,0.275211630503,0.724788369497
0.999998716712,1.27552531744e-06,1.08668893639e-09,3.13335057315e-09,3.54244490356e-09,3.4132587961e-07,8.77063072182e-07,0.280145251734,0.719854748266
0.999998715901,1.27552531641e-06,1.08932550997e-09,3.12011033058e-09,4.36392662095e-09,4.16245996603e-07,1.03920187772e-06,0.285991689531,0.714008310469
0.999998714905,1.27552531514e-06,1.09252575914e-09,3.10403944375e-09,5.37297076723e-09,5.06232256859e-07,1.22233405982e-06,0.29286250228,0.70713749772
0.999998713683,1.27552531358e-06,1.09639521322e-09,3.08460796961e-09,6.61101219432e-09,6.13679340886e-07,1.42607586646e-06,0.300859308351,0.699140691649
0.999998712184,1.27552531167e-06,1.10105201269e-09,3.06122263477e-09,8.12802725812e-09,7.4108262715e-07,1.64902052603e-06,0.310063030612,0.689936969388
0.999998710351,1.27552530933e-06,1.10662497113e-09,3.03323656798e-09,9.98406020786e-09,8.90913834699e-07,1.88866530613e-06,0.320521125523,0.679478874477
0.999998708111,1.27552530647e-06,1.11324967028e-09,2.99996890995e-09,1.22509599978e-08,1.06544460499e-06,2.14146664612e-06,0.332233891605,0.667766108395
0.999998705379,1.27552530298e-06,1.121061992e-09,2.96073729401e-09,1.50143638404e-08,1.26651729277e-06,2.40304052926e-06,0.345141663981,0.654858336019
0.999998702054,1.27552529874e-06,1.13018859523e-09,2.91490566874e-09,1.83759962943e-08,1.49527152411e-06,2.66849329247e-06,0.359115269469,0.640884730531
0.999998698016,1.27552529359e-06,1.1407341604e-09,2.86194835329e-09,2.24564110711e-08,1.75184722871e-06,2.93283412218e-06,0.373952270709,0.626047729291
0.999998693122,1.27552528735e-06,1.15276581911e-09,2.80152822771e-09,2.73983951013e-08,2.03509817619e-06,3.19139695073e-06,0.389381053032,0.610618946968
0.999998687203,1.2755252798e-06,1.16629607173e-09,2.73358251671e-09,3.33713831693e-08,2.34236222546e-06,3.44019606162e-06,0.405073690427,0.594926309573
0.999998680058,1.27552527069e-06,1.18126655314e-09,2.65840431414e-09,4.05773870108e-08,2.66934310849e-06,3.67615819282e-06,0.420667017741,0.579332982259
0.999998671441,1.2755252597e-06,1.19753594373e-09,2.57670329078e-09,4.92590986726e-08,3.0101605382e-06,3.89720698648e-06,0.435789832732,0.564210167268
0.999998661059,1.27552524645e-06,1.21487568994e-09,2.48962718488e-09,5.97109429774e-08,3.35761520275e-06,4.1022107963e-06,0.450092965061,0.549907034939
0.999998648549,1.2755252305e-06,1.23297654161e-09,2.398728973e-09,7.22938871294e-08,3.70368470953e-06,4.29083076078e-06,0.463278196569,0.536721803431
0.999998633463,1.27552521125e-06,1.25146704108e-09,2.3058740218e-09,8.74547523539e-08,4.04021175151e-06,4.4633171116e-06,0.475121777858,0.524878222142
0.999998615241,1.27552518801e-06,1.26994233511e-09,2.21309540172e-09,1.05750650191e-07,4.35967840494e-06,4.62029894475e-06,0.485488797485,0.514511202515
0.999998593185,1.27552515988e-06,1.2879988927e-09,2.122419542e-09,1.27879076475e-07,4.65591159865e-06,4.76260127644e-06,0.494336171792,0.505663828208
0.99999856642,1.27552512574e-06,1.3052689844e-09,2.0356930835e-09,1.54714253594e-07,4.92456790895e-06,4.89110885817e-06,0.501704368001,0.498295631999
0.999998533848,1.27552508419e-06,1.3214488501e-09,1.95444142673e-09,1.87350599106e-07,5.16330878279e-06,5.0066828868e-06,0.507700394508,0.492299605492
0.999998494104,1.2755250335e-06,1.33631632145e-09,1.87978023576e-09,2.27154725535e-07,5.3716712549e-06,5.11012619028e-06,0.512476155258,0.487523844742
0.999998445485,1.27552497148e-06,1.34973648868e-09,1.81238698019e-09,2.75828080949e-07,5.55071856432e-06,5.2021852184e-06,0.516206475617,0.483793524383
0.999998385878,1.27552489545e-06,1.36165672372e-09,1.75252592731e-09,3.35483135155e-07,5.70258911095e-06,5.28357346412e-06,0.519070155023,0.480929844977
0.999998312666,1.27552480207e-06,1.3720941576e-09,1.70011102685e-09,4.08736844021e-07,5.83005016333e-06,5.35500094016e-06,0.521235898646,0.478764101354
0.999998222613,1.2755246872e-06,1.38111927933e-09,1.65478827211e-09,4.98825985919e-07,5.93612480928e-06,5.41719764628e-06,0.522853537589,0.477146462411
0.999998111721,1.27552454576e-06,1.38883889767e-09,1.61602126106e-09,6.0974991751e-07,6.02381973452e-06,5.47092431295e-06,0.524049923134,0.475950076866
0.99999797505,1.27552437143e-06,1.3953807468e-09,1.58316850098e-09,7.46447430766e-07,6.09595139906e-06,5.51696926553e-06,0.524928359982,0.475071640018
0.999997806504,1.27552415644e-06,1.40088096487e-09,1.55554628664e-09,9.1501580738e-07,6.15505242484e-06,5.55613440433e-06,0.525570338398,0.474429661602
0.999997598556,1.2755238912e-06,1.4054748084e-09,1.53247532779e-09,1.12298195599e-06,6.20333554469e-06,5.58921527824e-06,0.526038482923,0.473961517077
0.999997341916,1.27552356385e-06,1.40929039301e-09,1.51331217894e-09,1.37963777596e-06,6.24269453755e-06,5.6169802185e-06,0.526379910576,0.473620089424
0.999997025112,1.27552315976e-06,1.41244495434e-09,1.49746801254e-09,1.69645472055e-06,6.27472625204e-06,5.64015224375e-06,0.526629478786,0.473370521214
0.999996633982,1.27552266086e-06,1.41504303146e-09,1.48441773684e-09,2.08759605351e-06,6.30076271731e-06,5.65939578037e-06,0.526812643707,0.473187356293
0.999996151037,1.27552204485e-06,1.41717600817e-09,1.47370229435e-09,2.57054965491e-06,6.321906391e-06,5.67530876113e-06,0.52694782171,0.47305217829
0.999995554686,1.27552128419e-06,1.41892253987e-09,1.46492651113e-09,3.16690962496e-06,6.33906453654e-06,5.68841964573e-06,0.527048253855,0.472951746145
0.99999481826,1.27552034486e-06,1.4203495036e-09,1.45775431781e-09,3.90334159227e-06,6.352980677e-06,5.69918837442e-06,0.527123428977,0.472876571023
0.999993908832,1.27551918486e-06,1.42151321068e-09,1.45190264956e-09,4.81277485245e-06,6.36426227968e-06,5.70801011242e-06,0.527180142476,0.472819857524
0.999992785739,1.27551775232e-06,1.42246070641e-09,1.44713490703e-09,5.9358746077e-06,6.37340451992e-06,5.71522072526e-06,0.527223269036,0.472776730964
0.999991398757,1.27551598319e-06,1.42323104572e-09,1.44325453429e-09,7.32286010153e-06,6.38081033856e-06,5.72110312153e-06,0.527256318565,0.472743681435
0.999989685873,1.27551379836e-06,1.42385648078e-09,1.44009903604e-09,9.03574990234e-06,6.38680717556e-06,5.72589382505e-06,0.527281832123,0.472718167877
0.999987570492,1.27551110014e-06,1.42436352805e-09,1.4375345951e-09,1.11511346756e-05,6.39166081599e-06,5.72978934535e-06,0.527301662006,0.472698337994
0.999984958025,1.27550776786e-06,1.42477390333e-09,1.43545134728e-09,1.37636013463e-05,6.39558677905e-06,5.73295208396e-06,0.52731716914,0.47268283086
0.999981731675,1.27550365257e-06,1.425105326e-09,1.43375930691e-09,1.69899616405e-05,6.39875964445e-06,5.73551563946e-06,0.527329362054,0.472670637946
0.999977747172,1.27549857023e-06,1.42537220045e-09,1.4323848992e-09,2.09744738991e-05,6.40132066261e-06,5.73758946059e-06,0.527338994822,0.472661005178
0.999972826362,1.2754922936e-06,1.42558618691e-09,1.43126803889e-09,2.58952913751e-05,6.40338394678e-06,5.73926285444e-06,0.527346636331,0.472653363669
0.999966749237,1.27548454206e-06,1.42575667434e-09,1.43035968698e-09,3.19724249198e-05,6.40504149653e-06,5.7406083876e-06,0.527352719503,0.472647280497
0.99995924409,1.27547496905e-06,1.42589116821e-09,1.42961981863e-09,3.9477575445e-05,6.40636726085e-06,5.74168473686e-06,0.527357576511,0.472642423489
0.999949975423,1.27546314661e-06,1.42599560516e-09,1.42901573949e-09,4.87462748168e-05,6.40742041266e-06,5.74253905158e-06,0.527361464169,0.472638535831
0.999938528808,1.27544854615e-06,1.42607460432e-09,1.42852069324e-09,6.01928765014e-05,6.408247973e-06,5.74320888794e-06,0.527364582398,0.472635417602
0.999924392641,1.27543051508e-06,1.42613166514e-09,1.42811271151e-09,7.43290639406e-05,6.4088869018e-06,5.74372377533e-06,0.527367087786,0.472632912214
0.999906935015,1.27540824741e-06,1.42616931754e-09,1.42777366135e-09,9.17867006037e-05,6.40936574026e-06,5.74410645984e-06,0.527369103638,0.472630896362
0.999885375737,1.27538074797e-06,1.42618923145e-09,1.42748845461e-09,0.000113346038004,6.40970588311e-06,5.74437387302e-06,0.527370727502,0.472629272498
0.999858751297,1.27534678778e-06,1.42619228866e-09,1.42724438608e-09,0.00013997053453,6.4099225307e-06,5.74453785542e-06,0.527372036855,0.472627963145
0.999825871991,1.27530484934e-06,1.4261786209e-09,1.42703057421e-09,0.000172849829236,6.41002536758e-06,5.7446056656e-06,0.527373093439,0.472626906561
0.999785269161,1.27525305934e-06,1.4261476152e-09,1.42683748075e-09,0.000213452772602,6.41001899684e-06,5.74458029308e-06,0.527373946598,0.472626053402
0.999735129086,1.27518910432e-06,1.42609788512e-09,1.42665648734e-09,0.000263592855446,6.40990314208e-06,5.74446058015e-06,0.527374635857,0.472625364143
0.999673213204,1.27511012894e-06,1.4260272102e-09,1.42647951439e-09,0.000325508916563,6.40967264289e-06,5.74424117163e-06,0.527375192939,0.472624807061
0.999596757467,1.27501260759e-06,1.42593243553e-09,1.42629866062e-09,0.000401964667665,6.40931722018e-06,5.7439122682e-06,0.527375643347,0.472624356653
