G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999991574346,8.39704229021e-06,7.07867665324e-09,2.10052068714e-08,5.27762482278e-10,5.31279335927e-08,1.57174329868e-07,0.252626541999,0.747373458001
0.999991574224,8.39704228918e-06,7.07909495913e-09,2.10031062334e-08,6.51747621096e-10,6.55930959689e-08,1.93883097078e-07,0.252790420572,0.747209579428
0.999991574073,8.39704228791e-06,7.07961135811e-09,2.10005129939e-08,8.04848784448e-10,8.09771406679e-08,2.3910003791e-07,0.252992547072,0.747007452928
0.999991573886,8.39704228635e-06,7.08024879262e-09,2.09973119412e-08,9.93897501107e-10,9.99605460652e-08,2.94763219873e-07,0.253241772326,0.746758227674
0.999991573656,8.39704228441e-06,7.08103553925e-09,2.09933610767e-08,1.2273250885e-09,1.23380852985e-07,3.63234651318e-07,0.253548955786,0.746451044214
0.999991573372,8.39704228203e-06,7.0820064324e-09,2.09884854698e-08,1.51553566743e-09,1.52268092624e-07,4.47383981631e-07,0.25392740084,0.74607259916
0.999991573021,8.39704227908e-06,7.08320435983e-09,2.09824697477e-08,1.87136530798e-09,1.87887775019e-07,5.50684036865e-07,0.2543933738,0.7456066262
0.999991572587,8.39704227544e-06,7.08468208611e-09,2.09750489388e-08,2.31064675777e-09,2.31792824532e-07,6.77317302755e-07,0.254966716985,0.745033283015
0.999991572052,8.39704227095e-06,7.08650446877e-09,2.09658973431e-08,2.85290337164e-09,2.85885979627e-07,8.3229069475e-07,0.255671564412,0.744328435588
0.999991571392,8.39704226541e-06,7.08875114117e-09,2.09546150597e-08,3.52220080605e-09,3.52494241947e-07,1.02155322944e-06,0.256537164318,0.743462835682
0.999991570577,8.39704225856e-06,7.09151974409e-09,2.09407117585e-08,4.34819084817e-09,4.34456907317e-07,1.2521072351e-06,0.257598804806,0.742401195194
0.999991569572,8.39704225012e-06,7.09492979384e-09,2.09235872556e-08,5.36738847786e-09,5.3522845238e-07,1.53209823745e-06,0.258898825721,0.741101174279
0.999991568331,8.3970422397e-06,7.09912727461e-09,2.0902508451e-08,6.62473092391e-09,6.58996958145e-07,1.87086149879e-06,0.260487679197,0.739512320803
0.999991566801,8.39704222686e-06,7.10429003393e-09,2.08765822344e-08,8.1754760057e-09,8.10817646468e-07,2.27889460211e-06,0.262424970753,0.737575029247
0.999991564915,8.39704221102e-06,7.11063403493e-09,2.08447240872e-08,1.0087506256e-08,9.96759245335e-07,2.76771636858e-06,0.264780369848,0.735219630152
0.99999156259,8.39704219149e-06,7.11842046956e-09,2.08056223619e-08,1.24441148302e-08,1.22405797532e-06,3.3495648126e-06,0.267634221728,0.732365778272
0.999991559725,8.39704216743e-06,7.12796364958e-09,2.07576986552e-08,1.53473584261e-08,1.50126960341e-06,4.03688435493e-06,0.271077621659,0.728922378341
0.999991556197,8.39704213781e-06,7.13963945095e-09,2.06990654018e-08,1.89220705026e-08,1.83840388184e-06,4.84156041148e-06,0.275211633044,0.724788366956
0.999991551856,8.39704210136e-06,7.15389387035e-09,2.06274829055e-08,2.33206339303e-08,2.24701753453e-06,5.77388410995e-06,0.280145254752,0.719854745248
0.999991546518,8.39704205653e-06,7.171250937e-09,2.05403196078e-08,2.87286147099e-08,2.74023185091e-06,6.84127669346e-06,0.285991693085,0.714008306915
0.99999153996,8.39704200146e-06,7.19231878689e-09,2.04345215842e-08,3.53713569379e-08,3.3326296332e-06,8.04687289825e-06,0.292862506422,0.707137493578
0.999991531912,8.39704193389e-06,7.21779213908e-09,2.0306600108e-08,4.35216346005e-08,4.03997554257e-06,9.38814639465e-06,0.300859313123,0.699140686877
0.999991522049,8.39704185106e-06,7.24844873416e-09,2.01526495354e-08,5.3508452109e-08,4.8786971524e-06,1.08558361051e-05,0.310063036034,0.689936963966
0.999991509978,8.3970417497e-06,7.28513657542e-09,1.99684113767e-08,6.57270928173e-08,5.86506627751e-06,1.24334660176e-05,0.320521131582,0.679478868418
0.99999149523,8.39704162586e-06,7.32874822153e-09,1.97494033912e-08,8.06505527853e-08,7.01403757626e-06,1.40977081345e-05,0.332233898246,0.667766101754
0.999991477245,8.39704147484e-06,7.38017820632e-09,1.94911334144e-08,9.88425988814e-08,8.33773961918e-06,1.58197015635e-05,0.345141671096,0.654858328904
0.999991455356,8.39704129104e-06,7.44026034622e-09,1.91894141841e-08,1.20972904104e-07,9.84367476341e-06,1.75672303052e-05,0.359115276887,0.640884723113
0.999991428773,8.39704106782e-06,7.5096837675e-09,1.88407850297e-08,1.47835097389e-07,1.1532764153e-05,1.93074387966e-05,0.373952278195,0.626047721805
0.999991396558,8.3970407973e-06,7.58889040365e-09,1.84430266152e-08,1.80369173178e-07,1.33974618688e-05,2.100960934e-05,0.389381060291,0.610618939709
0.999991357595,8.39704047013e-06,7.67796253792e-09,1.79957256706e-08,2.1969055373e-07,1.54202424331e-05,2.2647503123e-05,0.405073697112,0.594926302888
0.999991310553,8.39704007511e-06,7.77651592958e-09,1.7500811685e-08,2.67129121393e-07,1.75728225684e-05,2.42008881998e-05,0.420667023475,0.579332976525
0.999991253831,8.39703959881e-06,7.88362022942e-09,1.69629565566e-08,3.24282564387e-07,1.98164910677e-05,2.56560954386e-05,0.435789837136,0.564210162864
0.999991185484,8.39703902489e-06,7.99777080635e-09,1.63897160695e-08,3.93089137034e-07,2.21038533082e-05,2.70056749235e-05,0.450092967783,0.549907032217
0.999991103128,8.39703833334e-06,8.11693178342e-09,1.5791313771e-08,4.75925153794e-07,2.43820961503e-05,2.8247395787e-05,0.463278197315,0.536721802685
0.999991003812,8.39703749937e-06,8.23865775482e-09,1.51800297313e-08,5.75732120804e-07,2.6597518276e-05,2.93829052624e-05,0.475121776414,0.524878223586
0.999990883856,8.39703649209e-06,8.36028345895e-09,1.45692480426e-08,6.96177603598e-07,2.87006275429e-05,3.04163446987e-05,0.485488793735,0.514511206265
0.99999073866,8.39703527286e-06,8.4791523316e-09,1.39723090681e-08,8.41853339783e-07,3.06507852238e-05,3.13531451972e-05,0.494336165719,0.505663834281
0.999990562457,8.39703379327e-06,8.59284348865e-09,1.34013695771e-08,1.01851448436e-06,3.24193974986e-05,3.21991310705e-05,0.50170435967,0.49829564033
0.999990348037,8.39703199275e-06,8.69935715776e-09,1.28664715352e-08,1.2333657676e-06,3.39910689689e-05,3.29599715192e-05,0.507700384058,0.492299615942
0.999990086394,8.39702979571e-06,8.79723068775e-09,1.23749595143e-08,1.49540381291e-06,3.5362751546e-05,3.36409514319e-05,0.512476142872,0.487523857128
0.999989766327,8.39702710806e-06,8.88557585115e-09,1.19312933445e-08,1.81582950132e-06,3.65414443716e-05,3.42469844776e-05,0.516206461503,0.483793538497
0.999989373926,8.39702381303e-06,8.96404607628e-09,1.15372126385e-08,2.20854950366e-06,3.75412244865e-05,3.47827672768e-05,0.519070139399,0.480929860601
0.999988891964,8.39701976594e-06,9.03275400321e-09,1.11921507709e-08,2.69079154929e-06,3.83803087769e-05,3.52529734331e-05,0.521235881723,0.478764118277
0.999988299136,8.3970147879e-06,9.09216350632e-09,1.08937770716e-08,3.28386366988e-06,3.90785980875e-05,3.56624079981e-05,0.522853519563,0.477146480437
0.999987569116,8.39700865784e-06,9.14297751998e-09,1.06385600853e-08,4.01409392981e-06,3.96558851007e-05,3.60160781691e-05,0.52404990418,0.47595009582
0.999986669397,8.3970011028e-06,9.18603668587e-09,1.04222764742e-08,4.91399462035e-06,4.01307099797e-05,3.63191726084e-05,0.524928340256,0.475071659744
0.999985559842,8.39699178574e-06,9.2222369097e-09,1.02404249463e-08,6.02370420001e-06,4.05197440493e-05,3.65769691003e-05,0.525570318032,0.474429681968
0.999984190908,8.39698029064e-06,9.25246821837e-09,1.00885331997e-08,7.39277203372e-06,4.0837552401e-05,3.67947033152e-05,0.526038462032,0.473961537968
0.999982501428,8.39696610389e-06,9.27757353611e-09,9.96236481343e-09,9.08236583681e-06,4.10965999718e-05,3.69774313712e-05,0.526379889252,0.473620110748
0.999980415892,8.39694859141e-06,9.29832404768e-09,9.85804281352e-09,1.11680003355e-05,4.13073964321e-05,3.7129910624e-05,0.52662945711,0.47337054289
0.999977841077,8.3969269704e-06,9.31540721287e-09,9.77210967099e-09,1.37429088035e-05,4.14787074586e-05,3.72565121371e-05,0.526812621741,0.473187378259
0.99997466186,8.39690027415e-06,9.32942371288e-09,9.70154239936e-09,1.69222078043e-05,4.16177866278e-05,3.73611685297e-05,0.52694779951,0.47305220049
0.999970736109,8.39686730918e-06,9.34089022033e-09,9.64373835557e-09,2.08480408994e-05,4.17306015472e-05,3.74473541994e-05,0.527048231464,0.472951768536
0.999965888298,8.39682660156e-06,9.35024560241e-09,9.59648372809e-09,2.56959308011e-05,4.18220406928e-05,3.7518091395e-05,0.527123406431,0.472876593569
0.999959901686,8.3967763313e-06,9.3578588419e-09,9.55791331711e-09,3.16826233965e-05,4.1896095383e-05,3.75759746157e-05,0.527180119804,0.472819880196
0.999952508617,8.39671425087e-06,9.36403751576e-09,9.52646740871e-09,3.90757735979e-05,4.19560158728e-05,3.76232063453e-05,0.527223246262,0.472776753738
0.999943378597,8.39663758506e-06,9.36903609848e-09,9.50084940298e-09,4.82059050368e-05,4.20044429699e-05,3.76616384252e-05,0.527256295708,0.472743704292
0.999932103433,8.39654290623e-06,9.37306366153e-09,9.47998630897e-09,5.94811767951e-05,4.20435176628e-05,3.76928148435e-05,0.527281809198,0.472718190802
0.999918179131,8.39642598229e-06,9.37629075422e-09,9.46299316675e-09,7.34056151391e-05,4.20749716243e-05,3.77180130932e-05,0.527301639026,0.472698360974
0.999900983249,8.39628158653e-06,9.37885537893e-09,9.44914176081e-09,9.06016219263e-05,4.21002013769e-05,3.77382823268e-05,0.527317146116,0.472682853884
0.999879747303,8.39610326589e-06,9.38086806553e-09,9.43783357656e-09,0.000111837760817,4.21203287023e-05,3.77544773964e-05,0.527329338995,0.472670661005
0.999853522259,8.39588305123e-06,9.38241608324e-09,9.42857669837e-09,0.00013806305552,4.21362495071e-05,3.77672883796e-05,0.527338971734,0.472661028266
0.999821136254,8.39561110228e-06,9.38356686133e-09,9.42096624021e-09,0.000170449321299,4.21486730718e-05,3.77772656092e-05,0.527346613219,0.472653386781
0.999781142569,8.39527527079e-06,9.38437068856e-09,9.41466784772e-09,0.000210443403604,4.21581532621e-05,3.77848403969e-05,0.527352696372,0.472647303628
0.999731754715,8.3948605554e-06,9.38486274903e-09,9.40940380322e-09,0.000259831630545,4.21651129524e-05,3.77903417166e-05,0.527357553365,0.472642446635
0.999670767527,8.39434843908e-06,9.38506456586e-09,9.40494131412e-09,0.000320819317286,4.21698627619e-05,3.77940092291e-05,0.52736144101,0.47263855899
0.999595458718,8.3937160625e-06,9.38498487355e-09,9.40108256399e-09,0.000396128809637,4.2172614813e-05,3.77960028632e-05,0.527364559229,0.472635440771
0.999502467847,8.39293520765e-06,9.38461995502e-09,9.39765617583e-09,0.000489120348244,4.21734921565e-05,3.77964092399e-05,0.527367064609,0.472632935391
0.999387648278,8.39197105475e-06,9.3839534567e-09,9.39450976823e-09,0.000603941001824,4.21725343106e-05,3.7795245132e-05,0.527369080454,0.472630919546
0.999245882304,8.39078062984e-06,9.38295563639e-09,9.39150327722e-09,0.000745708088869,4.2169699013e-05,3.77924579065e-05,0.527370704313,0.472629295687
0.999070856765,8.3893109206e-06,9.38158205814e-09,9.38850282076e-09,0.000920734928841,4.2164860495e-05,3.7787923124e-05,0.527372013661,0.472627986339
0.998854785342,8.38749654444e-06,9.37977163716e-09,9.3853748115e-09,0.00113680846283,4.21578040359e-05,3.77814390061e-05,0.527373070242,0.472626929758
0.998588065364,8.38525686663e-06,9.37744394779e-09,9.38198006697e-09,0.00140353031428,4.21482165613e-05,3.77727175072e-05,0.527373923398,0.472626076602
0.998258862448,8.38249251253e-06,9.37449575413e-09,9.378167742e-09,0.00173273527012,4.21356732295e-05,3.7761371904e-05,0.527374612654,0.472625387346
0.997852598442,8.37908106775e-06,9.37079655148e-09,9.37376876023e-09,0.00213900394817,4.21196191528e-05,3.77469001109e-05,0.527375169735,0.472624830265
0.997351317091,8.37487175158e-06,9.36618289331e-09,9.36858842889e-09,0.00264028960994,4.20993453227e-05,3.77286628651e-05,0.527375620141,0.472624379859
