G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.996891062858,0.00117810403926,1.30696847829e-06,1.37104465908e-06,0.00192815495831,0.00581930047384,0.00522701886085,0.526809002847,0.473190997153
0.996446586947,0.00117757876735,1.30835557375e-06,1.36054138635e-06,0.00237316532965,0.00583622665274,0.00523938115531,0.526944141927,0.473055858073
0.995898282491,0.00117693079315,1.30924795295e-06,1.35169608067e-06,0.00292212564614,0.00584884885782,0.00524859810764,0.527044542409,0.472955457591
0.995222022608,0.00117613160402,1.3096756525e-06,1.34416587785e-06,0.00359919261692,0.0058577118933,0.00525496703796,0.527119691798,0.472880308202
0.994388158411,0.00117514616156,1.30965164066e-06,1.33764967697e-06,0.00443404847332,0.00586320189774,0.00525869595509,0.527176384401,0.472823615599
0.993360304593,0.00117393146642,1.30917141682e-06,1.33188048572e-06,0.00546312269664,0.00586556112761,0.00525990216486,0.527219494004,0.472780505996
0.9920938694,0.00117243482102,1.30821225163e-06,1.32661753667e-06,0.00673106122202,0.00586489779501,0.00525861032261,0.527252529777,0.472747470223
0.990534299411,0.00117059175535,1.30673196898e-06,1.32163843358e-06,0.0082924813143,0.0058611911372,0.00525474918171,0.527278032181,0.472721967819
0.988615005419,0.00116832357571,1.30466719578e-06,1.31673143274e-06,0.0102140495179,0.00585429192252,0.0052481464602,0.527297853022,0.472702146978
0.986254938385,0.00116553450015,1.30193102785e-06,1.31168787105e-06,0.0125769145587,0.00584391860753,0.00523852141827,0.527313352829,0.472686647171
0.983355773843,0.00116210833095,1.29841005824e-06,1.30629467958e-06,0.0154795134653,0.00582964926429,0.005225474799,0.527325539805,0.472674460195
0.979798755847,0.00115790472493,1.2939608434e-06,1.30032701049e-06,0.0190407445351,0.00581090990257,0.00520847635839,0.527335167763,0.472664832237
0.975441207227,0.00115275506934,1.2884058273e-06,1.2935409298e-06,0.0234034564964,0.00578695950467,0.0051868500281,0.527342805375,0.472657194625
0.970112840316,0.00114645812195,1.28152891338e-06,1.28566629102e-06,0.0287381344257,0.00575687280248,0.00515975746254,0.527348885391,0.472651114609
0.963612114861,0.00113877570689,1.27307102251e-06,1.27640005414e-06,0.0352465591051,0.00571952245735,0.00512618133734,0.527353739842,0.472646260158
0.955702979067,0.00112942886331,1.26272609264e-06,1.26540043638e-06,0.0431650651007,0.0056735627999,0.00508491024822,0.527357625429,0.472642374571
0.946112591658,0.00111809515338,1.25013832056e-06,1.25228263299e-06,0.05276681971,0.00561741881444,0.00503452845288,0.527360741981,0.472639258019
0.934530843565,0.00110440809697,1.23490173686e-06,1.23661714481e-06,0.0643622832331,0.00554928534021,0.00497341487104,0.527363246011,0.472636753989
0.920612899526,0.00108796017532,1.21656373471e-06,1.21793228645e-06,0.0782967140786,0.00546714382796,0.0048997578903,0.527365260763,0.472634739237
0.903986044215,0.00106831092163,1.19463425701e-06,1.19572253932e-06,0.0949432634255,0.00536880435711,0.00481159286289,0.527366883736,0.472633116264
0.884262665786,0.00104500226468,1.16860307001e-06,1.1694651447e-06,0.114690001946,0.00525198386119,0.0047068720903,0.527368192368,0.472631807632
0.861060921167,0.0010175829507,1.13796716921e-06,1.13864695425e-06,0.137919211515,0.00511442978517,0.00458357555169,0.527369248368,0.472630751632
0.834034414684,0.000985643616869,1.10227008149e-06,1.10280327886e-06,0.164977736205,0.00495409712445,0.0044398694932,0.527370101054,0.472629898946
0.802910770385,0.000948862375235,1.06115290823e-06,1.06156856158e-06,0.196138237118,0.00476937816696,0.00427431226495,0.52737078993,0.47262921007
0.767537725937,0.000907059285512,1.01441529876e-06,1.01473704878e-06,0.231553242801,0.00455937681141,0.0040861001185,0.527371346702,0.472628653298
0.72793149754,0.000860253511649,9.62079416106e-07,9.62326508896e-07,0.271206351105,0.00432419628925,0.0038753250257,0.527371796859,0.472628203141
