G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.945347334433,0.0544704028465,4.59069347016e-05,0.000136315098967,4.0698287021e-08,4.10114895417e-06,1.21774256844e-05,0.2519353841,0.7480646159
0.94534732554,0.0544704023341,4.59069665741e-05,0.00013631493546,5.02623481621e-08,5.06490059314e-06,1.50389097626e-05,0.251937344389,0.748062655611
0.945347314534,0.0544704016999,4.59070059354e-05,0.000136314733526,6.20739445998e-08,6.25512422146e-06,1.85727318091e-05,0.251939765309,0.748060234691
0.945347300952,0.0544704009174,4.59070545468e-05,0.000136314484141,7.66612371144e-08,7.72503569087e-06,2.29368330665e-05,0.251942755088,0.748057244912
0.945347283998,0.0544703999405,4.59071145726e-05,0.000136314176126,9.46764989892e-08,9.54035391564e-06,2.83262404142e-05,0.251946447376,0.748053552624
0.945347263319,0.054470398749,4.59071887165e-05,0.000136313795769,1.16925279765e-07,1.17822377031e-05,3.4981765478e-05,0.251951007219,0.748048992781
0.945347237726,0.0544703972743,4.59072802804e-05,0.000136313326026,1.44402420817e-07,1.45509119845e-05,4.32007395524e-05,0.251956638422,0.748043361578
0.945347206044,0.0544703954488,4.59073933567e-05,0.00013631274589,1.78336532604e-07,1.79701451135e-05,5.33502584609e-05,0.251963592645,0.748036407355
0.945347167044,0.0544703932017,4.59075330097e-05,0.000136312029452,2.20244920618e-07,2.21927766163e-05,6.58835203788e-05,0.251972180637,0.748027819363
0.945347118774,0.0544703904204,4.59077054723e-05,0.000136311144655,2.72001413649e-07,2.7407541346e-05,8.13599731814e-05,0.251982786084,0.748017213916
0.945347059062,0.0544703869798,4.59079184531e-05,0.000136310051945,3.3592012407e-07,3.38474933695e-05,0.000100470151053,0.251995882708,0.748004117292
0.945346985481,0.0544703827401,4.59081814838e-05,0.000136308702515,4.14858879786e-07,4.18004034127e-05,0.000124066278456,0.252012055356,0.747987944644
0.945346894539,0.0544703775,4.59085063102e-05,0.000136307036024,5.12346944094e-07,5.16215904465e-05,0.000153199960463,0.252032026011,0.747967973989
0.945346782442,0.0544703710411,4.59089074613e-05,0.00013630497804,6.32742722559e-07,6.3749754699e-05,0.00018916856993,0.252056685858,0.747943314142
0.945346643596,0.0544703630409,4.59094028327e-05,0.000136302436525,7.81428487325e-07,7.87265098604e-05,0.000233572290794,0.252087134806,0.747912865194
0.945346472404,0.0544703531769,4.59100145834e-05,0.000136299298028,9.65050799224e-07,9.72204729067e-05,0.000288384195242,0.252124730163,0.747875269837
0.945346260971,0.0544703409942,4.59107700241e-05,0.000136295422339,1.19181732739e-06,0.000120056964918,0.000356036222398,0.252171146566,0.747828853434
0.945345999888,0.0544703259507,4.59117028869e-05,0.000136290636412,1.47186327358e-06,0.000148254615949,0.000439524503063,0.252228449691,0.747771550309
0.945345677411,0.0544703073698,4.59128548054e-05,0.000136284726617,1.81770367566e-06,0.000183070456295,0.000542538130033,0.252299186841,0.747700813159
0.945345279024,0.054470284415,4.59142771668e-05,0.000136277429265,2.24479165343e-06,0.000226055428165,0.000669616209718,0.252386498136,0.747613501864
0.945344787309,0.0544702560826,4.59160334133e-05,0.000136268419005,2.7722073114e-06,0.000279122674679,0.000826338822297,0.252494252801,0.747505747199
0.945344179835,0.0544702210803,4.59182017825e-05,0.000136257294245,3.42350771784e-06,0.000344631468337,0.00101955832063,0.252627215894,0.747372784106
0.945343429967,0.0544701778733,4.59208788436e-05,0.000136243559699,4.22777540317e-06,0.00042549024314,0.00125767814197,0.252791251847,0.747208748153
0.9453425038,0.0544701245081,4.59241836498e-05,0.000136226604355,5.22091136329e-06,0.000525282894922,0.00155098683149,0.252993572194,0.747006427806
0.945341360215,0.0544700586153,4.59282630232e-05,0.000136205674951,6.44722907147e-06,0.000648423331319,0.00191205509836,0.253243036068,0.746756963932
0.94533994817,0.0544699772541,4.59332979035e-05,0.000136179843045,7.96141872215e-06,0.00080034416683,0.00235620305232,0.253550513034,0.746449486966
0.945338204742,0.0544698767987,4.59395111878e-05,0.000136147964882,9.8309664661e-06,0.000987726468858,0.00290204283257,0.253929318764,0.746070681236
0.945336052358,0.0544697527795,4.59471772969e-05,0.000136108632287,1.21391321251e-05,0.00121877851178,0.0035720978547,0.254395734423,0.745604265577
0.945333394964,0.0544695996619,4.59566338127e-05,0.000136060112729,1.49886114333e-05,0.00150357251389,0.0043934928412,0.254969620201,0.745030379799
0.945330114655,0.0544694106522,4.59682956859e-05,0.000136000276672,1.85060358501e-05,0.00185444917426,0.0053986972837,0.255675131477,0.744324868523
0.945326065965,0.0544691773689,4.59826723539e-05,0.000135926509395,2.28474949119e-05,0.00228650024696,0.00662628725264,0.256541541809,0.743458458191
0.945321069351,0.0544688894667,4.60003883746e-05,0.000135835604848,2.82053036529e-05,0.0028181390347,0.00812166464033,0.257604168997,0.742395831003
0.945314903735,0.0544685342072,4.60222081374e-05,0.00013572363866,3.48162810429e-05,0.00347176697514,0.00993763717862,0.258905387244,0.741094612756
0.945307297343,0.054468095931,4.60490651805e-05,0.000135585817364,4.29718547531e-05,0.00427454060699,0.0121347160853,0.260495687717,0.739504312283
0.945297915893,0.0544675553769,4.60820965743e-05,0.000135416301146,5.30303623637e-05,0.00525923597164,0.0147809324456,0.262434719217,0.737565280783
0.945286348448,0.054466888867,4.61226827283e-05,0.000135207998458,6.54319781159e-05,0.00646519536019,0.0179509144005,0.264792197593,0.735207802407
0.945272091035,0.0544660673626,4.61724926431e-05,0.00013495233241,8.07167549186e-05,0.00793932224297,0.0217239181112,0.267648515407,0.732351484593
0.945254525855,0.0544650552664,4.6233533948e-05,0.000134638981431,9.95463293148e-05,0.00973706186399,0.0261804895406,0.271094812514,0.728905187486
0.94523289726,0.0544638090384,4.63082063038e-05,0.000134255601772,0.000122729887209,0.0119232650629,0.0313974857706,0.275232188582,0.724767811418
0.945206282529,0.054462275512,4.63993551833e-05,0.000133787546086,0.000151255022292,0.0145727797476,0.037441344913,0.280169662427,0.719830337573
0.945173557961,0.0544603899401,4.65103211057e-05,0.000133217603033,0.000186324130451,0.0177705486983,0.0443597980511,0.2860204333,0.7139795667
0.945133358606,0.0544580736749,4.66449764478e-05,0.000132525796793,0.000229396966428,0.0216109187734,0.0521726695021,0.292896012223,0.707103987777
0.945084031552,0.0544552314767,4.68077383416e-05,0.000131689304173,0.00028223994891,0.0261957970963,0.0608629554459,0.3008979147,0.6991020853
0.94502358265,0.0544517484437,4.70035417329e-05,0.000130682569224,0.000346982761969,0.0316312462582,0.0703698614082,0.310106889835,0.689893110165
0.944949615162,0.0544474864769,4.72377519365e-05,0.000129477718559,0.000426182827716,0.0380221257196,0.0805856963009,0.320570136707,0.679429863293
0.94485925986,0.0544422802532,4.75159922219e-05,0.000128045400054,0.000522898443636,0.0454645007414,0.0913582390122,0.332287606748,0.667712393252
0.944749095268,0.0544359326289,4.78438608208e-05,0.000126356173015,0.000640771999245,0.0540357896796,0.102499304129,0.345199203354,0.654800796646
0.944615055577,0.0544282093343,4.82265161728e-05,0.000124382555238,0.000784126017744,0.0637830195463,0.113798866346,0.359175257238,0.640824742762
0.944452320226,0.0544188326113,4.86681225692e-05,0.000122101764005,0.00095807717908,0.0747100813382,0.12504265363,0.374012808135,0.625987191865
0.944255178863,0.0544074734324,4.91711738676e-05,0.000119499059823,0.00116867730366,0.0867654484582,0.136030117348,0.389439745555,0.610560254445
0.944016855961,0.0543937413955,4.97357503775e-05,0.00011657141011,0.00142309557863,0.0998323426425,0.146589545548,0.405127739973,0.594872260027
0.943729276287,0.0543771712101,5.03588090967e-05,0.000113330962434,0.00172986264675,0.113723697113,0.156587877953,0.420713382641,0.579286617359
0.943382750682,0.0543572045918,5.10336473578e-05,0.000109807616027,0.00209920335501,0.128184341866,0.165934194189,0.435825445024,0.564174554976
0.942965545911,0.0543331654782,5.17496945518e-05,0.000106049900769,0.00254348908786,0.142902379794,0.174577344345,0.450114980354,0.549885019646
0.94246331605,0.0543042272649,5.24927588469e-05,0.000102123517577,0.00307784086326,0.157530397478,0.182499295607,0.463284238646,0.536715761354
0.941858366436,0.0542693703948,5.32457749875e-05,9.81072975031e-05,0.00372090987023,0.171714795106,0.189706236693,0.475110134711,0.524889865289
0.941128739424,0.0542273296805,5.39899817963e-05,9.40869338306e-05,0.00449585427693,0.18512864657,0.196219365926,0.485458532637,0.514541467363
0.940247093164,0.0541765296991,5.47063377953e-05,9.01474380655e-05,0.0054315232678,0.197501438054,0.202066797396,0.49428713429,0.50571286571
0.93917939257,0.0541150093675,5.53769125301e-05,8.63656450666e-05,0.00656385602574,0.20863921915,0.207277417136,0.501637109333,0.498362890667
0.937883371259,0.0540403333196,5.59859913452e-05,8.28040682719e-05,0.00793750663846,0.218431414775,0.211876940143,0.507616020648,0.492383979352
0.936306764816,0.0539494901078,5.65207128606e-05,7.95070128541e-05,0.00960771548686,0.226844577024,0.215885977273,0.512376150285,0.487623849715
0.934385295808,0.0538387761013,5.6971178326e-05,7.64992446383e-05,0.0116424583012,0.233906724326,0.219319607846,0.516092529763,0.483907470237
0.932040315908,0.053703659626,5.73300838573e-05,7.37869219343e-05,0.0141249082357,0.239687319487,0.222187777988,0.518944019276,0.481055980724
0.929176177438,0.0535386295142,5.75920128273e-05,7.13601289852e-05,0.0171562406512,0.244277438798,0.224495883427,0.521099275954,0.478900724046
0.925677243504,0.0533370228306,5.77525400117e-05,6.9196214495e-05,0.0208587832649,0.247773012947,0.226245000288,0.522708011149,0.477291988851
0.921404626023,0.0530908369189,5.78072916494e-05,6.72632459436e-05,0.025379467247,0.250262317393,0.227431498925,0.523896916485,0.476103083515
0.916192733973,0.0527905305138,5.77510642228e-05,6.55230953885e-05,0.0308934558629,0.251817614636,0.228046013791,0.524769121306,0.475230878694
0.909845939294,0.0524248316322,5.75770739807e-05,6.39339143529e-05,0.0376077155421,0.252490248116,0.228071976663,0.52540594141,0.47459405859
0.90213558208,0.0519805650137,5.72763671124e-05,6.2451933639e-05,0.0457641263918,0.252308282416,0.22748398597,0.525869837929,0.474130162071
0.892798063473,0.0514425422347,5.68374294431e-05,6.10326832728e-05,0.055641523661,0.251276024146,0.226246417149,0.526207780862,0.473792219138
0.881534779188,0.0507935578772,5.62460226516e-05,5.96317891856e-05,0.06755578711,0.249374965743,0.224312629676,0.526454499029,0.473545500971
0.868014964208,0.0500145534399,5.54852904527e-05,5.82055438952e-05,0.0818567851303,0.246565994696,0.221625136358,0.526635338309,0.473364661691
0.851883015297,0.0490850392561,5.45362114867e-05,5.67114737546e-05,0.098920697788,0.242793026086,0.218117164832,0.526768621892,0.473231378108
0.832771648156,0.0479838526032,5.33784663984e-05,5.51090904213e-05,0.119136016415,0.23798828374,0.213715945302,0.526867512939,0.473132487061
0.810322685681,0.0466903555096,5.19918192901e-05,5.33610205579e-05,0.142881614827,0.232079662364,0.208348147361,0.526941435667,0.473058564333
0.784216316665,0.0451861206264,5.03580566817e-05,5.1434622889e-05,0.170495769575,0.225000379923,0.201947635882,0.526997132189,0.473002867811
0.754208895957,0.0434571092516,4.84634809761e-05,4.9304135236e-05,0.202236269045,0.216700934344,0.194465518479,0.527039433437,0.472960566563
0.720176843154,0.0414962007492,4.63017962644e-05,4.69532178947e-05,0.238233684905,0.207162668017,0.185881814169,0.527071813514,0.472928186486
0.682162872526,0.0393058562922,4.38771405579e-05,4.43776663412e-05,0.278442998899,0.196411863905,0.176217736155,0.527096784242,0.472903215758
0.640415670152,0.0369004050382,4.12066904796e-05,4.15877280957e-05,0.322601180124,0.184531823168,0.165546266325,0.527116174096,0.472883825904
0.595414610131,0.034307468264,3.83222954054e-05,3.86094877525e-05,0.370201051129,0.171670505794,0.153998825127,0.527131324613,0.472868675387
0.547869795097,0.0315679616998,3.52705147168e-05,3.54846956307e-05,0.420491511153,0.158040939537,0.141765509591,0.527143228562,0.472856771438
0.498690666433,0.0287342868668,3.21106229797e-05,3.22686042604e-05,0.47251056486,0.143912456928,0.129087144132,0.527152627218,0.472847372782
0.448923705374,0.0258667414488,2.89106170966e-05,2.90258439754e-05,0.525151590568,0.129592923206,0.116239279099,0.527160079074,0.472839920926
0.39966605525,0.0230285422517,2.57416665847e-05,2.58247727828e-05,0.577253830896,0.115403944304,0.103509912841,0.527166008625,0.472833991375
0.351970887393,0.020280372439,2.26720277941e-05,2.27313142725e-05,0.627703367329,0.101653643377,0.0911750465169,0.527170741206,0.472829258794
0.306760043442,0.017675348028,1.97614244478e-05,1.98032774213e-05,0.675525102192,0.088611511702,0.0794761082048,0.527174528089,0.472825471911
0.264759559479,0.0152553028258,1.70569012813e-05,1.70861583041e-05,0.719951080549,0.076489857232,0.0686032999,0.527177564704,0.472822435296
0.226466014412,0.0130488494406,1.45906634354e-05,1.46109313963e-05,0.760455981686,0.0654341555879,0.0586869322603,0.527180003997,0.472819996003
0.192144341736,0.0110712531974,1.23799431664e-05,1.23938697633e-05,0.796759629398,0.0555224924818,0.0497969152912,0.527181966324,0.472818033676
0.161850988108,0.00932576652223,1.04284997325e-05,1.04379998382e-05,0.828802448465,0.0467723301545,0.04194881912,0.527183546843,0.472816453157
0.135473078874,0.00780588563835,8.72915038502e-06,8.73558985092e-06,0.856703443917,0.0391518964582,0.0351140817937,0.527184821096,0.472815178904
0.112774351859,0.00649799724692,7.26673685672e-06,7.27107777194e-06,0.880713121327,0.0325935238331,0.0292319668908,0.527185849258,0.472814150742
0.0934392963595,0.00538392179151,6.02097534067e-06,6.02388784666e-06,0.901164694689,0.0270064612608,0.0242210494409,0.527186679401,0.472813320599
0.0771117042491,0.00444313475232,4.96894543101e-06,4.97089176581e-06,0.918435212885,0.0222880619136,0.0199892459783,0.527187350023,0.472812649977
0.0634244554215,0.00365448286708,4.08701326212e-06,4.08830957205e-06,0.93291295525,0.0183324281445,0.0164415650033,0.527187892014,0.472812107986
0.0520208908774,0.0029974156369,3.3522116989e-06,3.35307265417e-06,0.944975110965,0.0150366167763,0.0134856700705,0.527188330202,0.472811669798
