G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998560229,1.43496575757e-06,1.20938239834e-09,3.59101712151e-09,4.69808995331e-12,4.73404775839e-10,1.40545731346e-09,0.251963557377,0.748036442623
0.999998560228,1.43496575757e-06,1.20938612724e-09,3.59099839585e-09,5.80212296607e-12,5.84645646487e-10,1.73563330679e-09,0.251972137083,0.748027862917
0.999998560227,1.43496575757e-06,1.20939073234e-09,3.59097527015e-09,7.16559421705e-12,7.22023263064e-10,2.1433447583e-09,0.251982732299,0.748017267701
0.999998560225,1.43496575757e-06,1.20939641949e-09,3.59094671065e-09,8.84946669272e-12,8.91677209445e-10,2.64678316095e-09,0.251995816289,0.748004183711
0.999998560223,1.43496575756e-06,1.20940344289e-09,3.59091144081e-09,1.09290270559e-11,1.10118853206e-09,3.26839961676e-09,0.252011973339,0.747988026661
0.99999856022,1.43496575756e-06,1.20941211644e-09,3.59086788428e-09,1.34972503314e-11,1.35991778037e-09,4.03589777674e-09,0.252031924734,0.747968075266
0.999998560217,1.43496575756e-06,1.20942282776e-09,3.5908140946e-09,1.66689545685e-11,1.67942211776e-09,4.9834558982e-09,0.252056560804,0.747943439196
0.999998560213,1.43496575755e-06,1.20943605544e-09,3.59074766836e-09,2.05859307463e-11,2.07396989102e-09,6.1532296563e-09,0.252086980398,0.747913019602
0.999998560209,1.43496575754e-06,1.2094523904e-09,3.5906656381e-09,2.5423276524e-11,2.56117526601e-09,7.5971983333e-09,0.252124539521,0.747875460479
0.999998560203,1.43496575753e-06,1.20947256221e-09,3.59056434007e-09,3.13972158577e-11,3.16278069602e-09,9.37942998541e-09,0.252170911202,0.747829088798
0.999998560196,1.43496575752e-06,1.20949747156e-09,3.59043925127e-09,3.87747523166e-11,3.90562127875e-09,1.15788563154e-08,0.252228159136,0.747771840864
0.999998560187,1.43496575751e-06,1.20952823027e-09,3.59028478835e-09,4.78855849695e-11,4.82281270365e-09,1.42926653121e-08,0.252298828189,0.747701171811
0.999998560175,1.4349657575e-06,1.20956621068e-09,3.59009405981e-09,5.91368154212e-11,5.95521374685e-09,1.76404390934e-08,0.252386055481,0.747613944519
0.999998560162,1.43496575748e-06,1.20961310641e-09,3.58985856064e-09,7.30310971634e-11,7.35322541871e-09,2.17691852714e-08,0.252493706546,0.747506293454
0.999998560145,1.43496575745e-06,1.20967100729e-09,3.58956779625e-09,9.01890289417e-11,9.07900220716e-09,2.6859431412e-08,0.252626541918,0.747373458082
0.999998560124,1.43496575742e-06,1.20974249147e-09,3.58920881978e-09,1.11376778459e-10,1.12091666831e-08,3.31325716714e-08,0.252790420472,0.747209579528
0.999998560098,1.43496575738e-06,1.20983073875e-09,3.58876566301e-09,1.37540148776e-10,1.38381372922e-08,4.08596688651e-08,0.252992546948,0.747007453052
0.999998560066,1.43496575734e-06,1.20993966975e-09,3.58821863751e-09,1.69846575944e-10,1.70822005959e-08,5.03719182461e-08,0.253241772173,0.746758227827
0.999998560027,1.43496575728e-06,1.21007411667e-09,3.58754347721e-09,2.09736882987e-10,2.10844834683e-08,6.20729620777e-08,0.253548955597,0.746451044403
0.999998559978,1.43496575721e-06,1.21024003233e-09,3.58671028837e-09,2.58989024178e-10,2.60210073536e-08,7.64531931119e-08,0.253927400608,0.746072599392
0.999998559918,1.43496575713e-06,1.21044474581e-09,3.58568226612e-09,3.1979654821e-10,3.21080345417e-08,9.41060806221e-08,0.254393373515,0.745606626485
0.999998559844,1.43496575702e-06,1.21069727405e-09,3.58441412961e-09,3.94865104308e-10,3.96109433935e-08,1.15746367225e-07,0.254966716634,0.745033283366
0.999998559753,1.43496575689e-06,1.21100870052e-09,3.58285022023e-09,4.87531027464e-10,4.88548918046e-08,1.42229681872e-07,0.255671563981,0.744328436019
0.99999855964,1.43496575673e-06,1.21139263374e-09,3.58092219923e-09,6.01906884025e-10,6.02375397658e-08,1.74572648653e-07,0.256537163789,0.743462836211
0.999998559501,1.43496575653e-06,1.21186575953e-09,3.57854627445e-09,7.43059851057e-10,7.42440929333e-08,2.13971891516e-07,0.257598804158,0.742401195842
0.999998559329,1.43496575628e-06,1.212448502e-09,3.5756198809e-09,9.17229952758e-10,9.14648848702e-08,2.61819394792e-07,0.258898824929,0.741101175071
0.999998559117,1.43496575598e-06,1.21316580834e-09,3.5720177397e-09,1.13209648671e-09,1.12615614382e-07,3.19710456269e-07,0.260487678229,0.739512321771
0.999998558856,1.4349657556e-06,1.21404807087e-09,3.56758722786e-09,1.39710243047e-09,1.38560165496e-07,3.89439002116e-07,0.262424969575,0.737575030425
0.999998558533,1.43496575514e-06,1.21513219549e-09,3.56214301283e-09,1.72384819182e-09,1.70335619751e-07,4.72973477401e-07,0.264780368418,0.735219631582
0.999998558136,1.43496575457e-06,1.2164628172e-09,3.55546094815e-09,2.12656769135e-09,2.09178570865e-07,5.72405229834e-07,0.267634220001,0.732365779999
0.999998557646,1.43496575387e-06,1.21809364869e-09,3.54727130165e-09,2.62270134109e-09,2.56551109148e-07,6.89860879953e-07,0.271077619581,0.728922380419
0.999998557043,1.434965753e-06,1.22008892331e-09,3.53725150871e-09,3.23358186151e-09,3.1416379571e-07,8.27371520477e-07,0.27521163056,0.72478836944
0.999998556301,1.43496575194e-06,1.22252485733e-09,3.52501882934e-09,3.98524987723e-09,3.83991552883e-07,9.86695797387e-07,0.280145251802,0.719854748198
0.999998555389,1.43496575063e-06,1.22549100201e-09,3.51012355848e-09,4.90941666055e-09,4.68276670892e-07,1.16910192402e-06,0.285991689611,0.714008310389
0.999998554269,1.43496574902e-06,1.2290912816e-09,3.49204381326e-09,6.04459114214e-09,5.69511197301e-07,1.37512559535e-06,0.292862502373,0.707137497627
0.999998552893,1.43496574705e-06,1.23344441655e-09,3.47018340784e-09,7.43738752276e-09,6.90389147223e-07,1.60433509037e-06,0.300859308458,0.699140691542
0.999998551208,1.43496574463e-06,1.23868331487e-09,3.44387490973e-09,9.14402919341e-09,8.33717820946e-07,1.85514779123e-06,0.310063030733,0.689936969267
0.999998549145,1.43496574167e-06,1.24495289183e-09,3.41239058887e-09,1.12320659232e-08,1.0022779019e-06,2.12474812436e-06,0.320521125658,0.679478874342
0.999998546625,1.43496573805e-06,1.25240567682e-09,3.37496447868e-09,1.37823277719e-08,1.19862498624e-06,2.40914958461e-06,0.332233891754,0.667766108246
0.999998543551,1.43496573364e-06,1.2611945369e-09,3.33082891675e-09,1.6891156587e-08,1.42483172265e-06,2.70342015385e-06,0.345141664141,0.654858335859
0.999998539811,1.43496572827e-06,1.27146196335e-09,3.27926834529e-09,2.06729924771e-08,1.6821801901e-06,3.00205446193e-06,0.359115269635,0.640884730365
0.999998535268,1.43496572175e-06,1.28332572159e-09,3.21969137346e-09,2.52634583434e-08,1.97082780933e-06,3.29943784439e-06,0.373952270876,0.626047729124
0.999998529763,1.43496571385e-06,1.29686133464e-09,3.15171874131e-09,3.08231894537e-08,2.28948507116e-06,3.59032097584e-06,0.389381053195,0.610618946805
0.999998523104,1.4349657043e-06,1.31208286539e-09,3.07527982665e-09,3.75427999047e-08,2.63515706714e-06,3.87021992583e-06,0.405073690577,0.594926309423
0.999998515065,1.43496569276e-06,1.32892465301e-09,2.99070435996e-09,4.56495528553e-08,3.0030104962e-06,4.13567727498e-06,0.420667017869,0.579332982131
0.999998505372,1.43496567885e-06,1.34722771296e-09,2.89879072073e-09,5.54164768036e-08,3.38643003612e-06,4.38435712091e-06,0.43578983283,0.56421016717
0.999998493692,1.43496566209e-06,1.36673492244e-09,2.80083011422e-09,6.71747996066e-08,3.77731646204e-06,4.61498636149e-06,0.450092965122,0.549907034878
0.999998479618,1.4349656419e-06,1.38709837498e-09,2.69856963875e-09,8.13306092813e-08,4.16664458334e-06,4.82718377734e-06,0.463278196586,0.536721803414
0.999998462646,1.43496561754e-06,1.40790018072e-09,2.59410783141e-09,9.83865795921e-08,4.54523743065e-06,5.02123087869e-06,0.475121777826,0.524878222174
0.999998442147,1.43496558813e-06,1.42868487971e-09,2.48973189598e-09,1.18969460872e-07,4.90463734064e-06,5.19783539797e-06,0.485488797401,0.514511202599
0.999998417334,1.43496555252e-06,1.44899849948e-09,2.38772156486e-09,1.43863935736e-07,5.2378996088e-06,5.35792547769e-06,0.494336171656,0.505663828344
0.999998387222,1.43496550931e-06,1.46842734431e-09,2.29015430855e-09,1.74053504104e-07,5.54013788356e-06,5.50249646243e-06,0.501704367814,0.498295632186
0.99999835058,1.43496545673e-06,1.48662968391e-09,2.19874620211e-09,2.10769385367e-07,5.8087212923e-06,5.63251719759e-06,0.507700394274,0.492299605726
0.999998305867,1.43496539257e-06,1.50335557864e-09,2.11475236716e-09,2.55549018123e-07,6.04312899803e-06,5.74889086338e-06,0.512476154981,0.487523845019
0.999998251171,1.43496531408e-06,1.5184532547e-09,2.03893495652e-09,3.1030653077e-07,6.24455714307e-06,5.85245721428e-06,0.516206475301,0.483793524699
0.999998184113,1.43496521786e-06,1.53186350511e-09,1.97159127043e-09,3.77418450899e-07,6.41541142505e-06,5.94401892803e-06,0.519070154673,0.480929845327
0.99999810175,1.43496509967e-06,1.54360560173e-09,1.9126245018e-09,4.59828852538e-07,6.55880501828e-06,6.0243747667e-06,0.521235898267,0.478764101733
0.999998000441,1.43496495429e-06,1.55375884405e-09,1.86163639252e-09,5.6117910948e-07,6.67813889313e-06,6.09434597725e-06,0.522853537186,0.477146462814
0.999997875686,1.43496477528e-06,1.56244339108e-09,1.81802348957e-09,6.85968495286e-07,6.77679556688e-06,6.15478837811e-06,0.52404992271,0.47595007729
0.999997721931,1.43496455464e-06,1.5698029428e-09,1.78106411278e-09,8.39753147055e-07,6.85794355208e-06,6.20658883114e-06,0.52492835954,0.47507164046
0.999997532317,1.43496428255e-06,1.57599065336e-09,1.74998909264e-09,1.02939250106e-06,6.92443204245e-06,6.25064946913e-06,0.525570337942,0.474429662058
0.999997298377,1.43496394685e-06,1.58115868482e-09,1.72403422625e-09,1.26335432126e-06,6.97875035522e-06,6.28786527838e-06,0.526038482456,0.473961517544
0.999997009657,1.43496353255e-06,1.58545116536e-09,1.70247563565e-09,1.55209198225e-06,7.02302898296e-06,6.31910062386e-06,0.526379910099,0.473620089901
0.999996653253,1.43496302112e-06,1.58899998274e-09,1.68465088765e-09,1.90851085092e-06,7.05906436972e-06,6.34516889214e-06,0.526629478301,0.473370521699
0.999996213231,1.43496238971e-06,1.59192274059e-09,1.6699692513e-09,2.34854457204e-06,7.08835503527e-06,6.36681755136e-06,0.526812643215,0.473187356785
0.999995669919,1.43496161007e-06,1.59432224214e-09,1.65791428349e-09,2.89186697043e-06,7.11214122847e-06,6.38471926163e-06,0.526947821213,0.473052178787
0.999994999024,1.43496064736e-06,1.59628697036e-09,1.64804140927e-09,3.56277134837e-06,7.13144360102e-06,6.39946852255e-06,0.527048253354,0.472951746646
0.999994170546,1.43495945852e-06,1.59789215656e-09,1.63997254529e-09,4.39125644701e-06,7.14709859219e-06,6.41158274531e-06,0.527123428473,0.472876571527
0.999993147441,1.4349579904e-06,1.59920114439e-09,1.6333892371e-09,5.41436758652e-06,7.15978957288e-06,6.42150646407e-06,0.527180141969,0.472819858031
0.999991883963,1.43495617735e-06,1.60026685161e-09,1.62802530228e-09,6.67785291169e-06,7.17007357857e-06,6.42961749465e-06,0.527223268526,0.472776731474
0.999990323612,1.43495393829e-06,1.60113320497e-09,1.62365960539e-09,8.23820875687e-06,7.17840387237e-06,6.43623406857e-06,0.527256318053,0.472743681947
0.999988396623,1.43495117312e-06,1.60183647569e-09,1.6201093268e-09,1.01652055345e-05,7.18514876823e-06,6.44162222498e-06,0.52728183161,0.47271816839
0.999986016822,1.43494775819e-06,1.60240647941e-09,1.61722390682e-09,1.2545007019e-05,7.19060720521e-06,6.44600297515e-06,0.527301661491,0.472698338509
0.999983077814,1.4349435408e-06,1.60286762747e-09,1.61487972933e-09,1.54840224008e-05,7.19502155718e-06,6.44955894443e-06,0.527317168625,0.472682831375
0.999979448183,1.4349383324e-06,1.60323983069e-09,1.61297553698e-09,1.91136631988e-05,7.19858812082e-06,6.45244033667e-06,0.527329361538,0.472670638462
0.999974965638,1.43493190009e-06,1.6035392651e-09,1.61142852925e-09,2.35962175011e-05,7.20146567284e-06,6.45477016522e-06,0.527338994305,0.472661005695
0.999969429756,1.43492395628e-06,1.60377901271e-09,1.61017107447e-09,2.91321038437e-05,7.20378242997e-06,6.45664875653e-06,0.527346635814,0.472653364186
0.999962593047,1.43491414582e-06,1.60396959198e-09,1.60914795967e-09,3.59688285359e-05,7.20564169343e-06,6.45815757036e-06,0.527352718985,0.472647281015
0.999954149845,1.4349020301e-06,1.60411939209e-09,1.60831410244e-09,4.44120461195e-05,7.20712641085e-06,6.45936239853e-06,0.527357575993,0.472642424007
0.999943722685,1.43488706746e-06,1.60423502438e-09,1.60763265425e-09,5.48392162544e-05,7.20830284901e-06,6.46031601273e-06,0.527361463651,0.472638536349
0.999930845476,1.43486858908e-06,1.60432160247e-09,1.60707343136e-09,6.77164657399e-05,7.20922353385e-06,6.46106032964e-06,0.52736458188,0.47263541812
0.999914942582,1.43484576894e-06,1.60438296048e-09,1.60661161658e-09,8.36194066577e-05,7.20992958337e-06,6.4616281559e-06,0.527367087268,0.472632912732
0.999895303142,1.43481758697e-06,1.60442181785e-09,1.60622668364e-09,0.00010325883696,7.21045253683e-06,6.46204457038e-06,0.527369103119,0.472630896881
0.999871049554,1.43478278386e-06,1.60443989692e-09,1.60590150203e-09,0.000127512465752,7.21081576059e-06,6.46232799133e-06,0.527370726983,0.472629273017
0.999841097949,1.43473980427e-06,1.60443799654e-09,1.60562158524e-09,0.000157464071137,7.21103548676e-06,6.46249096123e-06,0.527372036335,0.472627963665
0.999804110311,1.4346867282e-06,1.60441602689e-09,1.60537445349e-09,0.000194451825463,7.21112154053e-06,6.46254068711e-06,0.52737309292,0.47262690708
0.999758434247,1.43462118451e-06,1.60437300348e-09,1.6051490814e-09,0.000240127923808,7.21107777491e-06,6.46247934434e-06,0.527373946079,0.472626053921
0.999702030104,1.43454024638e-06,1.604307004e-09,1.60493541069e-09,0.000296532144539,7.21090224904e-06,6.46230416983e-06,0.527374635337,0.472625364663
0.999632379835,1.43444030049e-06,1.60421508187e-09,1.6047239033e-09,0.000366182573166,7.21058714128e-06,6.46200733212e-06,0.527375192419,0.472624807581
0.999546375065,1.43431688641e-06,1.60409313523e-09,1.60450511769e-09,0.000452187458493,7.21011840362e-06,6.46157558089e-06,0.527375642827,0.472624357173
