G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999937599633,6.21864521588e-05,5.24298792276e-08,1.55524689745e-07,5.96051427551e-09,5.99697000251e-07,1.77071669345e-06,0.252992548029,0.747007451971
0.999937598252,6.2186452073e-05,5.24345998498e-08,1.55500983342e-07,7.36056306618e-09,7.40283480205e-07,2.18294466639e-06,0.253241773506,0.746758226494
0.999937596547,6.21864519669e-05,5.24404262266e-08,1.55471723972e-07,9.08927096929e-09,9.13728572228e-07,2.69002741311e-06,0.25354895724,0.74645104276
0.999937594441,6.2186451836e-05,5.24476163295e-08,1.5543561613e-07,1.12236883683e-08,1.12766043613e-06,3.31321685574e-06,0.253927402631,0.746072597369
0.999937591842,6.21864516743e-05,5.24564877706e-08,1.55391064807e-07,1.38588760687e-08,1.39145113038e-06,4.07823189453e-06,0.254393376005,0.745606623995
0.999937588633,6.21864514748e-05,5.24674313062e-08,1.55336107671e-07,1.7112087538e-08,1.71660123352e-06,5.01604699433e-06,0.254966719696,0.745033280304
0.999937584672,6.21864512284e-05,5.24809272488e-08,1.55268332648e-07,2.1127907977e-08,2.11720196142e-06,6.16374214242e-06,0.255671567743,0.744328432257
0.999937579782,6.21864509243e-05,5.24975653358e-08,1.55184778147e-07,2.60845617597e-08,2.61048651866e-06,7.56537429279e-06,0.256537168406,0.743462831594
0.999937573748,6.21864505491e-05,5.25180686609e-08,1.55081812874e-07,3.22016427727e-08,3.21748203411e-06,9.27280096221e-06,0.257598809815,0.742401190185
0.999937566302,6.2186450086e-05,5.25433223207e-08,1.54954991976e-07,3.97495720193e-08,3.96377151341e-06,1.13463458985e-05,0.258898831848,0.741101168152
0.999937557116,6.21864495147e-05,5.25744074233e-08,1.54798886252e-07,4.90611436013e-08,4.88037085358e-06,1.3855143734e-05,0.260487686675,0.739512313325
0.999937545786,6.21864488101e-05,5.26126410457e-08,1.54606881492e-07,6.05455833604e-08,6.00471777973e-06,1.68769369432e-05,0.262424979856,0.737575020144
0.999937531816,6.21864479413e-05,5.26596225351e-08,1.5437094595e-07,7.47056126289e-08,7.38175578769e-06,2.04970310122e-05,0.264780380892,0.735219619108
0.999937514596,6.21864468704e-05,5.27172861869e-08,1.54081365808e-07,9.21580799635e-08,9.06507452594e-06,2.48060575562e-05,0.267634235075,0.732365764925
0.999937493381,6.2186445551e-05,5.27879596822e-08,1.53726451701e-07,1.13658791999e-07,1.11180358627e-05,2.98961767317e-05,0.271077637711,0.728922362289
0.999937467257,6.21864439264e-05,5.28744266236e-08,1.53292224668e-07,1.401322343e-07,1.36147694985e-05,3.58554087722e-05,0.275211652239,0.724788347761
0.999937435109,6.21864419271e-05,5.29799899001e-08,1.52762097929e-07,1.72706916329e-07,1.66408615874e-05,4.27599669156e-05,0.280145277545,0.719854722455
0.999937395578,6.21864394686e-05,5.31085302784e-08,1.52116582644e-07,2.1275709323e-07,2.0293485015e-05,5.06648106322e-05,0.285991719924,0.714008280076
0.999937347014,6.21864364484e-05,5.32645513836e-08,1.51333062003e-07,2.61951606284e-07,2.46806361904e-05,5.95931544526e-05,0.292862537713,0.707137462287
0.999937287418,6.21864327421e-05,5.34531980354e-08,1.50385699128e-07,3.2231054986e-07,2.9919063964e-05,6.95262883115e-05,0.300859349174,0.699140650826
0.999937214376,6.21864281996e-05,5.36802298667e-08,1.49245569523e-07,3.96270445493e-07,3.6130426392e-05,8.03956261215e-05,0.310063076991,0.689936923009
0.999937124986,6.21864226404e-05,5.39519268304e-08,1.47881135564e-07,4.86758657953e-07,4.34352278056e-05,9.20791496356e-05,0.320521177352,0.679478822648
0.999937015772,6.21864158484e-05,5.42748988106e-08,1.46259202558e-07,5.9727806975e-07,5.1944217717e-05,0.000104404096371,0.332233948412,0.667766051588
0.999936882586,6.21864075655e-05,5.46557702757e-08,1.44346502284e-07,7.32003784581e-07,6.17472159675e-05,0.000117156728483,0.345141724836,0.654858275164
0.999936720495,6.2186397485e-05,5.51007159838e-08,1.42112024533e-07,8.95895213422e-07,7.28997813592e-05,0.000130098460924,0.359115332917,0.640884667083
0.99993652364,6.21863852425e-05,5.56148390896e-08,1.39530140042e-07,1.09482974352e-06,8.540873333e-05,0.000142985972078,0.373952334741,0.626047665259
0.999936285075,6.21863704061e-05,5.62014120217e-08,1.36584412555e-07,1.33576869326e-06,9.92181857504e-05,0.000155591772664,0.389381115117,0.610618884883
0.999935996542,6.21863524621e-05,5.68610436346e-08,1.33271781093e-07,1.62697253341e-06,0.000114198345719,0.000167721542683,0.405073747604,0.594926252396
0.999935648182,6.21863307975e-05,5.75908877084e-08,1.29606534556e-07,1.97828994026e-06,0.000130139750103,0.000179225447168,0.420667066789,0.579332933211
0.999935228135,6.21863046746e-05,5.83840535413e-08,1.25623271416e-07,2.40155284638e-06,0.00014675570852,0.000190002253257,0.435789870403,0.564210129597
0.999934722004,6.21862731982e-05,5.92293972751e-08,1.21377947407e-07,2.9111152627e-06,0.000163695222837,0.000199996785429,0.450092988343,0.549907011657
0.999934112131,6.218623527e-05,6.011184057e-08,1.16946274913e-07,3.52457526211e-06,0.00018056716624,0.000209192518314,0.463278202943,0.536721797057
0.999933376661,6.21861895308e-05,6.10132719617e-08,1.12419196178e-07,4.26371643404e-06,0.000196973833736,0.000217601645721,0.475121765508,0.524878234492
0.999932488356,6.21861342869e-05,6.1913951469e-08,1.07895829212e-07,5.15569915478e-06,0.00021254869167,0.000225254830907,0.485488765415,0.514511234585
0.999931413136,6.21860674186e-05,6.27942031218e-08,1.03474967708e-07,6.23452764495e-06,0.000226990771373,0.000232192287,0.494336119841,0.505663880159
0.999930108308,6.21859862708e-05,6.36360958367e-08,9.92466393549e-08,7.54282158445e-06,0.000240088303906,0.000238457137029,0.501704296748,0.498295703252
0.999928520469,6.21858875226e-05,6.44248165541e-08,9.52852093921e-08,9.13393505755e-06,0.000251727261905,0.00024409135267,0.507700305123,0.492299694877
0.999926582944,6.21857670273e-05,6.51495292196e-08,9.16450659403e-08,1.10744912646e-05,0.00026188505552,0.000249134056246,0.512476049311,0.487523950689
0.999924212783,6.21856196262e-05,6.58036508551e-08,8.83592323833e-08,1.34474357677e-05,0.0002706134976,0.000253621616968,0.516206354897,0.483793645103
0.999921306987,6.21854389138e-05,6.63846086552e-08,8.54405855865e-08,1.6355749764e-05,0.00027801681244,0.000257588791787,0.519070021385,0.480929978615
0.999917738001,6.21852169574e-05,6.68932291538e-08,8.28849214729e-08,1.99270051689e-05,0.000284229876037,0.000261070161257,0.521235753893,0.478764246107
0.999913348065,6.21849439458e-05,6.73329382248e-08,8.0674970054e-08,2.43189851864e-05,0.0002894000269,0.000264101272104,0.522853383399,0.477146616601
0.999907942257,6.21846077568e-05,6.77089299269e-08,7.87845663808e-08,2.97266403663e-05,0.000293673792219,0.000266719159112,0.524049761014,0.475950238986
0.999901279894,6.21841934222e-05,6.80274153908e-08,7.71824188467e-08,3.63907052299e-05,0.000297188410784,0.000268962189878,0.524928191256,0.475071808744
0.999893063821,6.21836824619e-05,6.82950116201e-08,7.58351739984e-08,4.46083691369e-05,0.000300067265835,0.000270869378352,0.525570164203,0.474429835797
0.999882927243,6.21830520647e-05,6.85182878887e-08,7.47096888998e-08,5.47464817546e-05,0.00030241812347,0.000272479409734,0.526038304226,0.473961695774
0.999870417359,6.21822740709e-05,6.87034594635e-08,7.37745623309e-08,6.72578827506e-05,0.000304333173268,0.000273829618673,0.526379728184,0.473620271816
0.99985497526,6.21813137216e-05,6.88562039412e-08,7.30010486781e-08,8.27015820027e-05,0.00030589009589,0.000274955101556,0.526629293373,0.473370706627
0.999835910845,6.21801280993e-05,6.89815709765e-08,7.23635007527e-08,0.000101767686306,0.000307153620936,0.000275888062187,0.526812455827,0.473187544173
0.99981237223,6.2178664225e-05,6.90839578316e-08,7.18394797627e-08,0.000125308178334,0.000308177236049,0.000276657418172,0.526947631822,0.473052368178
0.999783307665,6.217685669e-05,6.91671275968e-08,7.14096478618e-08,0.000154374911922,0.000309004851278,0.000277288645201,0.527048062333,0.472951937667
0.999747418604,6.21746247374e-05,6.92342523096e-08,7.10575319588e-08,0.000190266505508,0.000309672318197,0.000277803810672,0.527123236128,0.472876763872
0.999703101856,6.2171868664e-05,6.92879681368e-08,7.07692223787e-08,0.000234586205827,0.000310208761907,0.000278221740356,0.527179948548,0.472820051452
0.999648378418,6.21684653952e-05,6.93304338894e-08,7.05330492075e-08,0.000289313272565,0.000310637717822,0.000278558265821,0.527223074233,0.472776925767
0.999580805001,6.21642629819e-05,6.93633871908e-08,7.033926317e-08,0.000356891020677,0.000310978082442,0.000278826509379,0.527256123052,0.472743876948
0.999497366076,6.21590738874e-05,6.9388195022e-08,7.01797365906e-08,0.000440335374285,0.000311244896124,0.000279037174886,0.527281636035,0.472718363965
0.999394339156,6.2152666609e-05,6.9405896569e-08,7.00476917984e-08,0.00054336865883,0.000311449976874,0.000279198821358,0.52730146545,0.47269853455
0.999267131612,6.21447555295e-05,6.94172376978e-08,6.99374596525e-08,0.000670584423255,0.000311602425643,0.000279318106156,0.527316972207,0.472683027793
0.999110075369,6.21349881494e-05,6.94226961752e-08,6.98442669016e-08,0.000827650366244,0.000311709018154,0.000279399987288,0.527329164814,0.472670835186
0.9989161799,6.21229297257e-05,6.94224980791e-08,6.97640503175e-08,0.00102155799973,0.00031177450034,0.00027944788253,0.527338797334,0.472661202666
0.99867682342,6.21080440665e-05,6.94166245941e-08,6.969329323e-08,0.00126092952965,0.000311801795687,0.000279463780107,0.527346438642,0.472653561358
0.998381376543,6.20896701269e-05,6.94048094442e-08,6.96288807888e-08,0.00155639464922,0.000311792134975,0.000279448301306,0.527352521651,0.472647478349
0.998016741295,6.20669933394e-05,6.9386526422e-08,6.95679695129e-08,0.00192105252684,0.000311745113316,0.000279400713043,0.527357378527,0.472642621473
0.99756678466,6.20390103866e-05,6.93609661673e-08,6.95078666445e-08,0.00237103726415,0.00031165867648,0.000279318887719,0.527361266079,0.472638733921
0.997011648126,6.20044862607e-05,6.93270014515e-08,6.94459152936e-08,0.00292620850547,0.000311529037686,0.000279199208299,0.527364384221,0.472635615779
0.996326906377,6.19619019434e-05,6.92831395742e-08,6.93793811173e-08,0.00361099261541,0.000311350522212,0.000279036414071,0.527366889539,0.472633110461
0.99548254819,6.19093910267e-05,6.92274604068e-08,6.9305336607e-08,0.00445540378954,0.00031111533607,0.000278823382203,0.527368905334,0.472631094666
0.994441738972,6.1844662755e-05,6.91575376091e-08,6.92205384177e-08,0.00549627827306,0.000310813249887,0.000278550836094,0.527370529152,0.472629470848
0.99315933871,6.17649098559e-05,6.9070341487e-08,6.91212944536e-08,0.00677875816253,0.000310431192913,0.000278206975206,0.527371838467,0.472628161533
0.991580133003,6.16666985273e-05,6.89621207877e-08,6.90033165439e-08,0.00835806302743,0.000309952746437,0.000277777016247,0.527372895022,0.472627104978
0.989636728768,6.1545837571e-05,6.88282602694e-08,6.88615543305e-08,0.0103015864776,0.000309357523553,0.000277242633612,0.527373748156,0.472626251844
0.987247115699,6.13972267389e-05,6.86631142848e-08,6.86900096111e-08,0.0126913492734,0.000308620437262,0.000276581300589,0.527374437395,0.472625562605
0.984311824345,6.12146799925e-05,6.84598117068e-08,6.84815256401e-08,0.0156268260363,0.000307710836661,0.000275765512981,0.527374994461,0.472625005539
0.980710737668,6.09907272134e-05,6.82100362635e-08,6.82275547842e-08,0.0192281372349,0.000306591530106,0.000274761911917,0.527375444856,0.472624555144
