G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.674905748844,0.324009478206,0.000273072984113,0.000810840600549,8.58957440406e-07,8.65539995138e-05,0.000256973077694,0.251956847819,0.748043152181
0.674905614737,0.324009413824,0.000273073611622,0.000810837015749,1.06080954464e-06,0.000106892782384,0.000317345781437,0.251963851238,0.748036148762
0.674905448719,0.324009334122,0.00027307438642,0.000810832588118,1.31009537253e-06,0.000132010440218,0.000391897685584,0.251972499979,0.748027500021
0.674905243976,0.324009235828,0.000273075343391,0.000810827120454,1.61796105188e-06,0.000163029620692,0.000483956501185,0.251983180441,0.748016819559
0.674904990461,0.324009114121,0.00027307652495,0.000810820367272,1.99817162774e-06,0.000201336589569,0.000597629640837,0.251996369692,0.748003630308
0.674904678041,0.324008964133,0.000273077984394,0.00081081202816,2.4677262971e-06,0.000248643074911,0.000737986240283,0.252012656711,0.747987343289
0.674904292061,0.324008778832,0.00027307978667,0.000810801729589,3.04761808736e-06,0.000307062586442,0.00091128131453,0.252032768578,0.747967231422
0.674903815231,0.324008549915,0.000273082012301,0.00081078901129,3.76377190181e-06,0.00037920458626,0.00112523163031,0.252057602765,0.747942397235
0.674903226284,0.324008267172,0.000273084760745,0.000810773305048,4.64820272829e-06,0.000468290658299,0.00138935493541,0.252088266936,0.747911733064
0.674902499222,0.324007918124,0.000273088154907,0.000810753909606,5.74044562049e-06,0.000578297779055,0.00171538667059,0.252126127962,0.747873872038
0.674901601577,0.324007487182,0.000273092346378,0.000810729958734,7.08932109433e-06,0.000714134953241,0.00211779120448,0.252172872267,0.747827127733
0.674900492391,0.324006954682,0.000273097521945,0.000810700381996,8.75511443446e-06,0.000881860896365,0.00261438803666,0.252230580047,0.747769419953
0.674899122623,0.324006297082,0.000273103912798,0.000810663859857,1.08122657202e-05,0.00108895217256,0.00322711731812,0.252301816482,0.747698183518
0.67489743159,0.324005485249,0.000273111804226,0.000810618763455,1.33526897604e-05,0.00134463326971,0.00398297335198,0.252389743687,0.747610256313
0.674895342967,0.324004482541,0.000273121547728,0.000810563080879,1.64898728228e-05,0.00166028260903,0.00491513942627,0.252498257924,0.747501742076
0.674892763976,0.324003244416,0.000273133577581,0.000810494331309,2.03639270388e-05,0.00204993149228,0.00606436208366,0.252632157451,0.747367842549
0.674889578949,0.324001715345,0.000273148429037,0.000810409452856,2.51478246667e-05,0.00253087651543,0.00748060715483,0.252797347405,0.747202652595
0.674885646319,0.323999827364,0.000273166762675,0.000810304670535,3.10550856211e-05,0.00312443017275,0.00922504303796,0.253001089151,0.746998910849
0.674880790133,0.323997496001,0.000273189392365,0.000810175328374,3.83492533036e-05,0.00385683912279,0.0113723970259,0.253252302686,0.746747697314
0.674874793876,0.323994617311,0.00027321732129,0.000810015688589,4.73555698418e-05,0.00476040503926,0.01401372642,0.253561931724,0.746438068276
0.674867390973,0.323991063318,0.000273251785259,0.000809818683339,5.84753530941e-05,0.00587484882427,0.0172596340617,0.253943381973,0.746056618027
0.674858250829,0.323986675308,0.000273294304684,0.000809575608575,7.2203688426e-05,0.00724896508031,0.0212439336384,0.25441304347,0.74558695653
0.674846967851,0.323981258563,0.000273346750378,0.000809275758144,8.91511820616e-05,0.00894261966765,0.0261277275848,0.254990907369,0.745009092631
0.674833039658,0.323974571902,0.000273411420053,0.000808905969159,0.000110070679494,0.0110291476695,0.0321037902237,0.255701285566,0.744298714434
0.674815848965,0.323966318975,0.000273491134229,0.000808450081809,0.000135890042441,0.0135982114254,0.0394010428172,0.256573637115,0.743426362885
0.674794635668,0.323956134873,0.000273589349193,0.000807888281836,0.000167752293902,0.0167591751993,0.0482887509983,0.257643497325,0.742356502675
0.674768460058,0.323943568458,0.000273710290709,0.000807196310154,0.000207064693141,0.0206450419591,0.0590798607804,0.258953491941,0.741046508059
0.674736170467,0.323928066836,0.000273859117132,0.000806344539098,0.000255558590779,0.025416973671,0.0721326124681,0.260554397788,0.739445602212
0.674696349315,0.323908949454,0.000274042104272,0.000805296869665,0.000315362215975,0.0312693705749,0.0878492366532,0.262506180206,0.737493819794
0.674647254415,0.323885379922,0.000274266860642,0.000804009460794,0.000389088885595,0.0384354108106,0.106670189055,0.264878894035,0.735121105965
0.674586750233,0.323856333009,0.000274542570767,0.000802429285271,0.000479943449677,0.0471928342861,0.129062092601,0.26775327714,0.73224672286
0.6745122235,0.323820554135,0.000274880260553,0.000800492524281,0.00059185008375,0.0578695811913,0.155497470532,0.271220794045,0.728779205955
0.67442047273,0.323776506326,0.000275293071051,0.000798122835401,0.000729604755967,0.0708486512773,0.186424676626,0.275382807284,0.724617192716
0.674307599741,0.323722318141,0.000275796534004,0.000795229618117,0.000899055832437,0.0865712307305,0.222227416402,0.280348477995,0.719651522005
0.674168857384,0.323655710561,0.000276408799908,0.000791706376253,0.00110731614118,0.105536729727,0.263175075041,0.286230948839,0.713769051161
0.673998489025,0.323573919936,0.000277150785109,0.000787429460262,0.00136300957121,0.12829793778,0.309367801126,0.293141377939,0.706858622061
0.673789535014,0.323473605069,0.000278046157475,0.00078225751346,0.00167655469076,0.155449085068,0.36068351445,0.30118052069,0.69881947931
0.67353361568,0.32335074304,0.000279121067353,0.000776032121441,0.00206048725911,0.187604350852,0.416736891821,0.310427847059,0.689572152941
0.673220683777,0.323200510355,0.000280403495584,0.000768580285808,0.00252982307054,0.225364471031,0.476861583003,0.320928666398,0.679071333602
0.67283874666,0.323017149573,0.000281922070407,0.000759719467097,0.00310246308556,0.269269818734,0.540125110196,0.33268038767,0.66731961233
0.672373561753,0.322793823102,0.000283704200525,0.000749265975438,0.00379964544344,0.319739884176,0.605380498871,0.345619759369,0.654380240631
0.671808281952,0.322522442967,0.000285773388507,0.000737047315506,0.00464645524683,0.377001533289,0.671350479865,0.359613496763,0.640386503237
0.671123045953,0.322193474131,0.00028814567931,0.000722918696606,0.00567241522836,0.441011637271,0.736731545415,0.3744548419,0.6255451581
0.670294492308,0.321795701205,0.000290825347615,0.000706783118629,0.00691219989989,0.511383164995,0.800299336101,0.389868100373,0.610131899627
0.669295122401,0.321315922625,0.00029380013417,0.000688613234357,0.00840654194951,0.587326949769,0.860996148008,0.405522048686,0.594477951314
0.668092497072,0.320738564963,0.000297036638786,0.000668471887155,0.0102034300526,0.667623473488,0.917986298459,0.421051563442,0.578948436558
0.666648126797,0.320045150127,0.000300476660873,0.000646526899614,0.0123597204445,0.750639038028,0.970673405599,0.436085291085,0.563914708915
0.664916019832,0.319213598351,0.000304035409424,0.000623055368325,0.014943291026,0.834397415667,1.01868261144,0.450275974843,0.549724025157
0.662840794577,0.318217321978,0.000307602298841,0.000598433564219,0.0180358385766,0.916709305115,1.06181713129,0.463329318349,0.536670681651
0.660355373721,0.317024118458,0.000311044604981,0.000573111117357,0.0217363526219,0.995347411785,1.10000132435,0.475027089582,0.524972910418
0.657378193502,0.315594830575,0.000314213501903,0.000547571678645,0.0261651897148,1.06823792518,1.13322155586,0.485240784298,0.514759215702
0.653810271359,0.313881938673,0.000316951481763,0.000522286177862,0.0314685540531,1.13362868968,1.16147388198,0.493933780425,0.506066219575
0.649532111559,0.311828075112,0.000319099566677,0.000497666602513,0.0378230478704,1.19019666346,1.18472342191,0.501152300153,0.498847699847
0.644400929503,0.309364691709,0.000320503000048,0.000474028442824,0.0454398436002,1.2370755853,1.20287780735,0.507007875243,0.492992124757
0.638248499753,0.306411026613,0.000321014519654,0.000451567297168,0.054567892298,1.27380878459,1.21577422962,0.511655476969,0.488344523031
0.63088012029,0.302873607071,0.000320495143616,0.00043035157631,0.0654954216312,1.30025170679,1.22317815504,0.515271585892,0.484728414108
0.62207543768,0.298646645569,0.000318813230856,0.000410329889546,0.0785487710322,1.31645657027,1.22479138067,0.51803546749,0.48196453251
0.61159182245,0.293613660287,0.000315843006124,0.000391349365122,0.0940873283471,1.3225673476,1.22026705135,0.520115406709,0.479884593291
0.599171424941,0.287650862485,0.000311464102483,0.000373180761202,0.112493099129,1.31874404251,1.2092309863,0.521660232986,0.478339767014
0.584552842591,0.280632757739,0.00030556345717,0.000355546668673,0.134153279489,1.30512446178,1.1913096594,0.522795474836,0.477204525164
0.567488726818,0.272440598675,0.000298040848573,0.000338150633474,0.159434495704,1.28182518027,1.16616737063,0.52362299052,0.47637700948
0.54776904645,0.262973553302,0.000288818242464,0.000320705438824,0.188647903671,1.24897608697,1.13355287499,0.524222835024,0.475777164976
0.525250279664,0.25216271951,0.000277853164753,0.000302960335673,0.222006177961,1.20678308295,1.09335722528,0.524656291025,0.475343708975
0.499887875744,0.239986709342,0.000265154618473,0.000284726068827,0.25957554946,1.15560744392,1.04567844118,0.524969269891,0.475030730109
0.47176765491,0.226486723463,0.000250799075918,0.000265896092168,0.301228925732,1.09604752212,0.990884610118,0.525195575451,0.474804424549
0.44113074766,0.21177852406,0.000234943473668,0.000246461946183,0.346609295633,1.02900712751,0.929664250524,0.525359761239,0.474640238761
0.408384500897,0.196057670674,0.000217830987884,0.000226519518234,0.395113498607,0.955730865802,0.863047791742,0.52547948143,0.47452051857
0.374093430315,0.179595176607,0.000199786273501,0.000206263696846,0.445905294126,0.877791309054,0.792387261556,0.525567340224,0.474432659776
0.338947818955,0.162722433683,0.000181198778081,0.000185970636424,0.497962455832,0.79702178027,0.719288733062,0.525632298439,0.474367701561
0.303711439778,0.145806114848,0.000162494865553,0.000165968718451,0.550154016657,0.715398165295,0.645500462387,0.525680716215,0.474319283785
0.269156279616,0.129216836371,0.000144102951142,0.00014660258091,0.601336152714,0.634888582106,0.572773426355,0.525717110961,0.474282889039
0.235996462488,0.113297435679,0.000126418194663,0.000128196776773,0.650451489651,0.557300155759,0.502720336091,0.525744700262,0.474255299738
0.204831695383,0.0983358207495,0.000109772309674,0.000111024530548,0.696611737071,0.484147778342,0.436695286602,0.525765786564,0.474234213436
0.176110303985,0.0845472242585,9.44139040566e-05,9.52869479363e-05,0.739152708317,0.416569020409,0.375715611677,0.525782027744,0.474217972256
0.150114977868,0.0720673601215,8.05010338392e-05,8.11043192272e-05,0.777656114516,0.355292794442,0.320432624776,0.525794626541,0.474205373459
0.126969106662,0.0609554653645,6.8104829151e-05,6.85183971033e-05,0.811938888798,0.300656809042,0.271146646909,0.525804462902,0.474195537098
0.106658976019,0.0512049559883,5.72216406154e-05,5.75031657691e-05,0.842021338125,0.252662554591,0.22785608132,0.525812186477,0.474187813523
0.0890642081147,0.0427580408783,4.77896046581e-05,4.79800761022e-05,0.868082020352,0.211049685434,0.190324121643,0.525818281394,0.474181718606
0.0739902553543,0.0355213214152,3.97062915456e-05,3.98344821163e-05,0.890408895243,0.175375034288,0.158149739245,0.52582311182,0.47417688818
0.0611984757057,0.0293802300756,3.28450276184e-05,3.29309160991e-05,0.909355555813,0.145085602667,0.130833312325,0.525826954167,0.474173045833
0.0504308544963,0.0242108988978,2.70683128062e-05,2.71256411321e-05,0.92530398418,0.119578551291,0.107830586134,0.525830020048,0.474169979952
0.0414286932682,0.0198891316477,2.22379692465e-05,2.22761131487e-05,0.938637664851,0.0982465934714,0.0885935097241,0.525832472746,0.474167527254
0.0339453226942,0.0162965070493,1.82220547959e-05,1.824736714e-05,0.949721760734,0.0805089614633,0.0725980917599,0.525834439162,0.474165560838
0.0277539407451,0.0133241417403,1.48991369401e-05,1.49158974592e-05,0.958892190954,0.0658306006565,0.0593616614456,0.525836018546,0.474163981454
0.0226515628252,0.0108745866576,1.21604614247e-05,1.21715393047e-05,0.966449677503,0.0537319758689,0.0484516786513,0.52583728896,0.47416271104
0.0184602277826,0.00886240601987,9.910633912e-06,9.91794495446e-06,0.972657570246,0.0437922423465,0.0394885710503,0.525838312095,0.474161687905
0.0150264175886,0.00721389872665,8.06733240498e-06,8.07215157027e-06,0.977743606692,0.0356480861971,0.0321446734034,0.52583913691,0.47416086309
0.0122193410555,0.0058662744038,6.56040241568e-06,6.56357585691e-06,0.981901221224,0.0289898028716,0.0261406812411,0.525839802392,0.474160197608
0.00992869708107,0.00476657957946,5.33066745512e-06,5.33275547636e-06,0.985294116617,0.0235560933447,0.0212409516274,0.525840339679,0.474159660321
0.00806219052569,0.00387050510371,4.32860305146e-06,4.32997598831e-06,0.988058909,0.0191282402758,0.0172482471181,0.525840773702,0.474159226298
0.00654308589946,0.00314121171996,3.51302853924e-06,3.51393079742e-06,0.990308736999,0.0155243510156,0.0139985415337,0.525841124466,0.474158875534
