G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999911162308,8.85404785964e-05,7.46239939396e-08,2.21560965349e-07,1.02851040691e-09,1.03623962602e-07,3.07489964343e-07,0.252056560993,0.747943439007
0.99991116207,8.85404785753e-05,7.46248100983e-08,2.21556866655e-07,1.27019627514e-09,1.27968410131e-07,3.79667524934e-07,0.252086980632,0.747913019368
0.999911161775,8.85404785492e-05,7.46258179788e-08,2.21551805147e-07,1.56867093022e-09,1.58030031262e-07,4.68763502527e-07,0.252124539809,0.747875460191
0.999911161411,8.8540478517e-05,7.46270625964e-08,2.21545554761e-07,1.93727585592e-09,1.95150382182e-07,5.78731034103e-07,0.252170911558,0.747829088442
0.999911160962,8.85404784772e-05,7.46285995239e-08,2.21537836415e-07,2.39248574744e-09,2.40985246197e-07,7.144403756e-07,0.252228159576,0.747771840424
0.999911160408,8.85404784281e-05,7.46304973621e-08,2.21528305599e-07,2.95464374729e-09,2.97577932637e-07,8.81888235055e-07,0.252298828731,0.747701171269
0.999911159724,8.85404783675e-05,7.46328407848e-08,2.21516537088e-07,3.648868901e-09,3.67449515934e-07,1.08845308637e-06,0.25238605615,0.74761394385
0.999911158878,8.85404782926e-05,7.46357342905e-08,2.21502006097e-07,4.5061760111e-09,4.53709846887e-07,1.34320561532e-06,0.252493707372,0.747506292628
0.999911157833,8.85404782002e-05,7.46393068227e-08,2.21484065081e-07,5.56485735596e-09,5.6019399112e-07,1.65728476075e-06,0.252626542937,0.747373457063
0.999911156544,8.8540478086e-05,7.46437174557e-08,2.21461915178e-07,6.8721871316e-09,6.91629726044e-07,2.04435101767e-06,0.252790421729,0.747209578271
0.999911154952,8.8540477945e-05,7.46491623859e-08,2.21434571104e-07,8.48652342159e-09,8.53842872742e-07,2.52112954369e-06,0.252992548498,0.747007451502
0.999911152986,8.85404777709e-05,7.46558835192e-08,2.21400818024e-07,1.04798995411e-08,1.05400856192e-06,3.10805579628e-06,0.253241774084,0.746758225916
0.999911150558,8.85404775559e-05,7.46641790049e-08,2.21359158651e-07,1.29412173681e-08,1.30095802906e-06,3.8300353679e-06,0.253548957952,0.746451042048
0.99991114756,8.85404772905e-05,7.46744161383e-08,2.21307748453e-07,1.59801805015e-08,1.60555217495e-06,4.71732654065e-06,0.253927403508,0.746072596492
0.99991114386,8.85404769628e-05,7.46870471293e-08,2.2124431646e-07,1.9732135606e-08,1.98113484649e-06,5.80654763641e-06,0.254393377085,0.745606622915
0.999911139291,8.85404765582e-05,7.47026283293e-08,2.21166068713e-07,2.43640270443e-08,2.44408045674e-06,7.14179979823e-06,0.254966721024,0.745033278976
0.999911133651,8.85404760588e-05,7.47218435983e-08,2.21069570911e-07,3.00817138373e-08,3.01445194303e-06,8.77587715144e-06,0.255671569375,0.744328430625
0.999911126689,8.85404754424e-05,7.47455325928e-08,2.20950606351e-07,3.71389501344e-08,3.71678577542e-06,1.07715075565e-05,0.256537170408,0.743462829592
0.999911118098,8.85404746817e-05,7.47747248403e-08,2.20804004813e-07,4.58483915942e-08,4.58102017597e-06,1.32025252356e-05,0.25759881227,0.74240118773
0.999911107497,8.8540473743e-05,7.4810680524e-08,2.20623437733e-07,5.6595061027e-08,5.6435799788e-06,1.61548185426e-05,0.25889883485,0.74110116515
0.999911094418,8.85404725849e-05,7.48549389048e-08,2.20401175036e-07,6.98527874466e-08,6.94862531416e-06,1.97268206737e-05,0.260487690339,0.739512309661
0.999911078287,8.85404711565e-05,7.49093752112e-08,2.20127799436e-07,8.62042226199e-08,8.54945964571e-06,2.4029220574e-05,0.262424984316,0.737575015684
0.999911058398,8.85404693953e-05,7.49762665627e-08,2.19791875367e-07,1.06365136257e-07,1.05100730756e-05,2.91834753111e-05,0.264780386304,0.735219613696
0.999911033881,8.85404672244e-05,7.50583669704e-08,2.19379572331e-07,1.31213791254e-07,1.29067660064e-05,3.53186252159e-05,0.267634241615,0.732365758385
0.999911003676,8.85404645498e-05,7.51589905402e-08,2.18874247059e-07,1.61826297589e-07,1.58297524201e-05,4.25658869045e-05,0.271077645577,0.728922354423
0.999910966482,8.85404612563e-05,7.52821005083e-08,2.18255996358e-07,1.99518928538e-07,1.93845774155e-05,5.10505825615e-05,0.275211661645,0.724788338355
0.999910920711,8.85404572033e-05,7.54323994591e-08,2.17501204038e-07,2.45898444421e-07,2.36930976516e-05,6.08812236245e-05,0.280145288713,0.719854711287
0.999910864429,8.85404522197e-05,7.56154127451e-08,2.16582121963e-07,3.02921495562e-07,2.88936668234e-05,7.21360605493e-05,0.285991733075,0.714008266925
0.999910795286,8.85404460972e-05,7.58375525278e-08,2.15466548403e-07,3.72964160689e-07,3.51400489959e-05,8.48481455702e-05,0.292862553045,0.707137446955
0.999910710435,8.85404385837e-05,7.61061438817e-08,2.14117696906e-07,4.58902628539e-07,4.25984697947e-05,9.89908389988e-05,0.300859366838,0.699140633162
0.999910606441,8.85404293753e-05,7.64293872307e-08,2.12494384876e-07,5.64205991701e-07,5.14421444133e-05,0.000114466488059,0.31006309706,0.68993690294
0.999910479172,8.85404181058e-05,7.6816223805e-08,2.1055170915e-07,6.93042198954e-07,6.18426452329e-05,0.000131101363698,0.320521199779,0.679478800221
0.999910323678,8.85404043371e-05,7.72760645631e-08,2.08242407217e-07,8.50398613201e-07,7.39576556212e-05,0.000148649487637,0.332233972992,0.667766027008
0.999910134055,8.85403875463e-05,7.78183411987e-08,2.05519111868e-07,1.04221969574e-06,8.79150592351e-05,0.000166806541202,0.345141751168,0.654858248832
0.999909903277,8.85403671113e-05,7.84518450756e-08,2.02337670808e-07,1.27556659169e-06,0.000103793958891,0.000185232828446,0.359115360371,0.640884639629
0.999909623005,8.85403422936e-05,7.91838417749e-08,1.98661593071e-07,1.55880744421e-06,0.000121604062415,0.000203581909452,0.373952362449,0.626047637551
0.999909283348,8.85403122176e-05,8.00189902542e-08,1.94467476598e-07,1.90185367596e-06,0.000141265797652,0.000221529886116,0.389381141982,0.610618858018
0.999908872549,8.8540275842e-05,8.09581570352e-08,1.89750962916e-07,2.31646641413e-06,0.000162594364281,0.000238800086265,0.405073772344,0.594926227656
0.99990837657,8.85402319239e-05,8.19972892597e-08,1.84532396128e-07,2.81666803424e-06,0.000185291527855,0.000255179174833,0.420667088013,0.579332911987
0.999907778529,8.85401789683e-05,8.31265754814e-08,1.78861036879e-07,3.41930461912e-06,0.000208949098133,0.000270523015626,0.435789886704,0.564210113296
0.999907057925,8.85401151601e-05,8.43301485343e-08,1.72816554018e-07,4.14481311305e-06,0.000233067323766,0.000284753047991,0.450092998417,0.549907001583
0.999906189618,8.85400382729e-05,8.55865392336e-08,1.66506745612e-07,5.0182492516e-06,0.000257089318251,0.000297845740396,0.463278205701,0.536721794299
0.999905142496,8.85399455519e-05,8.68699596838e-08,1.60061093688e-07,6.07062796044e-06,0.000280448828759,0.000309818450648,0.475121760164,0.524878239836
0.999903877773,8.85398335628e-05,8.81523031001e-08,1.53620720601e-07,7.34061942101e-06,0.000302623983357,0.000320714832213,0.485488751539,0.514511248461
0.999902346933,8.85396980095e-05,8.9405553558e-08,1.47326286622e-07,8.87663777162e-06,0.00032318626004,0.000330592134387,0.494336097361,0.505663902639
0.999900489193,8.85395335097e-05,9.06041791349e-08,1.41305970651e-07,1.07393633917e-05,0.000341834137196,0.000339511748057,0.501704265916,0.498295734084
0.999898228512,8.85393333301e-05,9.17270868819e-08,1.35665651033e-07,1.30047596471e-05,0.000358405254823,0.000347533422996,0.507700266445,0.492299733555
0.999895469989,8.85390890675e-05,9.27588457299e-08,1.30482762275e-07,1.57676815022e-05,0.000372867438246,0.000354712849852,0.512476003467,0.487523996533
0.999892095494,8.85387902616e-05,9.36900794191e-08,1.25804319241e-07,1.91462222641e-05,0.000385294443381,0.000361101796639,0.516206302661,0.483793697339
0.999887958409,8.85384239296e-05,9.45171205058e-08,1.2164865151e-07,2.32869998441e-05,0.000395834645072,0.00036674973249,0.519069963559,0.480930036441
0.999882877131,8.85379739908e-05,9.52411404634e-08,1.18009767926e-07,2.83716412306e-05,0.00040468005488,0.000371705871232,0.521235691258,0.478764308742
0.99987662707,8.85374205582e-05,9.5867010417e-08,1.1486307294e-07,3.46247834665e-05,0.000412040422467,0.000376020797232,0.52285331668,0.47714668332
0.999868930719,8.8536739059e-05,9.64021174557e-08,1.1217130488e-07,4.23239752755e-05,0.000418124335162,0.000379747207271,0.524049690865,0.475950309135
0.999859445413,8.85358991509e-05,9.6855294844e-08,1.09889900876e-07,5.18119417646e-05,0.000423127146802,0.000382939688052,0.524928118248,0.475071881752
0.999847748161,8.85348633786e-05,9.72359513596e-08,1.07971360065e-07,6.35117720714e-05,0.000427224473126,0.000385653737043,0.525570088829,0.474429911171
0.999833316776,8.85335855033e-05,9.7553424895e-08,1.06368478396e-07,7.79457128992e-05,0.000430569681132,0.000387944371862,0.526038226903,0.473961773097
0.999815506732,8.85320084534e-05,9.78165457099e-08,1.0503652807e-07,9.57584059638e-05,0.000433293943925,0.000389864672735,0.526379649263,0.473620350737
0.999793522388,8.85300617762e-05,9.80333740757e-08,1.03934557866e-07,0.000117745601138,0.000435507756914,0.000391464515122,0.526629213144,0.473370786856
0.999766381476,8.85276584934e-05,9.82110707137e-08,1.03026022587e-07,0.000144889617541,0.000437303151242,0.000392789633938,0.526812374531,0.473187625469
0.999732871544,8.85246912443e-05,9.83558606993e-08,1.02278938353e-07,0.000178403121645,0.000438756121425,0.00039388105795,0.526947549657,0.473052450343
0.99969149568,8.852102748e-05,9.84730578008e-08,1.01665728009e-07,0.000219783156434,0.000439928987849,0.000394774881613,0.527047979462,0.472952020538
0.999640406002,8.85165035736e-05,9.8567123933e-08,1.01162882898e-07,0.000270877804022,0.00044087255096,0.00039550230512,0.527123152681,0.472876847319
0.999577321269,8.85109175249e-05,9.86417452942e-08,1.00750531388e-07,0.000333968413088,0.000441627976838,0.000396089861918,0.527179864635,0.472820135365
0.999499425886,8.85040200176e-05,9.86999127254e-08,1.00411975095e-07,0.000411870994461,0.000442228402447,0.000396559759079,0.527222989941,0.472777010059
0.999403244388,8.84955033052e-05,9.87439980136e-08,1.00133230859e-07,0.000508061207275,0.000442700272859,0.00039693026823,0.527256038453,0.472743961547
0.999284488061,8.8484987629e-05,9.87758213586e-08,9.99026004678e-08,0.000626828356819,0.000443064435523,0.000397216121469,0.527281551187,0.472718448813
0.999137864463,8.8472004352e-05,9.87967068563e-08,9.97102784443e-08,0.000773465033306,0.000443337017823,0.000397428878686,0.527301380401,0.472698619599
0.998956845263,8.84559754014e-05,9.88075247528e-08,9.95480014034e-08,0.000954500484275,0.000443530115816,0.000397577246296,0.527316886993,0.472683113007
0.998733377811,8.84361877284e-05,9.88087191197e-08,9.94087370646e-08,0.00117798756132,0.000443652315091,0.000397667332098,0.527329079468,0.472670920532
0.998457534705,8.84117622779e-05,9.88003209767e-08,9.92864093733e-08,0.00145385517754,0.000443709065371,0.000397702830578,0.527338711881,0.472661288119
0.998117080016,8.83816155786e-05,9.87819455893e-08,9.91756533833e-08,0.00179434066289,0.000443702920093,0.000397685130631,0.527346353102,0.472653646898
0.997696938699,8.83444127603e-05,9.8752773538e-08,9.90715939039e-08,0.00221451927554,0.000443633652454,0.00039761334317,0.527352436041,0.472647563959
0.997178552434,8.82985105144e-05,9.87115148196e-08,9.89696416243e-08,0.00273295140643,0.000443498255084,0.000397484245943,0.52735729286,0.47264270714
0.996539089172,8.82418871009e-05,9.86563536008e-08,9.88652991537e-08,0.0033724716315,0.000443290820841,0.000397292137,0.527361180364,0.472638819636
0.995750483083,8.81720573368e-05,9.85848720893e-08,9.87539707906e-08,0.00416114767952,0.000443002304333,0.000397028591991,0.52736429847,0.47263570153
0.994778275633,8.80859699761e-05,9.84939512986e-08,9.86307697211e-08,0.00513344131036,0.00044262015926,0.000396682117839,0.527366803757,0.472633196243
0.993580217199,8.79798838846e-05,9.8379645272e-08,9.84903157041e-08,0.00633160658765,0.000442127840209,0.000396237690399,0.527368819528,0.472631180472
0.992104590897,8.78492196176e-05,9.82370254602e-08,9.83265169639e-08,0.00780736340988,0.000441504157259,0.000395676164177,0.527370443326,0.472629556674
0.990288231515,8.76883840003e-05,9.80599929876e-08,9.81323315261e-08,0.00962388434127,0.000440722475765,0.000394973546199,0.527371752625,0.472628247375
0.988054182442,8.74905626522e-05,9.78410534939e-08,9.7899500597e-08,0.0118581285267,0.00043974973951,0.0003941001137,0.527372809166,0.472627190834
0.985309010134,8.72474821875e-05,9.7571056774e-08,9.76182544907e-08,0.0146035462053,0.000438545328843,0.000393019385517,0.52737366229,0.47262633771
0.981939699646,8.69491353199e-05,9.72388938807e-08,9.72769823334e-08,0.017973154554,0.000437059722141,0.000391686918421,0.52737435152,0.47262564848
0.977810271697,8.65834813091e-05,9.68311657932e-08,9.68618784905e-08,0.0221029498185,0.000435233025056,0.000390048985854,0.52737490858,0.47262509142
0.972758109659,8.61361207219e-05,9.63318226632e-08,9.63565637589e-08,0.0271555566853,0.000432993363946,0.000388041135641,0.527375358969,0.472624641031
