G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999944535073,5.52772297566e-05,4.65962767763e-08,1.38287227703e-07,2.81327740139e-09,2.83258278634e-07,8.38584645438e-07,0.252493707057,0.747506292943
0.999944534422,5.52772297206e-05,4.65985071833e-08,1.38276026895e-07,3.47422901571e-09,3.49738024882e-07,1.03466925614e-06,0.252626542548,0.747373457452
0.999944533616,5.52772296761e-05,4.66012608343e-08,1.38262198425e-07,4.29041580374e-09,4.31795446484e-07,1.27632088305e-06,0.252790421249,0.747209578751
0.999944532622,5.52772296211e-05,4.66046602188e-08,1.38245127168e-07,5.29827164646e-09,5.33067696359e-07,1.57398130873e-06,0.252992547906,0.747007452094
0.999944531395,5.52772295533e-05,4.66088563636e-08,1.38224054685e-07,6.54276808996e-09,6.58034322952e-07,1.94040871524e-06,0.253241773354,0.746758226646
0.999944529879,5.52772294695e-05,4.661403541e-08,1.38198046201e-07,8.07940799303e-09,8.12208807352e-07,2.39115206146e-06,0.253548957053,0.746451042947
0.999944528008,5.5277229366e-05,4.66204266678e-08,1.38165950151e-07,9.97668106071e-09,1.00237178314e-06,2.94510207616e-06,0.253927402401,0.746072597599
0.999944525697,5.52772292383e-05,4.66283124613e-08,1.38126348741e-07,1.23190863735e-08,1.23685402683e-06,3.62512016303e-06,0.254393375721,0.745606624279
0.999944522844,5.52772290806e-05,4.66380401326e-08,1.38077497664e-07,1.52108499593e-08,1.52587834593e-06,4.45873937138e-06,0.254966719347,0.745033280653
0.999944519323,5.5277228886e-05,4.66500366298e-08,1.38017252842e-07,1.87804928896e-08,1.88197035278e-06,5.47891991965e-06,0.255671567315,0.744328432685
0.999944514977,5.52772286457e-05,4.66648261683e-08,1.37942981734e-07,2.31864379311e-08,2.32044855805e-06,6.72482381797e-06,0.256537167881,0.743462832119
0.999944509613,5.52772283492e-05,4.66830515039e-08,1.37851456504e-07,2.8623881007e-08,2.86000387313e-06,8.24254695902e-06,0.257598809172,0.742401190828
0.999944502995,5.52772279833e-05,4.67054993958e-08,1.3773872615e-07,3.53331980152e-08,3.52337690606e-06,1.00857108276e-05,0.258898831061,0.741101168939
0.999944494829,5.52772275319e-05,4.67331308376e-08,1.37599964684e-07,4.36102079953e-08,4.33813753559e-06,1.23157688619e-05,0.260487685715,0.739512314285
0.999944484758,5.52772269752e-05,4.67671165743e-08,1.37429292775e-07,5.38186697873e-08,5.33756397238e-06,1.5001825971e-05,0.262424978687,0.737575021313
0.99994447234,5.52772262887e-05,4.68088782607e-08,1.37219571051e-07,6.64054499176e-08,6.5616062706e-06,1.82197097908e-05,0.264780379474,0.735219620526
0.999944457033,5.52772254426e-05,4.68601352855e-08,1.36962164956e-07,8.1918862049e-08,8.05790000822e-06,2.20499823319e-05,0.267634233361,0.732365766639
0.999944438175,5.52772244001e-05,4.6922956717e-08,1.36646683882e-07,1.01030739009e-07,9.88276724328e-06,2.65745643238e-05,0.271077635649,0.728922364351
0.999944414954,5.52772231164e-05,4.69998168907e-08,1.36260702011e-07,1.24562851517e-07,1.210210151e-05,3.18716965466e-05,0.275211649774,0.724788350226
0.999944386377,5.52772215367e-05,4.70936517345e-08,1.35789475454e-07,1.53518326166e-07,1.47919799322e-05,3.80091246105e-05,0.280145274617,0.719854725383
0.999944351238,5.52772195942e-05,4.72079108501e-08,1.35215680695e-07,1.89118731723e-07,1.8038779029e-05,4.50357017681e-05,0.285991716476,0.714008283524
0.999944308069,5.52772172078e-05,4.73465974972e-08,1.34519213784e-07,2.32847493207e-07,2.19384963055e-05,5.2972063365e-05,0.292862533693,0.707137466307
0.999944255094,5.52772142793e-05,4.75142848919e-08,1.33677108473e-07,2.86500262895e-07,2.65949092823e-05,6.18015781948e-05,0.300859344543,0.699140655457
0.999944190167,5.52772106901e-05,4.77160927575e-08,1.3266365395e-07,3.52242853304e-07,3.21161592669e-05,7.14632805151e-05,0.31006307173,0.68993692827
0.999944110708,5.52772062976e-05,4.79576033309e-08,1.3145081661e-07,4.32677385358e-07,3.86093620511e-05,8.18487090139e-05,0.320521171473,0.679478828527
0.999944013628,5.5277200931e-05,4.82446921266e-08,1.30009089887e-07,5.3091755527e-07,4.61729624481e-05,9.28042960902e-05,0.332233941968,0.667766058032
0.999943895239,5.52771943864e-05,4.85832476283e-08,1.28308901866e-07,6.5067459395e-07,5.48868010302e-05,0.000104140051356,0.345141717933,0.654858282067
0.999943751155,5.52771864214e-05,4.89787585802e-08,1.26322687767e-07,7.96356900049e-07,6.48002639507e-05,0.000115643897882,0.359115325719,0.640884674281
0.999943576171,5.52771767482e-05,4.9435761191e-08,1.24027665907e-07,9.73188858069e-07,7.59194132404e-05,0.000127099548434,0.373952327478,0.626047672522
0.99994336411,5.52771650254e-05,4.99571643545e-08,1.21409226224e-07,1.18735835539e-06,8.81945723249e-05,0.000138304789087,0.389381108075,0.610618891925
0.999943107633,5.52771508473e-05,5.05435093374e-08,1.18464647877e-07,1.44620809218e-06,0.000101510369334,0.000149086889955,0.405073741118,0.594926258882
0.999942797975,5.52771337293e-05,5.11922662202e-08,1.15206632245e-07,1.75849252048e-06,0.000115680613988,0.000159312663714,0.420667061225,0.579332938775
0.999942424595,5.52771130888e-05,5.18973099796e-08,1.11665933793e-07,2.1347290046e-06,0.000130450469151,0.000168892125273,0.43578986613,0.56421013387
0.999941974694,5.52770882181e-05,5.26487350005e-08,1.07892291361e-07,2.58767678e-06,0.000145507934899,0.000177776229755,0.450092985702,0.549907014298
0.999941432577,5.52770582497e-05,5.34331383506e-08,1.03953005394e-07,3.13297872469e-06,0.000160505341178,0.000185950288309,0.46327820222,0.53672179778
0.999940778816,5.52770221096e-05,5.42344209969e-08,9.99289141138e-08,3.78999821941e-06,0.000175089170683,0.000193425140547,0.475121766909,0.524878233091
0.9999399892,5.52769784594e-05,5.50350363619e-08,9.5908123179e-08,4.58287807065e-06,0.000188933614248,0.000200228043634,0.485488769053,0.514511230947
0.999939033434,5.52769256244e-05,5.58174948135e-08,9.19784500197e-08,5.54184458415e-06,0.000201771143241,0.000206394743769,0.494336125734,0.505663874266
0.999937873571,5.52768615068e-05,5.65658577976e-08,8.82199200755e-08,6.70478236493e-06,0.000213413518452,0.000211963573985,0.501704304831,0.498295695169
0.999936462133,5.52767834821e-05,5.72669584275e-08,8.4698636595e-08,8.1191178679e-06,0.000223759382979,0.000216971844189,0.507700315262,0.492299684738
0.999934739862,5.52766882745e-05,5.79111650471e-08,8.14629453659e-08,9.84407253776e-06,0.000232788658695,0.000221454331877,0.512476061329,0.487523938671
0.999932633015,5.52765718073e-05,5.84926266481e-08,7.85422012843e-08,1.19533768949e-05,0.000240547404192,0.000225443367771,0.516206368591,0.483793631409
0.999930050042,5.52764290198e-05,5.90090569824e-08,7.59478512507e-08,1.45385713551e-05,0.000247128266997,0.000228969850016,0.519070036544,0.480929963456
0.999926877555,5.52762536438e-05,5.94611916252e-08,7.36761591701e-08,1.77130553847e-05,0.000252651141577,0.000232064520637,0.521235770313,0.478764229687
0.999922975313,5.52760379267e-05,5.98520768995e-08,7.17117749327e-08,2.16170838503e-05,0.000257247001233,0.000234758981314,0.52285340089,0.47714659911
0.999918170055,5.52757722906e-05,6.01863311146e-08,7.00314419979e-08,2.64239506065e-05,0.000261046099266,0.000237086157487,0.524049779405,0.475950220595
0.99991224783,5.52754449083e-05,6.04694769643e-08,6.86073470774e-08,3.23476483558e-05,0.000264170433993,0.000239080160586,0.524928210396,0.475071789604
0.99990494449,5.52750411775e-05,6.07073983087e-08,6.74098445043e-08,3.96523548185e-05,0.000266729689362,0.000240775678142,0.525570183964,0.474429816036
0.999895933973,5.52745430734e-05,6.09059370595e-08,6.64094762154e-08,4.86641723651e-05,0.000268819669469,0.000242207107384,0.526038324497,0.473961675503
0.999884813779,5.52739283458e-05,6.10706210449e-08,6.55783329406e-08,5.97856454656e-05,0.000270522335187,0.000243407647426,0.526379748874,0.473620251126
0.999871087026,5.52731695268e-05,6.12065008864e-08,6.48908666884e-08,7.3513701924e-05,0.00027190675374,0.00024440851072,0.526629314406,0.473370685594
0.999854140325,5.52722327082e-05,6.13180699387e-08,6.43242845495e-08,9.04618149176e-05,0.000273030484297,0.000245238342173,0.52681247714,0.47318752286
0.999833216276,5.52710760206e-05,6.14092427476e-08,6.38586466392e-08,0.000111387369559,0.000273941098049,0.000245922870034,0.526947653362,0.473052346638
0.999807379925,5.52696477794e-05,6.1483371526e-08,6.34767708675e-08,0.000137225447893,0.000274677658903,0.000246484768607,0.527048084059,0.472951915941
0.99977547685,5.5267884168e-05,6.15432847929e-08,6.31640232997e-08,0.000169130529246,0.000275272075222,0.000246943689387,0.527123258004,0.472876741996
0.999736081831,5.52657063997e-05,6.15913368275e-08,6.29080507014e-08,0.000208527950908,0.000275750285645,0.000247316410836,0.527179970547,0.472820029453
0.999687435259,5.52630172028e-05,6.16294601508e-08,6.26984933107e-08,0.000257177401068,0.000276133271675,0.000247617060199,0.527223096331,0.472776903669
0.99962736489,5.52596964951e-05,6.16592160861e-08,6.2526701806e-08,0.000317251239513,0.000276437905662,0.000247857369344,0.527256145231,0.472743854769
0.99955318927,5.52555960448e-05,6.16818403917e-08,6.23854721936e-08,0.000391431082288,0.000276677649765,0.000248046936082,0.527281658278,0.472718341722
0.999461598581,5.52505328844e-05,6.169828231e-08,6.22688053521e-08,0.000483026869015,0.000276863123649,0.000248193471264,0.527301487747,0.472698512253
0.999348508293,5.52442812199e-05,6.17092362535e-08,6.21716934266e-08,0.000596123585077,0.000277002558329,0.00024830301914,0.527316994546,0.472683005454
0.999208877786,5.52365624041e-05,6.17151657021e-08,6.20899322939e-08,0.000735761967056,0.000277102151104,0.000248380143137,0.527329187189,0.472670812811
0.999036488134,5.52270326532e-05,6.17163193238e-08,6.20199578789e-08,0.000908160919929,0.000277166335066,0.000248428073486,0.527338819737,0.472661180263
0.998823670057,5.52152680069e-05,6.17127392869e-08,6.19587031247e-08,0.00112099105621,0.000277197973619,0.000248448814752,0.527346461068,0.472653538932
0.998560964842,5.52007455849e-05,6.17042612832e-08,6.19034716391e-08,0.00138371076679,0.000277198486163,0.000248443210776,0.527352544095,0.472647455905
0.998236714968,5.51828209559e-05,6.1690506633e-08,6.18518249289e-08,0.00170797862006,0.000277167913144,0.000248410968702,0.527357400986,0.472642599014
0.997836556742,5.51607000908e-05,6.16708652978e-08,6.18014788121e-08,0.00210815863465,0.000277104920311,0.000248350638009,0.527361288549,0.472638711451
0.997342805085,5.51334053531e-05,6.16444696738e-08,6.17502059754e-08,0.00260193817269,0.000277006745678,0.000248259544875,0.527364406702,0.472635593298
0.996733695399,5.50997335894e-05,6.16101574201e-08,6.16957403867e-08,0.00321108172703,0.000276869084503,0.000248133675793,0.527366912028,0.472633087972
0.995982470908,5.50582056773e-05,6.15664229672e-08,6.16356810197e-08,0.003962347782,0.000276685913255,0.000247967509908,0.527368927829,0.472631072171
0.99505626944,5.50070049861e-05,6.151135517e-08,6.15673904953e-08,0.00488859980641,0.000276449243148,0.000247753790719,0.527370551652,0.472629448348
0.993914787312,5.49439035163e-05,6.14425599804e-08,6.14878859574e-08,0.00603014616733,0.000276148799815,0.000247483233388,0.527371860972,0.472628139028
0.992508665457,5.48661726842e-05,6.13570649664e-08,6.13937177065e-08,0.00743634636392,0.000275771616115,0.00024714415553,0.52737291753,0.47262708247
0.990777584763,5.47704780312e-05,6.12512050495e-08,6.12808338874e-08,0.0091675219337,0.000275301536295,0.000246722029547,0.527373770667,0.472626229333
0.988648016409,5.46527548625e-05,6.11204862568e-08,6.11444271375e-08,0.0112972073423,0.000274718617903,0.000246198944072,0.527374459908,0.472625540092
0.98603060181,5.45080634091e-05,6.09594260386e-08,6.0978761016e-08,0.0139147672514,0.00027399842562,0.000245552969119,0.527375016976,0.472624983024
0.982817160685,5.43304234329e-05,6.07613701604e-08,6.07769756252e-08,0.017128387962,0.000273111217568,0.000244757425296,0.527375467373,0.472624532627
