G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.99999630565,3.68180461788e-06,3.10374814007e-09,9.21003669934e-09,2.31405092083e-10,2.32947107456e-08,6.89153577862e-08,0.252626541944,0.747373458056
0.999996305597,3.68180461768e-06,3.10393155255e-09,9.20911564484e-09,2.85768169109e-10,2.87602414462e-08,8.50108476197e-08,0.252790420504,0.747209579496
0.99999630553,3.68180461744e-06,3.10415797542e-09,9.20797860226e-09,3.52897588141e-10,3.55055983123e-08,1.04836869223e-07,0.252992546988,0.747007453012
0.999996305449,3.68180461714e-06,3.10443746812e-09,9.20657505541e-09,4.35788731764e-10,4.3829146929e-08,1.29243196328e-07,0.253241772222,0.746758227778
0.999996305348,3.68180461676e-06,3.10478242896e-09,9.20484274291e-09,5.38138433039e-10,5.40981191844e-08,1.59265485663e-07,0.253548955658,0.746451044342
0.999996305223,3.68180461631e-06,3.1052081316e-09,9.20270496401e-09,6.64508529208e-10,6.67641471543e-08,1.96161976512e-07,0.253927400683,0.746072599317
0.999996305069,3.68180461574e-06,3.10573338081e-09,9.20006728551e-09,8.2052718084e-10,8.23821120199e-08,2.41455379703e-07,0.254393373607,0.745606626393
0.999996304879,3.68180461504e-06,3.10638131202e-09,9.19681352677e-09,1.01313648514e-09,1.01632915931e-07,2.96979566622e-07,0.254966716747,0.745033283253
0.999996304645,3.68180461418e-06,3.10718036299e-09,9.19280088003e-09,1.25089673942e-09,1.25350842094e-07,3.64929891806e-07,0.25567156412,0.74432843588
0.999996304355,3.68180461311e-06,3.10816545015e-09,9.18785400313e-09,1.54435987889e-09,1.54556198047e-07,4.47914787682e-07,0.25653716396,0.74346283604
0.999996303998,3.68180461179e-06,3.10937938556e-09,9.18175790388e-09,1.90652715859e-09,1.90493914129e-07,5.49004526466e-07,0.257598804367,0.742401195633
0.999996303557,3.68180461017e-06,3.11087457294e-09,9.1742494231e-09,2.35340909974e-09,2.34678655619e-07,6.71770631864e-07,0.258898825184,0.741101174816
0.999996303013,3.68180460817e-06,3.11271502126e-09,9.16500712278e-09,2.90470908056e-09,2.88946747259e-07,8.20306284886e-07,0.260487678542,0.739512321458
0.999996302342,3.6818046057e-06,3.11497871042e-09,9.15363940602e-09,3.58465569165e-09,3.55514724268e-07,9.99214302961e-07,0.262424969955,0.737575030045
0.999996301515,3.68180460265e-06,3.11776033271e-09,9.13967075031e-09,4.42301301211e-09,4.37043508329e-07,1.21354528033e-06,0.26478036888,0.73521963112
0.999996300495,3.6818045989e-06,3.12117441166e-09,9.12252604527e-09,5.45630213192e-09,5.36705925204e-07,1.4686651521e-06,0.267634220558,0.732365779442
0.999996299239,3.68180459427e-06,3.125358762e-09,9.10151321756e-09,6.72927128821e-09,6.58253374957e-07,1.77003035554e-06,0.271077620251,0.728922379749
0.999996297692,3.68180458858e-06,3.13047819219e-09,9.07580463749e-09,8.29665551972e-09,8.06074778679e-07,2.12285222448e-06,0.275211631362,0.724788368638
0.999996295789,3.68180458157e-06,3.13672825621e-09,9.04441827861e-09,1.02252693048e-08,9.8523734976e-07,2.53164305451e-06,0.280145252754,0.719854747246
0.999996293448,3.68180457295e-06,3.1443387226e-09,9.00620029683e-09,1.25964767476e-08,1.20149430829e-06,2.99965679933e-06,0.285991690732,0.714008309268
0.999996290573,3.68180456237e-06,3.15357623779e-09,8.95981165575e-09,1.55090832377e-08,1.46123969621e-06,3.52826793229e-06,0.29286250368,0.70713749632
0.999996287044,3.68180454937e-06,3.16474541194e-09,8.90372267383e-09,1.90826904915e-08,1.77138575923e-06,4.11636875116e-06,0.300859309963,0.699140690037
0.99999628272,3.68180453345e-06,3.17818725728e-09,8.83622086643e-09,2.34615552771e-08,2.13913540733e-06,4.75989860671e-06,0.310063032444,0.689936967556
0.999996277427,3.68180451396e-06,3.19427359393e-09,8.75543903852e-09,2.88189953365e-08,2.57162325701e-06,5.45163335795e-06,0.32052112757,0.67947887243
0.99999627096,3.68180449016e-06,3.21339577812e-09,8.65941188855e-09,3.536240269e-08,3.07540639994e-06,6.18134451221e-06,0.332233893849,0.667766106151
0.999996263074,3.68180446112e-06,3.23594603234e-09,8.54616976379e-09,4.33389691596e-08,3.65580279051e-06,6.93637759964e-06,0.345141666385,0.654858333615
0.999996253477,3.68180442579e-06,3.26228995693e-09,8.41387670043e-09,5.30423226818e-08,4.31610195521e-06,7.7026070556e-06,0.359115271975,0.640884728025
0.999996241821,3.68180438287e-06,3.29272971108e-09,8.26101531944e-09,6.48204415237e-08,5.05670779504e-06,8.46562689023e-06,0.373952273238,0.626047726762
0.999996227696,3.68180433087e-06,3.3274590691e-09,8.0866125228e-09,7.90854801102e-08,5.87431170765e-06,9.21196849243e-06,0.389381055485,0.610618944515
0.999996210612,3.68180426797e-06,3.36651411196e-09,7.89048710851e-09,9.63265118506e-08,6.76122941198e-06,9.93012708453e-06,0.405073692686,0.594926307314
0.999996189986,3.68180419202e-06,3.409726367e-09,7.67348509107e-09,1.17126643455e-07,7.70505971698e-06,1.06112316882e-05,0.420667019678,0.579332980322
0.999996165115,3.68180410045e-06,3.45668791311e-09,7.43765493435e-09,1.42186405246e-07,8.68882915819e-06,1.12492888884e-05,0.43578983422,0.56421016578
0.999996135147,3.68180399012e-06,3.50673902784e-09,7.18630958397e-09,1.72355654048e-07,9.69175690418e-06,1.18410321788e-05,0.45009296598,0.54990703402
0.999996099037,3.68180385717e-06,3.55898705736e-09,6.92393170587e-09,2.08676321031e-07,1.06906862991e-05,1.23854834245e-05,0.463278196821,0.536721803179
0.99999605549,3.68180369683e-06,3.61235978533e-09,6.65590567949e-09,2.52438154637e-07,1.1662071255e-05,1.28833649057e-05,0.47512177737,0.52487822263
0.999996002894,3.68180350318e-06,3.66568859808e-09,6.38809996034e-09,3.05249255756e-07,1.25842112623e-05,1.3336492491e-05,0.485488796218,0.514511203782
0.99999593923,3.68180326878e-06,3.71780869754e-09,6.12636383293e-09,3.69122943697e-07,1.34392877256e-05,1.37472475681e-05,0.49433616974,0.50566383026
0.999995861971,3.68180298433e-06,3.76765862557e-09,5.87602762092e-09,4.4658265769e-07,1.42147633232e-05,1.41181839453e-05,0.501704365186,0.498295634814
0.999995767954,3.68180263818e-06,3.81436156985e-09,5.64149438555e-09,5.40787428331e-07,1.49038877864e-05,1.44517874332e-05,0.507700390977,0.492299609023
0.999995653233,3.6818022158e-06,3.85727623064e-09,5.42598448127e-09,6.55681973964e-07,1.5505324722e-05,1.47503753521e-05,0.512476151073,0.487523848927
0.999995512893,3.68180169909e-06,3.89601317766e-09,5.23145341117e-09,7.96177511063e-07,1.60221431145e-05,1.50161022763e-05,0.516206470848,0.483793529152
0.999995340838,3.68180106562e-06,3.93042048359e-09,5.05866396626e-09,9.68371663236e-07,1.64605153852e-05,1.52510276371e-05,0.519070149744,0.480929850256
0.999995129513,3.68180028756e-06,3.96054757681e-09,4.90736774179e-09,1.17981824219e-06,1.68284291669e-05,1.54572008046e-05,0.521235892928,0.478764107072
0.999994869577,3.68179933052e-06,3.98659789891e-09,4.77654287175e-09,1.43986016063e-06,1.71346104924e-05,1.56367288219e-05,0.522853531498,0.477146468502
0.999994549487,3.681798152e-06,4.00887972236e-09,4.66464099994e-09,1.76004148798e-06,1.73877380225e-05,1.57918074128e-05,0.52404991673,0.47595008327
0.999994154988,3.68179669953e-06,4.0277617137e-09,4.56981041858e-09,2.15461793481e-06,1.75959412981e-05,1.59247119242e-05,0.524928353316,0.475071646684
0.999993668482,3.68179490831e-06,4.04363678847e-09,4.49007756446e-09,2.6411891328e-06,1.77665305206e-05,1.60377568511e-05,0.525570331516,0.474429668484
0.999993068246,3.68179269834e-06,4.05689530628e-09,4.42348160718e-09,3.24148124113e-06,1.79058924812e-05,1.61332383101e-05,0.526038475864,0.473961524136
0.999992327459,3.6817899709e-06,4.0679070008e-09,4.36816516855e-09,3.98231492616e-06,1.8019493249e-05,1.62133737993e-05,0.526379903371,0.473620096629
0.999991413012,3.68178660407e-06,4.07701018369e-09,4.32242850818e-09,4.89680192536e-06,1.81119417271e-05,1.62802499534e-05,0.526629471462,0.473370528538
0.999990284025,3.68178244735e-06,4.0845064971e-09,4.28475583831e-09,6.02582356456e-06,1.81870823234e-05,1.63357841964e-05,0.526812636285,0.473187363715
0.999988890021,3.68177731488e-06,4.09065958455e-09,4.25382195324e-09,7.41985718271e-06,1.82480966712e-05,1.63817019144e-05,0.526947814209,0.473052185791
0.999987168672,3.68177097719e-06,4.09569631721e-09,4.22848601529e-09,9.14123197242e-06,1.82976028324e-05,1.64195278311e-05,0.52704824629,0.47295175371
0.999985043014,3.6817631509e-06,4.09980952857e-09,4.20777775282e-09,1.12669149479e-05,1.83377460554e-05,1.64505887299e-05,0.527123421359,0.472876578641
0.999982418,3.68175348607e-06,4.10316150556e-09,4.19087984322e-09,1.38919514508e-05,1.83702786448e-05,1.64760242251e-05,0.527180134816,0.472819865184
0.999979176262,3.68174155059e-06,4.10588772858e-09,4.17710902635e-09,1.71337138526e-05,1.83966285043e-05,1.64968025205e-05,0.527223261341,0.472776738659
0.999975172853,3.68172681076e-06,4.10810053969e-09,4.16589755335e-09,2.11371481993e-05,1.84179569693e-05,1.65137386606e-05,0.527256310842,0.472743689158
0.999970228768,3.68170860754e-06,4.10989255304e-09,4.15677589966e-09,2.6081253087e-05,1.84352070297e-05,1.6527513431e-05,0.527281824377,0.472718175623
0.999964122976,3.68168612712e-06,4.11133971365e-09,4.14935720705e-09,3.21870800124e-05,1.84491432007e-05,1.65386916606e-05,0.527301654241,0.472698345759
0.999956582475,3.68165836437e-06,4.11250396955e-09,4.14332361788e-09,3.97276122475e-05,1.8460384276e-05,1.65477391622e-05,0.527317161361,0.472682838639
0.999947270167,3.68162407814e-06,4.11343556055e-09,4.13841448117e-09,4.90399629484e-05,1.84694301022e-05,1.65550379136e-05,0.527329354262,0.472670645738
0.999935769722,3.68158173559e-06,4.11417494468e-09,4.13441630303e-09,6.05404363618e-05,1.84766833629e-05,1.65608993261e-05,0.527338987021,0.472661012979
0.99992156711,3.68152944416e-06,4.11475439612e-09,4.1311542642e-09,7.47431232167e-05,1.8482467229e-05,1.65655756129e-05,0.527346628522,0.472653371478
0.999904027441,3.68146486629e-06,4.11519930768e-09,4.12848510515e-09,9.22828581221e-05,1.84870395779e-05,1.65692693557e-05,0.527352711688,0.472647288312
0.999882366819,3.68138511581e-06,4.11552923485e-09,4.1262911851e-09,0.00011394355999,1.84906043829e-05,1.65721414289e-05,0.52735756869,0.47264243131
0.999855617258,3.68128662879e-06,4.11575870925e-09,4.12447552725e-09,0.000140693214197,1.84933207396e-05,1.65743174374e-05,0.527361456344,0.472638543656
0.999822583548,3.68116500468e-06,4.1158978489e-09,4.12295768441e-09,0.000173727047772,1.84953099219e-05,1.65758928356e-05,0.52736457457,0.47263542543
0.999781789957,3.68101481009e-06,4.11595278491e-09,4.12167027476e-09,0.000214520808425,1.84966607691e-05,1.65769368675e-05,0.527367079955,0.472632920045
0.999731414429,3.68082933655e-06,4.11592591907e-09,4.12055605672e-09,0.00026489649959,1.84974336361e-05,1.65774954473e-05,0.527369095805,0.472630904195
0.999669207646,3.68060030249e-06,4.11581602202e-09,4.11956542876e-09,0.000327103464927,1.84976630857e-05,1.65775930783e-05,0.527370719667,0.472629280333
0.999592393114,3.68031748535e-06,4.1156181736e-09,4.11865425176e-09,0.000403918377809,1.8497359436e-05,1.65772338647e-05,0.527372029018,0.472627970982
0.99949754331,3.67996826561e-06,4.11532353909e-09,4.11778190121e-09,0.000498768499651,1.849650922e-05,1.65764016376e-05,0.527373085601,0.472626914399
0.999380428611,3.67953707057e-06,4.11491898005e-09,4.11690947587e-09,0.000615883556487,1.84950746199e-05,1.65750592275e-05,0.527373938759,0.472626061241
0.9992358299,3.67900468441e-06,4.11438647178e-09,4.11599807603e-09,0.000760482775986,1.84929918052e-05,1.65731468044e-05,0.527374628017,0.472625371983
0.999057308308,3.67834740035e-06,4.11370230884e-09,4.11500708394e-09,0.000939005070898,1.84901681339e-05,1.6570579236e-05,0.527375185098,0.472624814902
0.998836921831,3.67753597741e-06,4.11283606279e-09,4.11389237075e-09,0.00115939208615,1.84864780931e-05,1.65672423454e-05,0.527375635506,0.472624364494
