G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.258558034329,0.726374285743,0.000649614684353,0.00162979574094,0.0127882682014,0.978176053728,1.61758790283,0.376835517442,0.623164482558
0.257839497899,0.724355681341,0.000654642035409,0.00159095465085,0.0155592235984,1.12934707487,1.75039983599,0.39216886408,0.60783113592
0.256975780225,0.721929215226,0.000660107032859,0.00154716892899,0.0188877295056,1.29061793474,1.87549243379,0.407635168871,0.592364831129
0.255940648324,0.719021190354,0.000665886989995,0.00149855834167,0.0228737146809,1.45877508092,1.99099157143,0.422861957902,0.577138042098
0.25470354158,0.715545751928,0.000671795208131,0.00144548222756,0.0276334306444,1.62971708064,2.09552818569,0.437479136037,0.562520863963
0.253228695462,0.711402425659,0.000677576171152,0.00138854705011,0.0333027588365,1.79866777093,2.18818165574,0.45115016356,0.54884983644
0.251474081263,0.706473139132,0.000682906764208,0.00132858021697,0.0400413007593,1.96051128051,2.26837163712,0.46360027428,0.53639972572
0.249390191551,0.700618809736,0.000687404169678,0.00126656744869,0.0480370313024,2.11020477901,2.3357258073,0.474637365125,0.525362634875
0.246918844388,0.693675985333,0.000690639831268,0.0012035600299,0.0575109665889,2.24319249315,2.38994937,0.484162272472,0.515837727528
0.243992224103,0.68545414947,0.000692157405658,0.00114056651154,0.0687209052062,2.35573289285,2.43071585603,0.492167161176,0.507832838824
0.240532494249,0.675734634048,0.00069149203078,0.0010784486272,0.0819629323054,2.44507310492,2.45759217362,0.498723238485,0.501276761515
0.23645244201,0.66427242968,0.000688188769654,0.00101784086514,0.0975691024914,2.50945395458,2.47000537708,0.503961130603,0.496038869397
0.231657549868,0.650802005665,0.000681819109277,0.000959106811324,0.115899529286,2.54798081809,2.46725284442,0.508048276422,0.491951723578
0.226049987222,0.635048523774,0.000671996380926,0.000902337235266,0.137327155123,2.56042965595,2.44855497928,0.511167400662,0.488832599338
0.219534911806,0.616745540987,0.000658392255381,0.000847386479861,0.162213790119,2.54706147636,2.41314669508,0.513498907369,0.486501092631
0.2120291681,0.595659446186,0.000640756529943,0.000793937672607,0.190876697772,2.50849796336,2.36040056641,0.515208511334,0.484791488666
0.203472350495,0.571620540211,0.000618942272516,0.000741585776841,0.223546578442,2.44568420246,2.28997465608,0.516440114357,0.483559885643
0.193839293337,0.544558124492,0.000592935281292,0.000689925968095,0.260319781844,2.35993158133,2.2019704015,0.517313083493,0.482686916507
0.183152531888,0.514535507965,0.000562884533953,0.000638636491072,0.301110442545,2.25301340311,2.0970823516,0.517922714845,0.482077285155
0.171492714555,0.481779258448,0.000529127879716,0.000587546643214,0.345611359001,2.12727303993,1.97671688665,0.518342656289,0.481657343711
0.159003882124,0.44669403373,0.000492203412104,0.00053667954829,0.39327318225,1.98569109102,1.84304563008,0.518628267145,0.481371732855
0.14589162269,0.409857398175,0.000452840002429,0.000486264785588,0.443311880158,1.83187412537,1.69897180632,0.518820181003,0.481179818997
0.132412403514,0.371989852397,0.000411921325036,0.000436717201636,0.494749104528,1.66993531262,1.5479912182,0.518947619415,0.481052380585
0.118854816246,0.333902144954,0.000370425330655,0.000388586013833,0.546484058223,1.50427147466,1.39395773712,0.519031230707,0.480968769293
0.105515158767,0.296426673737,0.00032934653846,0.000342483041321,0.597386369725,1.33926552807,1.24078308402,0.519085385365,0.480914614635
0.0926717367433,0.260345290604,0.000289614768148,0.000299004589717,0.646394550091,1.17897011799,1.09212370178,0.519119953446,0.480880046554
0.0805622555822,0.226325787973,0.000252023985265,0.000258661020954,0.692601153058,1.02682913236,0.951107257689,0.519141635458,0.480858364542
0.0693684291032,0.194878659538,0.000217184180607,0.000221827194358,0.735313998438,0.885490805718,0.82014801208,0.519154932732,0.480845067268
0.059208695287,0.166336636417,0.000185499048451,0.000188716740663,0.774080497616,0.756724533537,0.700861555689,0.519162839938,0.480837160062
0.0501397329831,0.140858948079,0.000157171553014,0.000159382805224,0.808684786723,0.64145041046,0.594086520396,0.51916733077,0.48083266923
0.0421639539526,0.118452369952,0.000132228420294,0.000133736807868,0.839117531774,0.53984517768,0.499978957327,0.519169693706,0.480830306294
0.0352408836752,0.0990031958394,0.000110556890723,0.000111579208545,0.86553380053,0.451497437855,0.418153689372,0.519170761377,0.480829238623
0.0292995707302,0.0823120999388,9.19446630399e-05,9.26337084978e-05,0.888203865219,0.375575122364,0.347837924336,0.519171065655,0.480828934345
0.0242504025578,0.0681273311912,7.61178710316e-05,7.65800983427e-05,0.907469564105,0.310984158393,0.288017313896,0.519170941608,0.480829058392
0.0199949635791,0.0561724079697,6.27727781288e-05,6.3081614363e-05,0.923706801646,0.256500759028,0.237557958266,0.51917059663,0.48082940337
0.0164335468176,0.0461672206892,5.15999606058e-05,5.18056186999e-05,0.937295848611,0.210872391554,0.19529962948,0.519170156076,0.480829843924
0.0134704253097,0.0378428409248,4.23013225525e-05,4.24378911029e-05,0.94860215888,0.172888923488,0.160121507901,0.519169693174,0.480830306826
0.0110171112342,0.0309506773768,3.46006770754e-05,3.46911565117e-05,0.957962900777,0.141427049166,0.130983247821,0.519169248484,0.480830751516
0.00899410968416,0.025267402789,2.82495071901e-05,2.83093371826e-05,0.965681967001,0.115474685025,0.106947532141,0.519168842466,0.480831157534
0.00733150664699,0.0205966057792,2.30289936239e-05,2.30684943387e-05,0.972025842798,0.0941398583689,0.0871882872307,0.519168483511,0.480831516489
0.00596884566364,0.0167684443335,1.87497548133e-05,1.8775800188e-05,0.977225145793,0.0766500628532,0.0709900792741,0.519168173024,0.480831826976
0.0048545296748,0.0136379653964,1.52500564753e-05,1.52672117551e-05,0.981476989211,0.0623452277106,0.0577416009992,0.519167908591,0.480832091409
0.00394497454488,0.0110827268421,1.23932133228e-05,1.2404503234e-05,0.984947577288,0.0506672926786,0.0469260168672,0.519167685924,0.480832314076
0.00320366982871,0.00900015886035,1.00646798866e-05,1.00721045682e-05,0.987776076757,0.041148448137,0.038110072737,0.519167500015,0.480832499985
0.0026002329617,0.00730490686633,8.16910717922e-06,8.1739871415e-06,0.990078493845,0.033399191715,0.0309330356204,0.519167345799,0.480832654201
0.00210951370886,0.00592631560459,6.62754800275e-06,6.63075392408e-06,0.991950960519,0.0270969627073,0.0250961684096,0.519167218511,0.480832781489
0.00171078084601,0.00480614426974,5.37491432089e-06,5.37701967361e-06,0.993472487691,0.0219757868095,0.0203531400868,0.519167113859,0.480832886141
0.00138700455499,0.00389655051936,4.35773110133e-06,4.35911327695e-06,0.994707758256,0.0178171193682,0.0165015457328,0.519167028081,0.480832971919
0.00112423544673,0.00315834594637,3.53219089815e-06,3.53309807784e-06,0.995710529565,0.0144419091225,0.0133755567265,0.519166957943,0.480833042057
