G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.968915447463,0.03098078736,2.61105425314e-05,7.75293466935e-05,1.25267336102e-07,1.26224484309e-05,3.74721666573e-05,0.251972161252,0.748027838748
0.968915419388,0.0309807864623,2.61106411985e-05,7.75288451652e-05,1.54704558728e-07,1.55884184807e-05,4.62746167047e-05,0.251982762145,0.748017237855
0.968915384605,0.0309807853501,2.61107630462e-05,7.75282257851e-05,1.91059212824e-07,1.92512311444e-05,5.71438003771e-05,0.251995853146,0.748004146854
0.968915341676,0.0309807839775,2.6110913524e-05,7.75274608774e-05,2.35956728946e-07,2.37745602396e-05,7.05644333845e-05,0.252012018851,0.747987981149
0.968915288735,0.0309807822847,2.61110993587e-05,7.75265162599e-05,2.91404426731e-07,2.93604987253e-05,8.71346326322e-05,0.252031980935,0.747968019065
0.968915223218,0.0309807801898,2.61113288496e-05,7.75253497036e-05,3.59881213027e-07,3.62585639885e-05,0.000107592299842,0.252056630199,0.747943369801
0.968915142469,0.0309807776079,2.61116122579e-05,7.75239091068e-05,4.44448335403e-07,4.47768072338e-05,0.000132847566479,0.252087066082,0.747912933918
0.968915042576,0.0309807744138,2.61119622362e-05,7.75221300889e-05,5.48886125478e-07,5.52955149577e-05,0.000164022651615,0.252124645312,0.747875354688
0.968914919326,0.030980770473,2.61123944222e-05,7.75199332138e-05,6.7786282207e-07,6.82841020835e-05,0.000202500765178,0.25217104181,0.74782895819
0.968914767106,0.0309807656057,2.61129281104e-05,7.75172203811e-05,8.37142981735e-07,8.43219317943e-05,0.000249986014556,0.25222832037,0.74777167963
0.968914579078,0.0309807595936,2.61135871205e-05,7.75138705007e-05,1.03384473683e-06,0.000104123962453,0.000308576647628,0.252299027211,0.747700972789
0.968914346968,0.030980752172,2.6114400858e-05,7.75097341245e-05,1.27675731162e-06,0.000128572321571,0.000380854382658,0.252386301118,0.747613698882
0.968914060225,0.0309807430034,2.61154056033e-05,7.75046267873e-05,1.57673285282e-06,0.000158755147386,0.000469993026052,0.252494009673,0.747505990327
0.968913706199,0.0309807316836,2.61166461344e-05,7.74983209029e-05,1.94716988328e-06,0.000196014326735,0.000579890038091,0.25262691592,0.74737308408
0.968913268999,0.0309807177042,2.61181776842e-05,7.74905356814e-05,2.40460966709e-06,0.000242004098877,0.000715325125726,0.252790881817,0.747209118183
0.968912729063,0.0309807004399,2.6120068376e-05,7.74809248115e-05,2.96947165865e-06,0.000298762895874,0.000882150248103,0.252993115876,0.747006884124
0.968912062427,0.0309806791244,2.61224022084e-05,7.74690613128e-05,3.66696016459e-06,0.000368801252256,0.0010875154829,0.253242473532,0.746757526468
0.96891123936,0.0309806528071,2.61252827038e-05,7.74544189183e-05,4.52818160971e-06,0.000455209139491,0.00134013482787,0.253549819849,0.746450180151
0.968910222941,0.0309806203074,2.61288373844e-05,7.74363492915e-05,5.59152062097e-06,0.000561786654356,0.00165059490865,0.253928465031,0.746071534969
0.968908968164,0.0309805801863,2.61332232651e-05,7.74140542493e-05,6.90433381836e-06,0.000693202590774,0.00203170730467,0.254394683631,0.745605316369
0.968907419144,0.0309805306568,2.61386335049e-05,7.73865517599e-05,8.52503302568e-06,0.000855186003328,0.00249890119027,0.254968327884,0.745031672116
0.968905506865,0.0309804695123,2.61453055206e-05,7.73526347106e-05,1.0525644992e-05,0.00105475635272,0.00307064644656,0.255673543661,0.744326456339
0.968903146614,0.0309803940439,2.61535308138e-05,7.73108210093e-05,1.29949529161e-05,0.00130049806788,0.00376888732955,0.25653959325,0.74346040675
0.968900233795,0.0309803009074,2.61636667767e-05,7.72592933937e-05,1.60423464276e-05,0.00160288515846,0.00461945208933,0.257601781232,0.742398218768
0.968896639539,0.0309801859821,2.61761508393e-05,7.71958274453e-05,1.98025314545e-05,0.00197466054929,0.00565238362625,0.258902466519,0.741097533481
0.968892205281,0.030980044198,2.61915172577e-05,7.71177061132e-05,2.44412795558e-05,0.00243127260771,0.00690210984015,0.260492122904,0.739507877096
0.968886736215,0.0309798693262,2.62104168302e-05,7.70216192948e-05,3.01624276137e-05,0.00299136723824,0.0084073406366,0.262430379924,0.737569620076
0.968879992746,0.0309796537058,2.62336397145e-05,7.69035474141e-05,3.72163724693e-05,0.00367732702748,0.0102105449638,0.264786932786,0.735213067214
0.968871680921,0.0309793879376,2.62621413827e-05,7.6758629019e-05,4.59103398643e-05,0.00451583810454,0.0123568333114,0.267642152995,0.732357847005
0.968861440707,0.0309790605098,2.62970713745e-05,7.65810138692e-05,5.66207404783e-05,0.00553844929549,0.0148920619981,0.271087160566,0.728912839434
0.968848831209,0.0309786573248,2.63398039862e-05,7.6363705636e-05,6.98079547959e-05,0.00678206547688,0.0178600048257,0.275223039039,0.724776960961
0.968833314531,0.0309781611836,2.63919693067e-05,7.60984025737e-05,8.60339090929e-05,0.00828928688906,0.0212985287978,0.280158798365,0.719841201635
0.968814235255,0.0309775511293,2.64554817121e-05,7.57753500078e-05,0.000105982812169,0.0101084687989,0.0252348834458,0.286007640954,0.713992359046
0.968790797056,0.0309768016998,2.65325614406e-05,7.53832269546e-05,0.000130485414927,0.0122933341159,0.0296804708196,0.292881098932,0.707118901068
0.968762036008,0.0309758820737,2.66257427191e-05,7.49090995632e-05,0.000160547134533,0.0149019320529,0.0346257724102,0.300880733611,0.699119266389
0.968726788257,0.0309747550372,2.67378593465e-05,7.43384865507e-05,0.000197380366311,0.0179947110794,0.040036388333,0.310087371454,0.689912628546
0.968683655224,0.0309733758711,2.68719961325e-05,7.36555955722e-05,0.000242441327723,0.0216314829882,0.0458512683678,0.320548326106,0.679451673894
0.968630961888,0.0309716910171,2.70313921942e-05,7.28437998593e-05,0.000297471908861,0.0258671194413,0.0519840547042,0.332263703474,0.667736296526
0.96856671033,0.0309696365924,2.72192816627e-05,7.18864281459e-05,0.000364547367829,0.0307459639318,0.058327951383,0.345173599063,0.654826400937
0.96848852525,0.0309671366474,2.74386597431e-05,7.0767927729e-05,0.000446131479195,0.0362951683955,0.0647637581964,0.359148564303,0.640851435697
0.968393589404,0.0309641011015,2.76919697712e-05,6.947542209e-05,0.000545142135775,0.0425174597536,0.071169882447,0.373985871519,0.626014128481
0.968278563139,0.0309604231704,2.79807212996e-05,6.80006114454e-05,0.000665032606519,0.0493841660651,0.077432571134,0.389413630691,0.610586369309
0.968139480429,0.0309559760416,2.83050707231e-05,6.6341856359e-05,0.000809896718019,0.0568296282134,0.0834545246787,0.405103691627,0.594896308373
0.967971611976,0.030950608497,2.86634216169e-05,6.45061552637e-05,0.000984609907828,0.0647483315228,0.0891605032559,0.420692753706,0.579307246294
0.96776927646,0.0309441388782,2.90521244269e-05,6.25106119003e-05,0.00119502172046,0.0729961361757,0.0944993393855,0.435809599818,0.564190400182
0.967525586872,0.0309363469751,2.9465364155e-05,6.03829447077e-05,0.00144821786577,0.0813967314757,0.0994426244427,0.450105183478,0.549894816522
0.967232110595,0.0309269631571,2.98953083515e-05,5.81606704424e-05,0.00175287037079,0.0897536901142,0.103980963992,0.463281546237,0.536718453763
0.966878431909,0.0309156543849,3.03325423714e-05,5.58888242147e-05,0.0021196922446,0.09786716239,0.10811896535,0.475115307346,0.524884692654
0.96645160056,0.0309020065776,3.07667514227e-05,5.36164156567e-05,0.00256200921669,0.105552613868,0.111870052992,0.485471985937,0.514528014063
0.965935459355,0.0308855031139,3.11875414633e-05,5.1392161782e-05,0.00309645763087,0.112657832381,0.115251931121,0.494308934598,0.505691065402
0.965309838423,0.0308654990681,3.15852489368e-05,4.92602471749e-05,0.00374381700037,0.119074519336,0.118283163719,0.501667010747,0.498332989253
0.964549610081,0.0308411909897,3.19515914459e-05,4.72568529361e-05,0.00452998979061,0.124742321757,0.120981019402,0.507653530872,0.492346469128
0.963623580916,0.0308115814786,3.22800557717e-05,4.54079695615e-05,0.00548714933089,0.129645445256,0.123360470117,0.512420609078,0.487579390922
0.962493181624,0.0307754372927,3.2565987807e-05,4.37286631827e-05,0.00665508711988,0.133803907394,0.125434054441,0.516143185386,0.483856814614
0.961110929402,0.0307312401832,3.28064155964e-05,4.22236331031e-05,0.00808280014023,0.13726230962,0.127212227939,0.519000093116,0.480999906884
0.959418618538,0.0306771290395,3.29996793937e-05,4.08886799123e-05,0.00983036385249,0.140078702937,0.128703820697,0.521160010863,0.478839989137
0.957345175623,0.0306108313102,3.31449557213e-05,3.97126336791e-05,0.0119711349073,0.142315194005,0.129916299927,0.522772703294,0.477227296706
0.954804175427,0.0305295835739,3.32417540203e-05,3.86793467133e-05,0.0145943181789,0.144030952819,0.130855673614,0.523964933065,0.476035066935
0.951690988117,0.0304300403224,3.32894402813e-05,3.77694714433e-05,0.0178079117307,0.14527755271,0.131526003255,0.524839907507,0.475160092493
0.947879572875,0.0303081714375,3.32868179972e-05,3.69618742978e-05,0.0217420076428,0.14609619973,0.131928600825,0.525479019996,0.474520980004
0.943219009585,0.0301591512927,3.32317784691e-05,3.62346449031e-05,0.0265523703189,0.146516314277,0.132061044175,0.525944804314,0.474055195686
0.93752993851,0.029977244913,3.31210214081e-05,3.55657324598e-05,0.0324241281566,0.146554992301,0.131916156214,0.526284295815,0.473715704185
0.930601135397,0.0297556984649,3.29498416693e-05,3.49332791811e-05,0.0395752870012,0.14621699724,0.131481071157,0.526532280488,0.473467719512
0.922186725801,0.029486650185,3.27119855616e-05,3.43157419916e-05,0.0482596009042,0.145495096798,0.130736509867,0.526714153225,0.473285846775
0.912004715205,0.0291610833815,3.23995872179e-05,3.36918955329e-05,0.0587681044992,0.144370685325,0.129656375558,0.526848278633,0.473151721367
0.899737775905,0.0287688515938,3.2003207221e-05,3.30408076424e-05,0.071428328277,0.142814746395,0.128207794407,0.526947854492,0.473052145508
0.885037437699,0.0282988125897,3.15120057285e-05,3.23418724034e-05,0.0865998983381,0.140789290708,0.126351742404,0.527022333738,0.472977666262
0.867533413569,0.02773912655,3.09141056533e-05,3.1574994569e-05,0.104664964881,0.138249526848,0.124044479693,0.527078482164,0.472921517836
0.846849556751,0.0270777662925,3.01971952159e-05,3.07209999506e-05,0.126011750974,0.135147002397,0.121239982568,0.527121150146,0.472878849854
0.822627904839,0.0263032860741,2.93494192455e-05,2.97623372763e-05,0.15100969856,0.131433954621,0.117893561779,0.527153827698,0.472846172302
0.794561665219,0.0254058762909,2.83605882219e-05,2.86841098884e-05,0.179975429908,0.12706901729,0.113966774606,0.527179039636,0.472820960364
0.762436391495,0.0243786800822,2.72236774477e-05,2.74754143631e-05,0.213130207006,0.122024173843,0.109433512221,0.527198625017,0.472801374983
0.726176670838,0.0232192861451,2.59365201741e-05,2.61308918845e-05,0.250551981021,0.116292536525,0.104286869719,0.527213933999,0.472786066001
0.685891866371,0.0219311913332,2.45034637976e-05,2.4652261577e-05,0.292127818475,0.109895924095,0.0985458657813,0.52722596635,0.47277403365
0.641913341796,0.0205249909038,2.29367183403e-05,2.30495648628e-05,0.337515773078,0.102891028907,0.0922609192269,0.527235469033,0.472764530967
0.594812160255,0.0190189444334,2.12570037546e-05,2.13417262006e-05,0.386126290392,0.0953724122149,0.0855164972275,0.527243005162,0.472756994838
0.545389326916,0.0174386638275,1.94932125978e-05,1.95561458497e-05,0.43713298871,0.0874710588152,0.0784297931954,0.527249002974,0.472750997026
0.494632217455,0.0158157201338,1.76808610165e-05,1.77270957862e-05,0.489516689822,0.0793474750865,0.0711445203516,0.527253790845,0.472746209155
0.443641743536,0.0141853146799,1.58594910759e-05,1.58930800949e-05,0.542141299485,0.0711800652267,0.0638204775597,0.527257622507,0.472742377493
0.393538992912,0.0125832939182,1.40693373712e-05,1.40934699448e-05,0.593849637514,0.0631501939714,0.0566201483353,0.527260695387,0.472739304613
0.345368684558,0.0110430624314,1.23478784828e-05,1.23650309803e-05,0.643563474338,0.0554267249034,0.0496948323808,0.527263164049,0.472736835951
0.300016070101,0.0095929258809,1.07268685024e-05,1.07389355023e-05,0.690369548363,0.0481527095846,0.0431727071815,0.52726515016,0.47273484984
0.258150274723,0.00825427934817,9.23031364434e-06,9.23872223209e-06,0.733576904136,0.0414363174694,0.0371506927568,0.527266749939,0.472733250061
0.2202012189,0.00704086941437,7.873649552e-06,7.87945791771e-06,0.772742178777,0.0353471555309,0.0316911492089,0.527268039789,0.472731960211
0.186366456806,0.00595901281631,6.66398836694e-06,6.66796921957e-06,0.807661280552,0.0299173903689,0.0268228803407,0.52726908058,0.47273091942
0.156641705855,0.00500857261954,5.60121290798e-06,5.60392236372e-06,0.838338480814,0.0251466730673,0.0225455469289,0.52726992095,0.47273007905
0.130864354951,0.00418434938192,4.67953481091e-06,4.68136778364e-06,0.864941990194,0.0210091462534,0.0188359470616,0.527270599853,0.472729400147
0.108760447428,0.00347758341945,3.88917668309e-06,3.89041024364e-06,0.887754230342,0.0174610067138,0.0156547948274,0.52727114855,0.47272885145
0.0899887804761,0.00287736487225,3.21795084674e-06,3.21877731952e-06,0.907127512106,0.014447602222,0.0129530816695,0.527271592168,0.472728407832
