G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999998380261,1.61433618674e-06,1.36054657877e-09,4.03993558936e-09,2.80592208831e-12,2.82746947962e-10,8.39503323559e-10,0.251946428651,0.748053571349
0.99999838026,1.61433618674e-06,1.36054880593e-09,4.03992440511e-09,3.46530803158e-12,3.49189547111e-10,1.03675283516e-09,0.251950984094,0.748049015906
0.999998380259,1.61433618674e-06,1.36055155644e-09,4.03991059271e-09,4.27964665291e-12,4.31244616339e-10,1.28033824935e-09,0.251956609863,0.748043390137
0.999998380258,1.61433618673e-06,1.36055495327e-09,4.03989353463e-09,5.28535024626e-12,5.3258027697e-10,1.58113919308e-09,0.251963557377,0.748036442623
0.999998380257,1.61433618673e-06,1.36055914828e-09,4.03987246827e-09,6.52738716209e-12,6.57726233925e-10,1.95258711873e-09,0.251972137083,0.748027862917
0.999998380255,1.61433618673e-06,1.36056432902e-09,4.03984645186e-09,8.06129204338e-12,8.1227602476e-10,2.41126241912e-09,0.251982732299,0.748017267701
0.999998380253,1.61433618673e-06,1.36057072706e-09,4.03981432243e-09,9.95564823758e-12,1.00313668009e-09,2.97763052017e-09,0.25199581629,0.74800418371
0.999998380251,1.61433618672e-06,1.36057862838e-09,4.03977464386e-09,1.22951532252e-11,1.23883687561e-09,3.6769489071e-09,0.252011973339,0.747988026661
0.999998380248,1.61433618672e-06,1.36058838613e-09,4.03972564277e-09,1.51844038901e-11,1.52990722757e-09,4.54038418168e-09,0.252031924735,0.747968075265
0.999998380245,1.61433618671e-06,1.36060043636e-09,4.03966512939e-09,1.87525705146e-11,1.88934954245e-09,5.60638687647e-09,0.252056560805,0.747943439195
0.99999838024,1.61433618671e-06,1.36061531749e-09,4.03959039989e-09,2.31591679216e-11,2.33321570747e-09,6.92238211746e-09,0.252086980399,0.747913019601
0.999998380235,1.6143361867e-06,1.36063369432e-09,4.03949811585e-09,2.86011809421e-11,2.88132165569e-09,8.54684658671e-09,0.252124539522,0.747875460478
0.999998380228,1.61433618669e-06,1.3606563876e-09,4.03938415559e-09,3.53218614828e-11,3.55812764265e-09,1.05518568345e-08,0.252170911203,0.747829088797
0.99999838022,1.61433618667e-06,1.36068441061e-09,4.03924343072e-09,4.36215885053e-11,4.39382314781e-09,1.30262110103e-08,0.252228159137,0.747771840863
0.99999838021,1.61433618666e-06,1.36071901416e-09,4.03906965996e-09,5.38712733951e-11,5.4256633151e-09,1.60792455821e-08,0.25229882819,0.74770117181
0.999998380198,1.61433618664e-06,1.36076174211e-09,4.03885509039e-09,6.65289053751e-11,6.6996142594e-09,1.98454904081e-08,0.252386055482,0.747613944518
0.999998380182,1.61433618661e-06,1.3608144998e-09,4.03859015385e-09,8.21599695217e-11,8.27237710715e-09,2.44903290223e-08,0.252493706548,0.747506293452
0.999998380163,1.61433618658e-06,1.36087963827e-09,4.03826304397e-09,1.01462639298e-10,1.02138756447e-08,3.02168548996e-08,0.25262654192,0.74737345808
0.99999838014,1.61433618654e-06,1.36096005795e-09,4.0378591955e-09,1.25298853215e-10,1.26103102487e-08,3.72741364207e-08,0.252790420474,0.747209579526
0.999998380111,1.6143361865e-06,1.36105933612e-09,4.03736064421e-09,1.54732639523e-10,1.55679016515e-08,4.59671191985e-08,0.252992546951,0.747007453049
0.999998380075,1.61433618644e-06,1.36118188347e-09,4.03674524062e-09,1.91077363545e-10,1.92174722112e-08,5.66683978252e-08,0.253241772177,0.746758227823
0.999998380031,1.61433618637e-06,1.36133313621e-09,4.0359856854e-09,2.3595395089e-10,2.3720039632e-08,6.98320697651e-08,0.253548955602,0.746451044398
0.999998379976,1.61433618628e-06,1.36151979129e-09,4.0350483481e-09,2.91362599754e-10,2.9273628003e-08,8.60098267648e-08,0.253927400614,0.746072599386
0.999998379908,1.61433618617e-06,1.36175009391e-09,4.03389182324e-09,3.59771051974e-10,3.61215323565e-08,1.05869321636e-07,0.254393373522,0.745606626478
0.999998379825,1.61433618604e-06,1.36203418811e-09,4.03246516989e-09,4.44223162377e-10,4.45623032946e-08,1.30214639678e-07,0.254966716643,0.745033283357
0.999998379722,1.61433618587e-06,1.36238454281e-09,4.03070577211e-09,5.48472307155e-10,5.49617433836e-08,1.60008363286e-07,0.255671563992,0.744328436008
0.999998379595,1.61433618566e-06,1.36281646759e-09,4.02853674881e-09,6.77145122612e-10,6.77672200328e-08,1.96394194353e-07,0.256537163803,0.743462836197
0.999998379439,1.61433618541e-06,1.36334873399e-09,4.02586383385e-09,8.35942181918e-10,8.35245895064e-08,2.40718334578e-07,0.257598804175,0.742401195825
0.999998379245,1.6143361851e-06,1.36400431911e-09,4.02257164162e-09,1.03188351103e-09,1.02897976943e-07,2.94546766049e-07,0.258898824949,0.741101175051
0.999998379007,1.61433618471e-06,1.36481128856e-09,4.01851923338e-09,1.27360831816e-09,1.26692543352e-07,3.59674198449e-07,0.260487678254,0.739512321746
0.999998378713,1.61433618424e-06,1.36580383369e-09,4.01353490833e-09,1.57173995114e-09,1.55880158089e-07,4.38118798349e-07,0.262424969605,0.737575030395
0.99999837835,1.61433618365e-06,1.36702347361e-09,4.00741016736e-09,1.93932886636e-09,1.91627537671e-07,5.32095066044e-07,0.264780368455,0.735219631545
0.999998377903,1.61433618293e-06,1.3685204227e-09,3.99989284576e-09,2.39238822158e-09,2.35325849779e-07,6.43955767271e-07,0.267634220045,0.732365779955
0.999998377352,1.61433618204e-06,1.37035510771e-09,3.99067949486e-09,2.95053847677e-09,2.88619945709e-07,7.76093349687e-07,0.271077619634,0.728922380366
0.999998376674,1.61433618095e-06,1.37259979115e-09,3.97940722953e-09,3.63777893805e-09,3.53434206355e-07,9.30792792169e-07,0.275211630624,0.724788369376
0.999998375839,1.6143361796e-06,1.3753402163e-09,3.96564546736e-09,4.48340530279e-09,4.31990418932e-07,1.11003257106e-06,0.280145251878,0.719854748122
0.999998374813,1.61433617794e-06,1.3786771283e-09,3.94888829021e-09,5.52309274578e-09,5.26811159469e-07,1.31523942606e-06,0.2859916897,0.7140083103
0.999998373552,1.61433617591e-06,1.38272744192e-09,3.92854857997e-09,6.80016380601e-09,6.4069998095e-07,1.54701601386e-06,0.292862502477,0.707137497523
0.999998372005,1.61433617341e-06,1.38762471761e-09,3.90395562764e-09,8.3670594496e-09,7.76687649796e-07,1.80487664837e-06,0.300859308578,0.699140691422
0.999998370109,1.61433617035e-06,1.39351847687e-09,3.87435857181e-09,1.02870309796e-08,9.37932378214e-07,2.08704088475e-06,0.31006303087,0.68993696913
0.999998367788,1.6143361666e-06,1.4005717493e-09,3.83893871627e-09,1.26360718719e-08,1.12756243444e-06,2.39034120322e-06,0.320521125811,0.679478874189
0.999998364953,1.61433616203e-06,1.40895613045e-09,3.79683434874e-09,1.55051159265e-08,1.34845286353e-06,2.7102927862e-06,0.332233891921,0.667766108079
0.999998361495,1.61433615645e-06,1.41884359571e-09,3.74718184914e-09,1.90025477008e-08,1.6029353947e-06,3.04134711422e-06,0.34514166432,0.65485833568
0.999998357287,1.61433614965e-06,1.43039444769e-09,3.68917621509e-09,2.32571122917e-08,1.89245236641e-06,3.37731064686e-06,0.359115269822,0.640884730178
0.999998352177,1.6143361414e-06,1.44374117245e-09,3.62215213195e-09,2.84213854327e-08,2.21718087673e-06,3.71186688762e-06,0.373952271065,0.626047728935
0.999998345983,1.6143361314e-06,1.45896873334e-09,3.54568293235e-09,3.46760817627e-08,2.57567022786e-06,4.03911034638e-06,0.389381053378,0.610618946622
0.999998338492,1.61433611931e-06,1.47609295105e-09,3.45968916628e-09,4.22356420955e-08,2.96455114808e-06,4.35399660214e-06,0.405073690745,0.594926309255
0.999998329449,1.61433610471e-06,1.49503995714e-09,3.36454178044e-09,5.13557374298e-08,3.37838617434e-06,4.65263605861e-06,0.420667018014,0.579332981986
0.999998318544,1.61433608711e-06,1.51563089392e-09,3.26113895155e-09,6.23435247565e-08,3.80973307005e-06,4.93240082587e-06,0.435789832941,0.564210167059
0.999998305404,1.61433606589e-06,1.53757649824e-09,3.15093328521e-09,7.55716353282e-08,4.24948020847e-06,5.19185866399e-06,0.45009296519,0.54990703481
0.999998289571,1.61433604033e-06,1.56048537529e-09,3.03589026663e-09,9.14969180527e-08,4.68747425149e-06,5.43058070089e-06,0.463278196605,0.536721803395
0.999998270477,1.61433600951e-06,1.58388739894e-09,2.91837074952e-09,1.10684880771e-07,5.1133911099e-06,5.64888363508e-06,0.47512177779,0.52487822221
0.999998247415,1.61433597228e-06,1.60727017668e-09,2.80094783754e-09,1.33840617418e-07,5.51771591356e-06,5.84756366483e-06,0.485488797306,0.514511202694
0.999998219501,1.61433592722e-06,1.63012298942e-09,2.68618622906e-09,1.61846895684e-07,5.89263587061e-06,6.02766494955e-06,0.494336171504,0.505663828496
0.999998185626,1.61433587253e-06,1.65198042932e-09,2.57642307772e-09,1.95810152642e-07,6.23265383565e-06,6.19030725079e-06,0.501704367604,0.498295632396
0.999998144403,1.61433580598e-06,1.67245804958e-09,2.47358896737e-09,2.3711550965e-07,6.5348100764e-06,6.33658051832e-06,0.507700394011,0.492299605989
0.999998094101,1.61433572478e-06,1.69127466781e-09,2.37909590924e-09,2.87492584507e-07,6.79851864995e-06,6.46750082825e-06,0.512476154669,0.487523845331
0.999998032568,1.61433562544e-06,1.70825953811e-09,2.29380132466e-09,3.49094770803e-07,7.02512521431e-06,6.58401290248e-06,0.516206474945,0.483793525055
0.999997957127,1.61433550366e-06,1.72334605208e-09,2.21803967577e-09,4.24595660884e-07,7.21733617652e-06,6.68701975112e-06,0.51907015428,0.48092984572
0.999997864469,1.61433535408e-06,1.73655588989e-09,2.15170205397e-09,5.17307336358e-07,7.37865385412e-06,6.77741997864e-06,0.521235897841,0.478764102159
0.999997750496,1.61433517009e-06,1.74797826265e-09,2.09434041811e-09,6.31326340368e-07,7.51290433442e-06,6.85613748441e-06,0.522853536732,0.477146463268
0.999997610148,1.61433494352e-06,1.75774834822e-09,2.04527588267e-09,7.71714352277e-07,7.62389294413e-06,6.92413505988e-06,0.524049922232,0.475950077768
0.999997437174,1.61433466428e-06,1.76602780776e-09,2.00369655631e-09,9.44722021419e-07,7.71518425357e-06,6.98241041942e-06,0.524928359043,0.475071640957
0.999997223858,1.61433431991e-06,1.77298893813e-09,1.96873712195e-09,1.15806620647e-06,7.78998359814e-06,7.03197845599e-06,0.525570337429,0.474429662571
0.999996960675,1.61433389505e-06,1.77880291971e-09,1.93953784954e-09,1.42127313145e-06,7.8510914506e-06,7.07384602128e-06,0.526038481929,0.473961518071
0.999996635865,1.61433337069e-06,1.78363189432e-09,1.91528437418e-09,1.74610282735e-06,7.90090460405e-06,7.10898551625e-06,0.526379909561,0.473620090439
0.999996234911,1.61433272342e-06,1.78762423274e-09,1.89523145575e-09,2.14707380907e-06,7.94144404454e-06,7.13831198885e-06,0.526629477755,0.473370522245
0.999995739887,1.61433192428e-06,1.79091223544e-09,1.87871451843e-09,2.64211139291e-06,7.97439559034e-06,7.16266632612e-06,0.526812642662,0.473187357338
0.999995128661,1.61433093756e-06,1.79361155159e-09,1.86515255939e-09,3.25334858083e-06,8.00115450118e-06,7.18280525267e-06,0.526947820653,0.473052179347
0.999994373905,1.61432971912e-06,1.79582171904e-09,1.85404542642e-09,4.00811526135e-06,8.02286898537e-06,7.19939755834e-06,0.52704825279,0.47295174721
0.999993441867,1.6143282145e-06,1.79762736623e-09,1.84496776906e-09,4.94015990307e-06,8.04048000645e-06,7.21302530332e-06,0.527123427905,0.472876572095
0.999992290879,1.61432635641e-06,1.79909974638e-09,1.83756131774e-09,6.09115831734e-06,8.05475631899e-06,7.22418855484e-06,0.527180141398,0.472819858602
0.999990869468,1.61432406177e-06,1.80029838165e-09,1.83152660697e-09,7.51257690411e-06,8.06632454133e-06,7.23331231395e-06,0.527223267953,0.472776732047
0.999989114078,1.61432122798e-06,1.80127267686e-09,1.82661484668e-09,9.26797364142e-06,8.07569453708e-06,7.24075453974e-06,0.527256317478,0.472743682522
0.999986946217,1.61431772832e-06,1.80206342139e-09,1.82262034908e-09,1.14358396395e-05,8.08328058854e-06,7.24681446274e-06,0.527281831033,0.472718168967
0.999984268953,1.61431340631e-06,1.80270413839e-09,1.81937371509e-09,1.41131082281e-05,8.08941891475e-06,7.2517406423e-06,0.527301660912,0.472698339088
0.999980962583,1.61430806871e-06,1.80322226659e-09,1.81673585261e-09,1.7419488354e-05,8.09438207829e-06,7.25573843514e-06,0.527317168045,0.472682831955
0.999976879267,1.61430147685e-06,1.80364017602e-09,1.81459281746e-09,2.15028158585e-05,8.09839077957e-06,7.25897670112e-06,0.527329360957,0.472670639043
0.999971836428,1.614293336e-06,1.80397602805e-09,1.81285142245e-09,2.65456616194e-05,8.1016234777e-06,7.26159368265e-06,0.527338993724,0.472661006276
0.999965608618,1.61428328221e-06,1.80424449479e-09,1.8114355368e-09,3.27734915878e-05,8.10422421341e-06,7.263702065e-06,0.527346635232,0.472653364768
0.999957917374,1.61427086593e-06,1.80445735357e-09,1.81028298999e-09,4.0464742895e-05,8.10630894914e-06,7.26539326506e-06,0.527352718403,0.472647281597
0.999948418877,1.61425553214e-06,1.80462397333e-09,1.80934299542e-09,4.99632655317e-05,8.10797069133e-06,7.26674102116e-06,0.52735757541,0.47264242459
0.999936688456,1.61423659526e-06,1.80475170659e-09,1.80857401331e-09,6.16936842911e-05,8.10928360698e-06,7.2678043581e-06,0.527361463067,0.472638536933
0.999922201814,1.61421320892e-06,1.80484620108e-09,1.80794198182e-09,7.61803654289e-05,8.11030631538e-06,7.26863000879e-06,0.527364581296,0.472635418704
0.999904311379,1.61418432769e-06,1.80491164032e-09,1.80741885178e-09,9.4070832308e-05,8.11108449043e-06,7.26925435748e-06,0.527367086684,0.472632913316
0.999882217571,1.6141486608e-06,1.80495092349e-09,1.80698137093e-09,0.00011616467132,8.11165289379e-06,7.26970497263e-06,0.527369102535,0.472630897465
0.999854933069,1.61410461437e-06,1.80496579011e-09,1.80661006936e-09,0.000143449211738,8.11203692214e-06,7.27000177677e-06,0.527370726399,0.472629273601
0.999821238749,1.61405022032e-06,1.8049568947e-09,1.80628840554e-09,0.00017714356147,8.11225373889e-06,7.27015789644e-06,0.527372035751,0.472627964249
0.999779629515,1.61398304892e-06,1.80492383453e-09,1.80600203807e-09,0.000218752947219,8.11231304139e-06,7.27018022436e-06,0.527373092336,0.472626907664
0.999728246722,1.61390009969e-06,1.8048651297e-09,1.80573819099e-09,0.000270135757337,8.11221749039e-06,7.27006970771e-06,0.527373945494,0.472626054506
0.999664796349,1.61379766929e-06,1.8047781583e-09,1.8054850895e-09,0.000333586237773,8.11196283801e-06,7.26982138794e-06,0.527374634753,0.472625365247
0.999586446221,1.61367118564e-06,1.8046590383e-09,1.80523143611e-09,0.000411936465253,8.11153773549e-06,7.26942416996e-06,0.527375191835,0.472624808165
0.999489701178,1.61351500636e-06,1.80450245674e-09,1.80496591074e-09,0.000508682047096,8.11092323977e-06,7.26886033399e-06,0.527375642243,0.472624357757
