G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999995324343,4.65977939681e-06,3.92817738501e-09,1.1656441259e-08,2.92871782269e-10,2.94823393551e-08,8.72209140992e-08,0.252626541956,0.747373458044
0.999995324275,4.65977939649e-06,3.92840951615e-09,1.16552755504e-08,3.61674984108e-10,3.6399644859e-08,1.07591748424e-07,0.252790420518,0.747209579482
0.999995324191,4.6597793961e-06,3.92869608224e-09,1.16538364821e-08,4.46635571687e-10,4.49367287635e-08,1.32684032383e-07,0.252992547005,0.747007452995
0.999995324088,4.65977939562e-06,3.92904981476e-09,1.16520601196e-08,5.51544572372e-10,5.54712096413e-08,1.63573259799e-07,0.253241772244,0.746758227756
0.99999532396,4.65977939502e-06,3.92948640528e-09,1.16498676634e-08,6.81080785908e-10,6.8467864894e-08,2.0157018243e-07,0.253548955685,0.746451044315
0.999995323802,4.65977939429e-06,3.93002518452e-09,1.16471620393e-08,8.41017781883e-10,8.4498290806e-08,2.48267257803e-07,0.253927400716,0.746072599284
0.999995323608,4.65977939338e-06,3.93068995225e-09,1.16438237302e-08,1.03847869402e-09,1.04264758181e-07,3.05591664911e-07,0.254393373647,0.745606626353
0.999995323367,4.65977939226e-06,3.93150998919e-09,1.16397056953e-08,1.28224960545e-09,1.28629032956e-07,3.75864394941e-07,0.254966716796,0.745033283204
0.99999532307,4.65977939088e-06,3.93252128683e-09,1.16346271935e-08,1.58316463183e-09,1.58647003774e-07,4.61863940737e-07,0.255671564181,0.744328435819
0.999995322704,4.65977938917e-06,3.93376803623e-09,1.16283663077e-08,1.95457855299e-09,1.95609996091e-07,5.6689159633e-07,0.256537164034,0.743462835966
0.999995322252,4.65977938706e-06,3.93530442136e-09,1.16206509385e-08,2.41294606618e-09,2.41093623314e-07,6.94833171148e-07,0.257598804458,0.742401195542
0.999995321694,4.65977938446e-06,3.93719676557e-09,1.16111480255e-08,2.97853046734e-09,2.97014881795e-07,8.50208870402e-07,0.258898825296,0.741101174704
0.999995321005,4.65977938125e-06,3.93952608011e-09,1.1599450749e-08,3.67626881994e-09,3.65697867739e-07,1.03819912115e-06,0.260487678678,0.739512321322
0.999995320156,4.6597793773e-06,3.94239105819e-09,1.15850634945e-08,4.53682540372e-09,4.49947880754e-07,1.2646293584e-06,0.262424970121,0.737575029879
0.999995319109,4.65977937242e-06,3.94591154458e-09,1.15673844294e-08,5.59787034404e-09,5.53132646504e-07,1.53589173406e-06,0.26478036908,0.73521963092
0.999995317819,4.65977936641e-06,3.95023248294e-09,1.15456856803e-08,6.90562559968e-09,6.79267768598e-07,1.85877750291e-06,0.267634220801,0.732365779199
0.999995316229,4.659779359e-06,3.95552829481e-09,1.15190913425e-08,8.51672560207e-09,8.33101108001e-07,2.24019246132e-06,0.271077620543,0.728922379457
0.999995314272,4.65977934988e-06,3.96200756565e-09,1.14865539482e-08,1.05004443157e-08,1.02018738739e-06,2.68673219683e-06,0.275211631711,0.724788368289
0.999995311863,4.65977933865e-06,3.96991779314e-09,1.1446830621e-08,1.29413437305e-08,1.24693979225e-06,3.20410757746e-06,0.280145253168,0.719854746832
0.9999953089,4.65977932485e-06,3.97954977771e-09,1.13984610283e-08,1.59424001875e-08,1.52063973435e-06,3.79643688372e-06,0.28599169122,0.71400830878
0.999995305261,4.65977930789e-06,3.99124099332e-09,1.13397504536e-08,1.96286641323e-08,1.84937966469e-06,4.46545968096e-06,0.292862504248,0.707137495752
0.999995300795,4.65977928708e-06,4.00537696167e-09,1.12687628952e-08,2.41515063338e-08,2.24190788514e-06,5.20977403399e-06,0.300859310619,0.699140689381
0.999995295322,4.65977926157e-06,4.02238927578e-09,1.11833309916e-08,2.96935015781e-08,2.70734056893e-06,6.0242406876e-06,0.310063033189,0.689936966811
0.999995288623,4.65977923036e-06,4.04274851982e-09,1.10810915761e-08,3.64740049069e-08,3.25470745517e-06,6.89971659604e-06,0.320521128402,0.679478871598
0.999995280439,4.65977919222e-06,4.06695000326e-09,1.09595573157e-08,4.47554965731e-08,3.89230735341e-06,7.82325633466e-06,0.332233894761,0.667766105239
0.999995270458,4.65977914571e-06,4.09549013191e-09,1.08162353709e-08,5.48508283966e-08,4.62687079119e-06,8.77884410422e-06,0.345141667362,0.654858332638
0.999995258312,4.65977908911e-06,4.12883161786e-09,1.06488021016e-08,6.71316228368e-08,5.46256106887e-06,9.74860225294e-06,0.359115272994,0.640884727006
0.99999524356,4.65977902037e-06,4.16735688046e-09,1.04553370765e-08,8.20382894073e-08,6.39988936999e-06,1.0714298216e-05,0.373952274266,0.626047725734
0.999995225683,4.65977893707e-06,4.21131116452e-09,1.02346087189e-08,1.0009246047e-07,7.43466824485e-06,1.16588857971e-05,0.389381056482,0.610618943518
0.999995204061,4.65977883632e-06,4.26074013427e-09,9.98638769485e-09,1.21913118848e-07,8.55717228008e-06,1.25678042741e-05,0.405073693604,0.594926306396
0.999995177956,4.65977871467e-06,4.31543056586e-09,9.71174473976e-09,1.48238258101e-07,9.75170622811e-06,1.3429826323e-05,0.420667020466,0.579332979534
0.999995146479,4.65977856799e-06,4.37486618361e-09,9.41327243753e-09,1.79954485831e-07,1.09967880628e-05,1.4237366532e-05,0.435789834825,0.564210165175
0.999995108551,4.65977839126e-06,4.43821202583e-09,9.0951637301e-09,2.18137400715e-07,1.22661170632e-05,1.49862907284e-05,0.450092966354,0.549907033646
0.999995062849,4.65977817829e-06,4.50433832711e-09,8.76309198499e-09,2.64105695141e-07,1.3530385608e-05,1.56753609561e-05,0.463278196923,0.536721803077
0.999995007735,4.65977792147e-06,4.57188806307e-09,8.4238717994e-09,3.19491704712e-07,1.47597932006e-05,1.63054913428e-05,0.475121777172,0.524878222828
0.999994941167,4.65977761128e-06,4.63938220617e-09,8.08493042828e-09,3.86330679137e-07,1.59268751511e-05,1.6878980086e-05,0.485488795703,0.514511204297
0.999994860593,4.65977723582e-06,4.70534655744e-09,7.75367086261e-09,4.67170721707e-07,1.70090798107e-05,1.73988411155e-05,0.494336168906,0.505663831094
0.999994762812,4.65977678018e-06,4.76843770669e-09,7.43683928342e-09,5.65205554885e-07,1.79905396334e-05,1.78683065773e-05,0.501704364042,0.498295635958
0.999994643823,4.65977622572e-06,4.82754593501e-09,7.14000830536e-09,6.84433319585e-07,1.88627113016e-05,1.82905225547e-05,0.507700389542,0.492299610458
0.999994498629,4.65977554914e-06,4.88185959276e-09,6.8672536801e-09,8.29846540149e-07,1.96239034218e-05,1.86684218812e-05,0.512476149372,0.487523850628
0.999994321012,4.65977472148e-06,4.93088580091e-09,6.62105033196e-09,1.00766096142e-06,2.02780001448e-05,1.90047314095e-05,0.51620646891,0.48379353109
0.999994103256,4.65977370678e-06,4.97443226823e-09,6.4023636588e-09,1.2255938695e-06,2.08328133972e-05,1.93020575708e-05,0.519070147598,0.480929852402
0.999993835799,4.65977246049e-06,5.01256154204e-09,6.21087926305e-09,1.49320553098e-06,2.12984524707e-05,1.95629940541e-05,0.521235890604,0.478764109396
0.999993506818,4.6597709275e-06,5.04553108992e-09,6.04530383371e-09,1.82232053239e-06,2.16859611821e-05,1.97902075312e-05,0.522853529023,0.477146470977
0.999993101704,4.65976903975e-06,5.0737310529e-09,5.90367771825e-09,2.2275492832e-06,2.2006323379e-05,1.99864768978e-05,0.524049914127,0.475950085873
0.999992602418,4.65976671318e-06,5.09762800443e-09,5.78365733142e-09,2.72693408996e-06,2.22698279128e-05,2.01546818075e-05,0.524928350608,0.475071649392
0.999991986686,4.65976384399e-06,5.11771920338e-09,5.68274486023e-09,3.34274937434e-06,2.24857266383e-05,2.02977514417e-05,0.52557032872,0.47442967128
0.999991227015,4.65976030407e-06,5.13449866813e-09,5.59845860095e-09,4.10249214211e-06,2.26621026947e-05,2.04185916995e-05,0.526038472995,0.473961527005
0.99999028946,4.65975593525e-06,5.14843430529e-09,5.52844777437e-09,5.04010705659e-06,2.28058739015e-05,2.05200089491e-05,0.526379900443,0.473620099557
0.999989132118,4.65975054227e-06,5.15995424429e-09,5.47056110276e-09,6.19750080079e-06,2.29228731898e-05,2.06046439006e-05,0.526629468485,0.473370531515
0.999987703252,4.65974388404e-06,5.16944019407e-09,5.42288011246e-09,7.62641326661e-06,2.30179658787e-05,2.06749230634e-05,0.526812633268,0.473187366732
0.999985938976,4.65973566286e-06,5.17722575826e-09,5.38372752172e-09,9.39072903401e-06,2.30951784046e-05,2.07330298457e-05,0.52694781116,0.47305218884
0.999983760406,4.65972551116e-06,5.18359798411e-09,5.35165937293e-09,1.15693322831e-05,2.31578238607e-05,2.07808936264e-05,0.527048243215,0.472951756785
0.999981070139,4.65971297505e-06,5.18880081975e-09,5.32544756067e-09,1.42596325781e-05,2.32086168453e-05,2.08201931851e-05,0.527123418263,0.472876581737
0.999977747885,4.65969749401e-06,5.19303952784e-09,5.30405753047e-09,1.75819189436e-05,2.3249774525e-05,2.08523703148e-05,0.527180131702,0.472819868298
0.9999736451,4.65967837584e-06,5.19648541312e-09,5.28662436952e-09,2.16847366497e-05,2.32831033583e-05,2.08786497427e-05,0.527223258213,0.472776741787
0.999968578352,4.65965476581e-06,5.19928045781e-09,5.27242932083e-09,2.67515267712e-05,2.33100722572e-05,2.09000622005e-05,0.527256307703,0.472743692297
0.999962321086,4.65962560819e-06,5.20154162876e-09,5.26087789509e-09,3.30088249051e-05,2.3331873578e-05,2.09174683083e-05,0.527281821229,0.472718178771
0.999954593566,4.65958959948e-06,5.20336473784e-09,5.25148016939e-09,4.07363849294e-05,2.33494735339e-05,2.09315816948e-05,0.527301651085,0.472698348915
0.999945050332,4.65954512991e-06,5.20482781034e-09,5.24383347791e-09,5.02796793864e-05,2.33636535875e-05,2.09429903823e-05,0.527317158199,0.472682841801
0.999933264726,4.65949021133e-06,5.20599396421e-09,5.23760746783e-09,6.20653337962e-05,2.33750442583e-05,2.0952175931e-05,0.527329351096,0.472670648904
0.999918709986,4.65942238913e-06,5.20691382856e-09,5.23253136067e-09,7.66201825441e-05,2.33841526053e-05,2.09595301518e-05,0.52733898385,0.47266101615
0.999900735434,4.65933863129e-06,5.20762753821e-09,5.22838318883e-09,9.45947945574e-05,2.33913844399e-05,2.0965369383e-05,0.527346625348,0.472653374652
0.999878537799,4.65923519473e-06,5.20816635336e-09,5.22498076214e-09,0.00011679251495,2.33970621934e-05,2.09699464818e-05,0.527352708511,0.472647291489
0.999851125151,4.65910745724e-06,5.20855393972e-09,5.22217410742e-09,0.000144205312228,2.34014391456e-05,2.09734606871e-05,0.527357565512,0.472642434488
0.999817272573,4.65894971096e-06,5.20880734981e-09,5.21983914951e-09,0.000178058020391,2.34047106327e-05,2.09760655736e-05,0.527361453164,0.472638546836
0.99977546792,4.65875490959e-06,5.20893773753e-09,5.21787242079e-09,0.000219862933531,2.34070227173e-05,2.09778752968e-05,0.527364571388,0.472635428612
0.999723843864,4.65851435175e-06,5.20895082168e-09,5.21618660037e-09,0.000271487162197,2.34084786628e-05,2.09789692721e-05,0.527367076772,0.472632923228
0.999660095717,4.65821729806e-06,5.20884712674e-09,5.21470672666e-09,0.000335235715585,2.34091435494e-05,2.09793954775e-05,0.527369092621,0.472630907379
0.999581377778,4.65785048811e-06,5.2086219887e-09,5.21336691468e-09,0.000413953950051,2.34090471495e-05,2.09791724044e-05,0.527370716482,0.472629283518
0.999484178345,4.65739755808e-06,5.20826534885e-09,5.21210746929e-09,0.000511153853971,2.34081852986e-05,2.09782898119e-05,0.527372025833,0.472627974167
0.999364163112,4.65683831096e-06,5.20776129999e-09,5.21087224934e-09,0.000631169643277,2.340651971e-05,2.09767081992e-05,0.527373082416,0.472626917584
0.999215984212,4.65614782674e-06,5.20708738591e-09,5.20960619265e-09,0.000779349365982,2.34039763243e-05,2.09743570472e-05,0.527373935573,0.472626064427
0.999033043565,4.6552953597e-06,5.20621360752e-09,5.20825288021e-09,0.000962290685083,2.34004420518e-05,2.09711316835e-05,0.527374624831,0.472625375169
0.998807204662,4.65424299531e-06,5.20510111521e-09,5.2067520578e-09,0.00118813078215,2.33957598731e-05,2.09668887223e-05,0.527375181912,0.472624818088
0.998528434213,4.65294398044e-06,5.20370049904e-09,5.2050369759e-09,0.00146690242091,2.33897219447e-05,2.09614397535e-05,0.527375632319,0.472624367681
