G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.895093265476,0.104556878114,8.81191532533e-05,0.000261659184493,7.81210641586e-08,7.8722260047e-06,2.3374777168e-05,0.25193539237,0.74806460763
0.895093249289,0.104556876224,8.81192136686e-05,0.000261658868368,9.64794437033e-08,9.7221637281e-06,2.88674441664e-05,0.251937354603,0.748062645397
0.895093229154,0.104556873872,8.81192882668e-05,0.000261658477913,1.19152005377e-07,1.20068182285e-05,3.56506748737e-05,0.251939777922,0.748060222078
0.895093204487,0.10455687099,8.81193804149e-05,0.000261657995762,1.47152562565e-07,1.48283381914e-05,4.40276399034e-05,0.251942770665,0.748057229335
0.895093173734,0.104556867398,8.81194941884e-05,0.000261657400226,1.81733164459e-07,1.83128721043e-05,5.4372696185e-05,0.251946466614,0.748053533386
0.895093136215,0.104556863015,8.81196347426e-05,0.00026165666488,2.24440076448e-07,2.26162055532e-05,6.71480850136e-05,0.251951030977,0.748048969023
0.895093089744,0.104556857587,8.81198083119e-05,0.000261655756698,2.77182912263e-07,2.7930721786e-05,8.29245377088e-05,0.251956667761,0.748043332239
0.895093032167,0.104556850861,8.81200226486e-05,0.000261654635055,3.42320008675e-07,3.4493995934e-05,0.000102406699169,0.251963628877,0.748036371123
0.895092961204,0.104556842572,8.8120287364e-05,0.000261653249891,4.22763856452e-07,4.25994055618e-05,0.000126464488276,0.251972225381,0.748027774619
0.895092873394,0.104556832315,8.81206142635e-05,0.0002616515392,5.22111297107e-07,5.26092296351e-05,0.000156171770515,0.251982841338,0.748017158662
0.895092765088,0.104556819663,8.81210179874e-05,0.000261649426592,6.44804301587e-07,6.49708181945e-05,0.000192854031579,0.25199595094,0.74800404906
0.895092631272,0.104556804032,8.8121516564e-05,0.000261646817588,7.96328507582e-07,8.02365501328e-05,0.000238147120813,0.252012139613,0.747987860387
0.895092466018,0.104556784729,8.81221322817e-05,0.000261643595596,9.8345837864e-07,9.90884633728e-05,0.000294069596879,0.252032130053,0.747967869947
0.895092261986,0.104556760896,8.81228926601e-05,0.000261639616648,1.21455992105e-06,0.000122368645982,0.00036311176568,0.252056814328,0.747943185672
0.89509201009,0.104556731471,8.81238316767e-05,0.000261634702966,1.49996445686e-06,0.000151116727898,0.00044834517215,0.252087293431,0.747912706569
0.895091698864,0.104556695117,8.81249912593e-05,0.000261628634979,1.85243010742e-06,0.00018661612019,0.000553557107194,0.252124926012,0.747875073988
0.895091314522,0.104556650221,8.81264232091e-05,0.00026162114171,2.28771153535e-06,0.000230451024724,0.000683415636456,0.252171388358,0.747828611642
0.895090839763,0.104556594764,8.8128191449e-05,0.000261611888543,2.82526328157e-06,0.000284576694645,0.000843671757198,0.25222874818,0.74777125182
0.895090253568,0.10455652629,8.81303749201e-05,0.000261600462518,3.48910794391e-06,0.000351405983576,0.001041406553,0.252299555287,0.747700444713
0.895089529995,0.104556441769,8.81330710587e-05,0.000261586353924,4.30890769739e-06,0.000433915894419,0.00128533262246,0.25238695288,0.74761304712
0.895088636013,0.104556337342,8.81364000137e-05,0.000261568933418,5.32128658239e-06,0.000535778650078,0.00158616057572,0.252494813972,0.747505186028
0.895087532124,0.104556208395,8.81405101626e-05,0.000261547424811,6.57146197113e-06,0.00066152278135,0.00195704294192,0.252627908275,0.747372091725
0.895086169255,0.104556049197,8.81455845194e-05,0.000261520870443,8.11525701411e-06,0.000816730873341,0.00241410922889,0.252792105922,0.747207894078
0.895084485999,0.104555852574,8.81518487173e-05,0.000261488088933,1.00215823579e-05,0.00100828196497,0.0029771069074,0.252994625433,0.747005374567
0.895082407531,0.104555609785,8.81595810405e-05,0.000261447623938,1.23754955315e-05,0.00124464815482,0.00367016329569,0.253244334469,0.746755665531
0.895079841326,0.104555310024,8.81691244393e-05,0.000261397680454,1.52819708156e-05,0.00153625672003,0.00452268202017,0.253552112986,0.746447887014
0.895076672448,0.104554939864,8.81809012964e-05,0.000261336046958,1.88705421799e-05,0.00189593098773,0.0055703839872,0.253931289277,0.746068710723
0.895072760511,0.104554482906,8.81954317418e-05,0.000261260001039,2.33010178585e-05,0.00233942521708,0.00685649514351,0.254398159765,0.745601840235
0.895067931052,0.104553918771,8.82133554949e-05,0.000261166192932,2.87705081737e-05,0.0028860706735,0.0084330696559,0.254972602999,0.745027397001
0.895061969511,0.104553222397,8.82354588473e-05,0.000261050505276,3.55220601571e-05,0.00355955169992,0.0103624150467,0.255678796301,0.744321203699
0.895054611172,0.104552362861,8.82627070478e-05,0.000260907882571,4.38552534455e-05,0.00438883135392,0.0127185516599,0.256546039237,0.743453960763
0.895045530356,0.10455130212,8.82962834322e-05,0.000260732126177,5.41391838988e-05,0.00540924547462,0.0155885892039,0.257609680114,0.742390319886
0.895034325009,0.10454999321,8.83376360008e-05,0.00026051564829,6.68283441005e-05,0.00666378068565,0.019073834336,0.258912128418,0.741087871582
0.895020501862,0.104548378513,8.83885330367e-05,0.000260249180963,8.24820045446e-05,0.00820454435334,0.0232903540656,0.260503915403,0.739496084597
0.895003452581,0.104546386966,8.84511277832e-05,0.000259921432553,0.00010178780278,0.0100944204465,0.0283686124396,0.262444734308,0.737555265692
0.894982431511,0.104543931471,8.85280338699e-05,0.000259518691432,0.000125590361015,0.0124088819111,0.0344516850562,0.264804348607,0.735195651393
0.894956522347,0.104540904992,8.86224102521e-05,0.000259024373229,0.000154925865145,0.0152378931715,0.041691461348,0.267663199419,0.732336800581
0.894924603294,0.10453717649,8.87380555193e-05,0.000258418519829,0.000191063648896,0.0186877819029,0.0502422150916,0.27111247233,0.72888752767
0.89488530184,0.104532585642,8.88795078208e-05,0.000257677261982,0.000235555916342,0.0228828820347,0.0602510229478,0.275253304166,0.724746695834
0.894836942012,0.104526936675,8.9052145093e-05,0.000256772274498,0.00029029679697,0.0279666477146,0.0718448202069,0.280194734102,0.719805265898
0.894777484162,0.104519991334,8.92622760189e-05,0.000255670272099,0.000357591940152,0.0341018113559,0.0851144684648,0.286049953976,0.713950046024
0.894704450275,0.104511460162,8.95172059679e-05,0.000254332619522,0.000440239808356,0.0414690170658,0.100097079831,0.292930425963,0.707069574037
0.8946148411,0.104500992811,8.98252563668e-05,0.000252715169056,0.000541625736813,0.0502632275951,0.11675888705,0.300937559687,0.699062440313
0.894505039514,0.10448816676,9.01957062406e-05,0.000250768478075,0.000665829725065,0.0606871193437,0.134981887812,0.31015192557,0.68984807443
0.894370699558,0.104472474355,9.06386161621e-05,0.000248438605838,0.000817748943434,0.0729407102148,0.154557904898,0.320620458188,0.679379541812
0.89420662205,0.104453308272,9.11644876062e-05,0.000245668726263,0.00100323630961,0.0872066863953,0.175193157567,0.332342752489,0.667657247511
0.894006611786,0.104429944842,9.17837080261e-05,0.000242401802286,0.00122925761176,0.103631376078,0.196524725802,0.345258268711,0.654741731289
0.893763313056,0.104401524836,9.250574082e-05,0.00023858452425,0.00150407211476,0.12230208884,0.21814766208,0.359236828664,0.640763171336
0.893468012861,0.104367030479,9.3338044714e-05,0.000234172581695,0.00183744607064,0.143222545727,0.239648723878,0.374074936139,0.625925063861
0.893110404857,0.104325257875,9.42847566732e-05,0.000229137091753,0.00224091569384,0.166289228831,0.260640784875,0.389499973046,0.610500026954
0.892678276474,0.10427478046,9.53452422754e-05,0.000223471632678,0.00272812597972,0.191272479118,0.280791713757,0.40518319755,0.59481680245
0.892157103207,0.104213901609,9.6512706703e-05,0.000217198899933,0.00331528344805,0.217806872327,0.299843044373,0.420760953108,0.579239046892
0.891529490561,0.104140589451,9.77731315942e-05,0.000210375606051,0.00402177184072,0.245395523189,0.317616464048,0.435861986515,0.564138013485
0.890774425255,0.1040523894,9.91048344314e-05,0.000203094104192,0.00487098652685,0.273432065674,0.334009028648,0.450137582441,0.549862417559
0.889866291533,0.103946309251,0.000100478891228,0.000195479491644,0.00589144186948,0.301241467868,0.348980122441,0.463290472598,0.536709527402
0.888773593907,0.10381866998,0.000101860506231,0.00018768172669,0.00711819413107,0.328136272923,0.362534068303,0.47509825359,0.52490174641
0.887457398266,0.103664923647,0.000103211192098,0.000179863453892,0.00859460336864,0.353479361922,0.374702087422,0.485427584348,0.514572415652
0.88586945391,0.103479434032,0.00010449138962,0.000172185371088,0.0103744362514,0.37674042139,0.385526352663,0.494236970853,0.505763029147
0.88395002557,0.103255223391,0.0001056630229,0.00016479169234,0.0125242964598,0.397533744576,0.39504773189,0.501568301026,0.498431698974
0.881625458397,0.102983688015,0.000106691493404,0.000157798218654,0.0151263631636,0.415630299176,0.40329772783,0.507529704039,0.492470295961
0.878805469925,0.102654281905,0.000107546766056,0.000151284753472,0.0182814171566,0.430944724166,0.410294246488,0.512273847503,0.487726152497
0.875380202856,0.102254172502,0.000108203438452,0.000145292436493,0.0221121285752,0.443504373975,0.416040251292,0.515975972553,0.484024027447
0.871217106567,0.101767876417,0.000108639912616,0.000139825449604,0.0267665541928,0.453410224127,0.42052407572,0.518815000402,0.481184999598
0.866157699753,0.101176881264,0.000108836933191,0.000134855810894,0.0324217287414,0.460798362434,0.423720162918,0.52095953813,0.47904046187
0.860014484015,0.100459285138,0.000108775829182,0.000130329776083,0.0392871282355,0.465807746326,0.425589380678,0.522559173925,0.477440826075
0.852568280548,0.0995894855114,0.000108436761752,0.000126174542465,0.0476076142771,0.468556560976,0.426078508392,0.523740435647,0.476259564353
0.843566656062,0.0985379953589,0.000107797251571,0.000122304405855,0.0576652513398,0.469127293255,0.425119149084,0.524606272996,0.475393727004
0.832724001912,0.097271452405,0.000106831160673,0.000118625935714,0.0697790912917,0.46755932887,0.422626617847,0.52523782317,0.47476217683
0.819724723125,0.0957529916367,0.000105508347199,0.000115042217757,0.084301738746,0.463848038476,0.418499973951,0.525697380108,0.474302619892
0.804230492784,0.0939430926957,0.000103795101696,0.000111456370022,0.101611168266,0.457949238468,0.412624119063,0.526031763442,0.473968236558
0.785893349059,0.0918011097589,0.000101655554656,0.000107774778002,0.122096117825,0.449788762349,0.404875196176,0.526275570489,0.473724429511
0.764375960015,0.0892876386936,9.90541797539e-05,0.000103910466371,0.14613344622,0.439277030788,0.395130157842,0.526454034402,0.473545965598
0.739380004785,0.0863678322944,9.59594703201e-05,9.97869641878e-05,0.174056420581,0.426328615131,0.383281048909,0.526585383138,0.473414616862
0.710682479372,0.0830156412072,9.23487251299e-05,9.53428336717e-05,0.206114187524,0.410886360822,0.369253865213,0.52668270025,0.47331729975
0.678177736908,0.0792187246991,8.82136272897e-05,9.05367275768e-05,0.242424783149,0.392948624584,0.353030754857,0.526755343933,0.473244656067
0.641920675285,0.0749834954564,8.3565994647e-05,8.53524878488e-05,0.282926894056,0.372596869124,0.334673053253,0.526810001861,0.473189998139
0.602163729913,0.0703394407508,7.84427268035e-05,7.98034052178e-05,0.327338525483,0.350019300024,0.314341200834,0.526851460272,0.473148539728
0.559378684201,0.0653416701473,7.29087637931e-05,7.39345198027e-05,0.375132821223,0.325525292547,0.292306741776,0.526883156688,0.473116843312
0.514253952746,0.0600705981499,6.7056828856e-05,6.78217755084e-05,0.425540595534,0.299545162424,0.26895143495,0.526907573075,0.473092426925
0.467662817603,0.0546282338442,6.10033608339e-05,6.15674579481e-05,0.477586429958,0.272612661065,0.244751058626,0.526926513571,0.473073486429
0.420601857217,0.0491309887091,5.48805364586e-05,5.52918184528e-05,0.530156976992,0.245329791269,0.220243492337,0.526941299915,0.473058700085
0.374108638782,0.0437000621671,4.88255687982e-05,4.91220630521e-05,0.582093495706,0.218319290811,0.195985834323,0.526952908779,0.473047091221
0.329171346765,0.038450885187,4.29689410146e-05,4.31803442109e-05,0.632291643892,0.192172249864,0.172507224052,0.526962068363,0.473037931637
0.286648315684,0.0334837208151,3.74239265262e-05,3.75730842642e-05,0.679792979683,0.1674014193,0.150266822219,0.526969326551,0.473030673449
0.247208730173,0.0288767372815,3.22788709345e-05,3.23830823006e-05,0.723849865844,0.144406843257,0.129622885033,0.526975099228,0.473024900772
0.211303605067,0.0246826181497,2.75934283951e-05,2.76655841463e-05,0.76395848122,0.123459172169,0.110817728927,0.526979704749,0.473020295251
0.179165953755,0.0209285819831,2.33986109355e-05,2.34481671528e-05,0.799858789791,0.104700032986,0.0939780187817,0.526983388725,0.473016611275
0.15083413228,0.0176191091952,1.96998650003e-05,1.97336553935e-05,0.831507368177,0.0881559415474,0.0791272203145,0.526986341998,0.473013658002
0.126190137296,0.0147404156789,1.64821002072e-05,1.6504995572e-05,0.859036448123,0.0737609428136,0.0662058930644,0.526988713797,0.473011286203
0.105002704556,0.0122654871904,1.37153429353e-05,1.37307717664e-05,0.882704500924,0.0613820341771,0.0550944868021,0.526990621467,0.473009378533
0.0869690019523,0.0101589495616,1.13602032104e-05,1.13705520749e-05,0.902849352959,0.0508437364027,0.0456353774845,0.526992157724,0.473007842276
0.0717503831312,0.00838124512055,9.37256225118e-06,9.37947635992e-06,0.919849699541,0.0419491585075,0.0376517602424,0.526993396135,0.473006603865
0.058999841564,0.00689183963405,7.70717240655e-06,7.71177642382e-06,0.934092977441,0.0344961773789,0.0309621608659,0.526994395273,0.473005604727
0.048381620574,0.00565151297685,6.32022930287e-06,6.32328656597e-06,0.9459542994,0.0282890016623,0.0253908071093,0.526995201914,0.473004798086
0.0395836296175,0.00462380949212,5.17100163072e-06,5.17302711089e-06,0.955782278046,0.0231455047627,0.0207742046786,0.526995853505,0.473004146495
0.0323242618734,0.00377583436184,4.22272744837e-06,4.22406680382e-06,0.9638914509,0.0189012644602,0.0169647588646,0.526996380085,0.473003619915
0.0263550876307,0.00307856822455,3.44297010103e-06,3.44385436596e-06,0.970559542626,0.01541117583,0.0138322193111,0.526996805795,0.473003194205
