G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.997867827801,0.00212506185371,1.79097298846e-06,5.31808616977e-06,1.28564306559e-09,1.29554007932e-07,3.84684307074e-07,0.251933790523,0.748066209477
0.997867827503,0.00212506185307,1.79097400841e-06,5.31808104354e-06,1.5877682689e-09,1.59998731841e-07,4.75079732173e-07,0.251935376347,0.748064623653
0.997867827135,0.00212506185229,1.79097526805e-06,5.31807471268e-06,1.96089241329e-09,1.97597720093e-07,5.86715252966e-07,0.251937334815,0.748062665185
0.997867826683,0.00212506185133,1.79097682369e-06,5.31806689412e-06,2.42169999694e-09,2.44032095725e-07,7.24580806169e-07,0.251939753485,0.748060246515
0.997867826123,0.00212506185013,1.7909787449e-06,5.31805723823e-06,2.99079624222e-09,3.01377977893e-07,8.9483818342e-07,0.251942740485,0.748057259515
0.99786782543,0.00212506184866,1.79098111758e-06,5.3180453133e-06,3.69362839609e-09,3.72199270359e-07,1.10509600757e-06,0.251946429342,0.748053570658
0.997867824575,0.00212506184684,1.7909840478e-06,5.31803058615e-06,4.56162349946e-09,4.5966223657e-07,1.36474911338e-06,0.251950984948,0.748049015052
0.997867823522,0.00212506184459,1.7909876666e-06,5.31801239833e-06,5.63359347648e-09,5.67676971372e-07,1.68539735482e-06,0.251956610917,0.748043389083
0.997867822219,0.00212506184182,1.79099213574e-06,5.31798993667e-06,6.95747033441e-09,7.01072075086e-07,2.08136233234e-06,0.251963558679,0.748036441321
0.997867820608,0.00212506183839,1.79099765504e-06,5.31796219699e-06,8.59244900568e-09,8.65810309679e-07,2.57032478912e-06,0.251972138692,0.748027861308
0.997867818619,0.00212506183415,1.79100447123e-06,5.31792793921e-06,1.06116335595e-08,1.06925483302e-06,3.17411063425e-06,0.251982734285,0.748017265715
0.99786781617,0.00212506182894,1.79101288902e-06,5.31788563199e-06,1.31053049705e-08,1.32049784394e-06,3.91965991157e-06,0.251995818743,0.748004181257
0.997867813133,0.00212506182247,1.79102328463e-06,5.31783338418e-06,1.61849563524e-08,1.63076622378e-06,4.84022077963e-06,0.252011976368,0.747988023632
0.997867809391,0.0021250618145,1.79103612272e-06,5.31776886075e-06,1.99882757682e-08,2.01392214522e-06,5.97681996989e-06,0.252031928475,0.747968071525
0.997867804767,0.00212506180465,1.79105197697e-06,5.31768917819e-06,2.46852989282e-08,2.48708077744e-06,7.38007254691e-06,0.252056565423,0.747943434577
0.997867799059,0.0021250617925,1.79107155579e-06,5.31759077622e-06,3.04860061376e-08,3.07137231897e-06,9.11240744081e-06,0.252086986101,0.747913013899
0.99786779201,0.00212506177748,1.79109573383e-06,5.31746925886e-06,3.76497020334e-08,3.79288183795e-06,1.1250801491e-05,0.252124546563,0.747875453437
0.997867783301,0.00212506175894,1.79112559094e-06,5.31731919876e-06,4.64965957591e-08,4.6838080394e-06,1.38901339573e-05,0.252170919895,0.747829080105
0.997867772544,0.00212506173603,1.79116246026e-06,5.31713389564e-06,5.74220966877e-08,5.78389139324e-06,1.71472958578e-05,0.252228169868,0.747771830132
0.997867759268,0.00212506170776,1.79120798747e-06,5.31690507857e-06,7.09144608084e-08,7.14217337943e-06,2.11662141612e-05,0.252298841436,0.747701158564
0.997867742862,0.00212506167282,1.79126420378e-06,5.31662253854e-06,8.75765705543e-08,8.81916231235e-06,2.61239795512e-05,0.252386071831,0.747613928169
0.997867722608,0.00212506162969,1.79133361602e-06,5.31627367654e-06,1.08152812391e-07,1.08894977168e-05,3.22382974096e-05,0.252493726722,0.747506273278
0.997867697597,0.00212506157642,1.7914193174e-06,5.31584294619e-06,1.33562239394e-07,1.34452249774e-05,3.97765131283e-05,0.252626566812,0.747373433188
0.997867666712,0.00212506151065,1.79152512394e-06,5.31531116833e-06,1.64939479468e-07,1.65998154183e-05,4.90664917575e-05,0.252790451179,0.747209548821
0.997867628576,0.00212506142944,1.79165574219e-06,5.31465468811e-06,2.03685184582e-07,2.04930944491e-05,6.05096529791e-05,0.252992584816,0.747007415184
0.997867581483,0.00212506132915,1.79181697517e-06,5.31384433956e-06,2.51528225382e-07,2.52972721608e-05,7.45964668555e-05,0.253241818856,0.746758181144
0.99786752333,0.0021250612053,1.79201597517e-06,5.3128441756e-06,3.10602333955e-07,3.12243066565e-05,9.19246903439e-05,0.253549013123,0.746450986877
0.997867451535,0.00212506105241,1.79226155317e-06,5.31160991249e-06,3.83540502981e-07,3.85348697862e-05,0.000113220549055,0.253927471457,0.746072528543
0.997867362894,0.00212506086364,1.79256455713e-06,5.31008702844e-06,4.73591181917e-07,4.75492261948e-05,0.000139362914002,0.254393460718,0.745606539282
0.997867253465,0.0021250606306,1.79293833324e-06,5.30820844563e-06,5.84761192702e-07,5.86603765347e-05,0.000171410248505,0.254966823881,0.745033176119
0.997867118376,0.00212506034291,1.79339928638e-06,5.30589171279e-06,7.21991341904e-07,7.23498487825e-05,0.000210629651823,0.255671695751,0.744328304249
0.997866951638,0.00212505998783,1.79396755877e-06,5.3030355947e-06,8.91371957584e-07,8.92065387208e-05,0.000258526636355,0.256537325498,0.743462674502
0.997866745859,0.0021250595496,1.79466784724e-06,5.29951596379e-06,1.1004070482e-06,0.000109948987358,0.00031687326882,0.257599002317,0.742400997683
0.997866491944,0.00212505900886,1.7955303816e-06,5.29518088283e-06,1.35833748351e-06,0.000135451417498,0.000387730913365,0.258899067319,0.741100932681
0.997866178685,0.00212505834174,1.79659208604e-06,5.28984476667e-06,1.67653553594e-06,0.000166773701664,0.000473462003096,0.260487974076,0.739512025924
0.997865792316,0.00212505751893,1.79789794375e-06,5.28328152321e-06,2.06898527927e-06,0.000205195153808,0.000576723093346,0.2624253297,0.7375746703
0.997865315909,0.00212505650437,1.79950257798e-06,5.27521660487e-06,2.55286566906e-06,0.000252251566334,0.000700429146271,0.26478080536,0.73521919464
0.997864728703,0.00212505525386,1.80147205088e-06,5.26531796575e-06,3.14925553505e-06,0.000309774173958,0.000847677077129,0.267634748044,0.732365251956
0.997864005231,0.00212505371315,1.8038858587e-06,5.25318602958e-06,3.88398204512e-06,0.000379928125779,0.00102161596433,0.271078254662,0.728921745338
0.997863114367,0.00212505181596,1.80683906685e-06,5.23834295445e-06,4.78863623922e-06,0.000465246495763,0.00122525332454,0.275212389954,0.724787610046
0.99786201807,0.00212504948129,1.81044447257e-06,5.22022175422e-06,5.90178070311e-06,0.000568653797533,0.0014611930891,0.280146153524,0.719853846476
0.997860670022,0.00212504661048,1.81483460414e-06,5.19815623966e-06,7.27037507995e-06,0.000693470412511,0.00173131276493,0.28599275142,0.71400724858
0.997859013934,0.00212504308367,1.82016325403e-06,5.17137329468e-06,8.95144473589e-06,0.000843386476702,0.00203640490989,0.292863740279,0.707136259721
0.997856981635,0.00212503875568,1.82660610091e-06,5.13898972583e-06,1.10140167174e-05,0.00102239106338,0.00237582926097,0.300860734678,0.699139265322
0.997854490826,0.00212503345125,1.83435980229e-06,5.10001678612e-06,1.35413461875e-05,0.00123464079411,0.00274724101621,0.310064651067,0.689935348933
0.997851442572,0.00212502695968,1.84363875865e-06,5.05337638925e-06,1.66334583514e-05,0.00148425258332,0.00314646932377,0.320522936402,0.679477063598
0.997847718323,0.00212501902851,1.85466859875e-06,4.99793378168e-06,2.04100404601e-05,0.0017750096338,0.00356760914999,0.332235876381,0.667764123619
0.997843176667,0.00212500935659,1.86767539362e-06,4.93255166124e-06,2.50137441957e-05,0.00210997946968,0.00400335511653,0.345143790173,0.654856209827
0.997837649369,0.00212499758564,1.88286977809e-06,4.85616985766e-06,3.06140127504e-05,0.00249105827098,0.00444555263299,0.359117486258,0.640882513742
0.997830936723,0.00212498329037,1.90042568484e-06,4.76791205882e-06,3.74116440714e-05,0.0029184760193,0.00488588509238,0.373954507939,0.626045492061
0.997822801916,0.00212496596647,1.92045438629e-06,4.66721608503e-06,4.56444554283e-05,0.00339031916388,0.0053165766923,0.389383222205,0.610616777795
0.997812963411,0.00212494501436,1.94297601321e-06,4.55397680643e-06,5.55946286685e-05,0.00390214780932,0.00573098477299,0.405075688098,0.594924311902
0.997801085123,0.00212491971833,1.96789248245e-06,4.42868195263e-06,6.75985742965e-05,0.0044467987726,0.00612398636165,0.420668731426,0.579331268574
0.997786762885,0.00212488921766,1.99496732443e-06,4.29251322e-06,8.2060411462e-05,0.00501446912066,0.00649211868614,0.435791148936,0.564208851064
0.99776950598,0.00212485246731,2.02381851275e-06,4.14738201472e-06,9.94703514207e-05,0.00559315773351,0.00683349200141,0.450093778518,0.549906221482
0.997748712683,0.00212480818585,2.05392930373e-06,3.99587466841e-06,0.000120429325494,0.00616949159172,0.00714753621443,0.463278419294,0.536721580706
0.997723638341,0.00212475478747,2.08467897258e-06,3.84109763092e-06,0.000145681090512,0.00672987217387,0.00743466121271,0.475121346408,0.524878653592
0.997693355048,0.00212469029609,2.11539072797e-06,3.68643627625e-06,0.000176152836791,0.00726176512145,0.00769590623466,0.485487677096,0.514512322904
0.997656701956,0.00212461223957,2.14538944276e-06,3.53526428037e-06,0.000213005168075,0.00775487495145,0.00793263461625,0.494334356769,0.505665643231
0.997612225365,0.00212451752211,2.17405896008e-06,3.39065498457e-06,0.000257692409227,0.00820195184887,0.00814630634575,0.501701878648,0.498298121352
0.997558107038,0.00212440227158,2.20088885254e-06,3.25514555384e-06,0.000312034661847,0.00859908249526,0.00833833863156,0.507697271673,0.492302728327
0.99749207833,0.00212426165668,2.22550357562e-06,3.13058934395e-06,0.000378303883433,0.00894547344261,0.00851004709559,0.512472453803,0.487527546197
0.99741131716,0.00212408966749,2.24767165953e-06,3.01810826459e-06,0.00045932740624,0.00924286769398,0.0086626481184,0.516202258054,0.483797741946
0.997312322106,0.00212387884737,2.26729711291e-06,2.91813414207e-06,0.000558613584843,0.00949479178491,0.00879729666732,0.519065486137,0.480934513863
0.997190759477,0.00212361996729,2.28439819073e-06,2.83051314829e-06,0.000680505562826,0.00970581059183,0.00891513394925,0.521230841455,0.478769158545
0.997041274269,0.00212330162321,2.29907961568e-06,2.75464258708e-06,0.000830370463407,0.00988090384993,0.00901732470237,0.522848150692,0.477151849308
0.996857256522,0.00212290973855,2.31150363271e-06,2.68961290021e-06,0.00101483271511,0.0100250102112,0.0091050728584,0.524044259228,0.475955740772
0.996630554902,0.00212242695421,2.32186367796e-06,2.63433578753e-06,0.00124206183938,0.0101427346772,0.00917961357058,0.524922465278,0.475077534722
0.996351123271,0.0021218318759,2.33036267528e-06,2.58764812783e-06,0.00152212696031,0.0102381889412,0.009242186464,0.525564252652,0.474435747348
0.996006583822,0.00212109814381,2.33719652594e-06,2.54838862341e-06,0.00186743263597,0.0103149267203,0.00929399824478,0.526032239844,0.473967760156
0.995581695134,0.00212019329979,2.34254241427e-06,2.51544889739e-06,0.002293253415,0.0103759396705,0.00933618282993,0.526373538428,0.473626461572
0.995057699883,0.00211907739817,2.34655102575e-06,2.48780321672e-06,0.00281838775552,0.0104236871331,0.00936976494142,0.526623001075,0.473376998925
0.994411529488,0.00211770131206,2.34934162779e-06,2.46452178813e-06,0.00346595559391,0.0104601411441,0.00939563035164,0.526806079853,0.473193920147
0.993614831996,0.00211600466307,2.35099899197e-06,2.4447722714e-06,0.00426436773741,0.0104868347694,0.00941450339601,0.526941187685,0.473058812315
0.992632808006,0.00211391334229,2.35157133471e-06,2.42781342479e-06,0.00524849925517,0.0105049069277,0.00942693084417,0.527041562746,0.472958437254
0.991422797356,0.00211133650054,2.35106853651e-06,2.41298377749e-06,0.00646110241288,0.0105151396748,0.009433269937,0.527116691477,0.472883308523
0.989932591374,0.00210816295411,2.34946014541e-06,2.39968744894e-06,0.00795449709485,0.010517986269,0.00943367844196,0.527173367304,0.472826632696
0.988098432711,0.00210425692518,2.34667278193e-06,2.38737849334e-06,0.00979257656546,0.0105135893608,0.00942810459759,0.527216463292,0.472783536708
0.985842667686,0.00209945304226,2.3425866772e-06,2.37554461308e-06,0.0120531621092,0.0105017892912,0.00941627517304,0.527249488023,0.472750511977
0.983071019611,0.0020935505335,2.3370311625e-06,2.3636907018e-06,0.0148307286467,0.0104821227989,0.00939768027772,0.527274981473,0.472725018527
0.979669510597,0.00208630667129,2.32977912195e-06,2.35132255269e-06,0.0182395015329,0.0104538131591,0.00937155446664,0.527294795055,0.472705204945
0.975501026345,0.00207742945667,2.3205403765e-06,2.33793081281e-06,0.0224168849356,0.0104157524139,0.00933685365422,0.527310288979,0.472689711021
0.970401675744,0.00206656986671,2.30895436299e-06,2.32297553505e-06,0.0275271205161,0.010366477978,0.00929222906441,0.527322471189,0.472677528811
0.964177108253,0.00205331401202,2.29458251059e-06,2.30587164328e-06,0.0337649779913,0.0103041459454,0.00923599970011,0.527332095285,0.472667904715
0.956599122691,0.00203717591477,2.27690112985e-06,2.28597600396e-06,0.0413591396514,0.010226505166,0.00916612654508,0.527339729768,0.472660270232
0.947403138707,0.00201759212398,2.25529619686e-06,2.26257735295e-06,0.0505747506735,0.010130878627,0.00908019404625,0.52734580725,0.47265419275
0.93628726404,0.00199391972914,2.22906180121e-06,2.23489071187e-06,0.0617143561799,0.0100141603403,0.00897540600813,0.527350659648,0.472649340352
0.922914021034,0.00196544003696,2.19740481123e-06,2.20205872298e-06,0.0751161493234,0.00987283941007,0.00884860621013,0.527354543573,0.472645456427
0.906916167531,0.00193137096761,2.15945919319e-06,2.16316322747e-06,0.0911481490045,0.00970306688397,0.00869633762346,0.527357658779,0.472642341221
0.887908241465,0.00189089164012,2.1143138818e-06,2.11725088541e-06,0.110196677875,0.00950078302662,0.00851495596219,0.527360161719,0.472639838281
0.865505272182,0.00184318221998,2.06105765281e-06,2.06337620295e-06,0.132647420876,0.00926192062684,0.008300811506,0.527362175588,0.472637824412
0.839350733715,0.00178748344861,1.99884595236e-06,2.00066685166e-06,0.158857789895,0.00898270668196,0.00805051918347,0.527363797846,0.472636202154
0.809152942136,0.00172317415518,1.92698779319e-06,1.92840932583e-06,0.1891200181,0.00866005403018,0.0077613093352,0.527365105898,0.472634894102
0.774729963578,0.00164986689284,1.84505288373e-06,1.84615505907e-06,0.223616503017,0.00829204372316,0.00743145984915,0.52736616143,0.47263383857
0.736057903986,0.00156751077678,1.75298678151e-06,1.75383474787e-06,0.262371079165,0.00787844330458,0.00706076051245,0.527367013736,0.472632986264
0.693316830245,0.00147648927788,1.65122037935e-06,1.651867162e-06,0.30520338001,0.00742119948376,0.00665095444476,0.527367702304,0.472632297696
0.646923736423,0.00137769042776,1.54074851467e-06,1.54123720591e-06,0.351695518935,0.00692479191786,0.00620605507938,0.527368258827,0.472631741173
0.597542972741,0.00127252902834,1.42315488165e-06,1.42352039338e-06,0.401181686303,0.00639634554845,0.00573244677829,0.527368708783,0.472631291217
