G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.99948037135,0.000517895997718,4.36474954811e-07,1.29606717133e-06,1.09057942157e-10,1.09898197116e-08,3.26327987825e-08,0.251929391014,0.748070608986
0.999480371326,0.000517895997706,4.36475041367e-07,1.29606673658e-06,1.34686531496e-10,1.35724135285e-08,4.03013474354e-08,0.251929942994,0.748070057006
0.999480371295,0.00051789599769,4.36475148262e-07,1.29606619967e-06,1.66337825112e-10,1.67619096362e-08,4.97719214812e-08,0.251930624687,0.748069375313
0.999480371256,0.000517895997669,4.36475280278e-07,1.29606553659e-06,2.05427151045e-10,2.0700926262e-08,6.14679530116e-08,0.251931466572,0.748068533428
0.999480371209,0.000517895997645,4.36475443317e-07,1.29606471768e-06,2.53702435499e-10,2.5565594915e-08,7.5912357617e-08,0.251932506295,0.748067493705
0.999480371149,0.000517895997614,4.36475644669e-07,1.29606370633e-06,3.13322361356e-10,3.15734349561e-08,9.37509009075e-08,0.251933790341,0.748066209659
0.999480371077,0.000517895997577,4.36475893339e-07,1.29606245732e-06,3.86952892854e-10,3.89930781396e-08,1.15781049813e-07,0.251935376122,0.748064623878
0.999480370987,0.00051789599753,4.36476200445e-07,1.29606091479e-06,4.77886481909e-10,4.81562775803e-08,1.42987594243e-07,0.251937334537,0.748062665463
0.999480370877,0.000517895997473,4.36476579719e-07,1.29605900978e-06,5.90189285415e-10,5.94727375437e-08,1.76586625071e-07,0.251939753141,0.748060246859
0.99948037074,0.000517895997402,4.3647704812e-07,1.29605665711e-06,7.28882974769e-10,7.34484262775e-08,2.18079824387e-07,0.251942740061,0.748057259939
0.999480370571,0.000517895997314,4.3647762659e-07,1.29605375158e-06,9.00169264772e-10,9.07081893716e-08,2.69321479622e-07,0.251946428819,0.748053571181
0.999480370362,0.000517895997206,4.36478340995e-07,1.29605016329e-06,1.11170719791e-09,1.12023672702e-07,3.3260119357e-07,0.251950984301,0.748049015699
0.999480370105,0.000517895997073,4.36479223275e-07,1.29604573179e-06,1.37295557681e-09,1.38347800317e-07,4.10745951388e-07,0.251956610119,0.748043389881
0.999480369786,0.000517895996908,4.36480312875e-07,1.29604025897e-06,1.69559584756e-09,1.70857344032e-07,5.07246051539e-07,0.251963557693,0.748036442307
0.999480369394,0.000517895996705,4.36481658509e-07,1.29603350015e-06,2.09405432894e-09,2.11005480716e-07,6.26410444837e-07,0.251972137474,0.748027862526
0.999480368909,0.000517895996453,4.36483320331e-07,1.29602515319e-06,2.5861471172e-09,2.60586675904e-07,7.73558295173e-07,0.251982732781,0.748017267219
0.99948036831,0.000517895996143,4.36485372629e-07,1.29601484496e-06,3.19387646987e-09,3.21816777471e-07,9.55255125743e-07,0.251995816885,0.748004183115
0.99948036757,0.000517895995759,4.36487907135e-07,1.2960021147e-06,3.9444142273e-09,3.97431874032e-07,1.17960380252e-06,0.252011974074,0.747988025926
0.999480366655,0.000517895995286,4.36491037125e-07,1.29598639345e-06,4.87131616709e-09,4.90810297693e-07,1.45660289784e-06,0.252031925643,0.747968074357
0.999480365528,0.000517895994701,4.36494902474e-07,1.29596697867e-06,6.01602147051e-09,6.06123164259e-07,1.79858774518e-06,0.252056561926,0.747943438074
0.999480364134,0.000517895993979,4.36499675891e-07,1.29594300286e-06,7.42970416524e-09,7.48520087345e-07,2.2207728212e-06,0.252086981783,0.747913018217
0.999480362412,0.000517895993087,4.3650557062e-07,1.29591339494e-06,9.17555904991e-09,9.24358225811e-07,2.74191805693e-06,0.252124541231,0.747875458769
0.999480360286,0.000517895991985,4.36512849938e-07,1.29587683255e-06,1.1331623885e-08,1.14148468566e-06,3.38514636256e-06,0.252170913313,0.747829086687
0.999480357661,0.000517895990625,4.36521838871e-07,1.29583168314e-06,1.39942633871e-08,1.40958456767e-06,4.17894511091e-06,0.252228161742,0.747771838258
0.99948035442,0.000517895988945,4.3653293864e-07,1.29577593147e-06,1.7282469811e-08,1.74060971134e-06,5.15839057988e-06,0.252298831406,0.747701168594
0.999480350416,0.000517895986871,4.36546644471e-07,1.29570709012e-06,2.13431708896e-08,2.14930652615e-06,6.36664134683e-06,0.252386059451,0.747613940549
0.999480345473,0.00051789598431,4.36563567539e-07,1.29562208931e-06,2.63577801446e-08,2.65386532453e-06,7.85675416513e-06,0.252493711445,0.747506288555
0.999480339367,0.000517895981146,4.36584461986e-07,1.29551714114e-06,3.25502789107e-08,3.27671838483e-06,9.69388352246e-06,0.252626547962,0.747373452038
0.999480331828,0.000517895977239,4.3661025818e-07,1.29538757258e-06,4.01971860468e-08,4.04551968309e-06,1.19579331227e-05,0.252790427928,0.747209572072
0.999480322518,0.000517895972415,4.36642103602e-07,1.29522762007e-06,4.96398528883e-08,4.99434593049e-06,1.47467326476e-05,0.252992556142,0.747007443858
0.999480311022,0.000517895966458,4.36681413071e-07,1.29503017729e-06,6.12996206692e-08,6.16516629022e-06,1.81798142451e-05,0.253241783508,0.746758216492
0.999480296829,0.000517895959104,4.36729930353e-07,1.29478648569e-06,7.56964991137e-08,7.60963689767e-06,2.24028569836e-05,0.253548969565,0.746451030435
0.999480279303,0.000517895950022,4.36789803622e-07,1.29448575544e-06,9.34721724527e-08,9.39128590688e-06,2.75928491182e-05,0.253927417811,0.746072582189
0.999480257665,0.000517895938811,4.36863677685e-07,1.29411470223e-06,1.15418317644e-07,1.15881648384e-05,3.39639803051e-05,0.254393394688,0.745606605312
0.999480230952,0.000517895924969,4.36954806435e-07,1.29365698244e-06,1.4251143446e-07,1.4296051738e-05,4.17742089872e-05,0.254966742674,0.745033257326
0.999480197976,0.000517895907882,4.3706718951e-07,1.29309250671e-06,1.75955644152e-07,1.76322997246e-05,5.13323408617e-05,0.255671595975,0.744328404025
0.999480157275,0.000517895886792,4.37205737743e-07,1.29239660891e-06,2.17235218337e-07,2.17404286794e-05,6.30052862528e-05,0.256537203053,0.743462796947
0.999480107044,0.000517895860764,4.37376472442e-07,1.29153904521e-06,2.68178957869e-07,2.67955545986e-05,7.72249189488e-05,0.257598852272,0.742401147728
0.999480045063,0.000517895828647,4.37586763926e-07,1.29048279587e-06,3.3103895641e-07,3.30107351575e-05,9.44936197289e-05,0.258898883782,0.741101116218
0.999479968596,0.000517895789025,4.3784561472e-07,1.28918264287e-06,4.08586756024e-07,4.06442734936e-05,0.000115387146348,0.260487750063,0.739512249937
0.999479874281,0.000517895740155,4.38163992272e-07,1.28758349858e-06,5.04230428132e-07,5.00079540438e-05,0.000140552942132,0.262425057015,0.737574942985
0.99947975799,0.000517895679896,4.385552145e-07,1.28561846923e-06,6.22156680842e-07,6.14760695331e-05,0.000170701433913,0.26478047451,0.73521952549
0.999479614649,0.000517895605622,4.39035388425e-07,1.28320665155e-06,7.67502680048e-07,7.54949178978e-05,0.00020658740226,0.267634348213,0.732365651787
0.999479438048,0.000517895514114,4.39623896757e-07,1.28025068858e-06,9.46562840091e-07,9.2592179853e-05,0.000248978353803,0.271077773782,0.728922226218
0.999479220585,0.000517895401432,4.4034391859e-07,1.27663415398e-06,1.16703633709e-06,0.000113385209823,0.000298607312538,0.275211814945,0.724788185055
0.999478952975,0.000517895262765,4.41222956972e-07,1.27221890168e-06,1.43832145789e-06,0.00013858676994,0.000356108966425,0.280145470746,0.719854529254
0.999478623909,0.000517895092255,4.42293326697e-07,1.26684261513e-06,1.77186305194e-06,0.000169006113736,0.000421940992495,0.285991947425,0.714008052575
0.999478219648,0.000517894882781,4.43592528703e-07,1.26031692573e-06,2.18155926241e-06,0.000205542628304,0.000496296684296,0.292862802944,0.707137197056
0.999477723551,0.000517894625721,4.45163402521e-07,1.25242664564e-06,2.68423342882e-06,0.000249168583754,0.000579020174086,0.300859654753,0.699140345247
0.999477115527,0.000517894310664,4.47053906262e-07,1.2429308707e-06,3.30017682551e-06,0.000300897123263,0.000669540212507,0.310063424161,0.689936575839
0.999476371422,0.000517893925095,4.49316329293e-07,1.23156693203e-06,4.05376835067e-06,0.0003617317665,0.000766840553242,0.32052156532,0.67947843468
0.999475462304,0.000517893454021,4.52005706201e-07,1.21805835827e-06,4.97417962322e-06,0.000432594774183,0.000869482339177,0.332234373636,0.667765626364
0.999474353634,0.000517892879547,4.55177190001e-07,1.20212806378e-06,6.09618022133e-06,0.000514234077474,0.000975685459282,0.345142180358,0.654857819642
0.999473004347,0.000517892180393,4.58882184789e-07,1.1835177663e-06,7.4610709777e-06,0.000607112247415,0.00108346286553,0.359115807849,0.640884192151
0.999471365695,0.000517891331301,4.63163165761e-07,1.16201399552e-06,9.11779694553e-06,0.000711285912639,0.00119078805473,0.373952814054,0.626047185946
0.99946937984,0.0005178903023,4.68047356222e-07,1.13747984077e-06,1.1124329139e-05,0.000826289443152,0.00129576636511,0.38938157985,0.61061842015
0.999466978055,0.000517889057778,4.73539790425e-07,1.10988978137e-06,1.35494564161e-05,0.000951041663279,0.00139677935465,0.405074175594,0.594925824406
0.999464078274,0.000517887555212,4.79616720512e-07,1.07936278697e-06,1.64751920161e-05,0.0010837978533,0.00149257903225,0.420667433937,0.579332566063
0.999460581792,0.000517885743457,4.8622070619e-07,1.04618696437e-06,2.00000625187e-05,0.00122217009785,0.00158232213572,0.435790152393,0.564209847607
0.999456368758,0.000517883560409,4.93258874735e-07,1.01082827971e-06,2.42435936337e-05,0.00136323488487,0.0016655489272,0.45009316262,0.54990683738
0.99945129223,0.000517880929929,5.00605572262e-07,9.73917223651e-07,2.93523205967e-05,0.00150373447333,0.00174212149163,0.463278250657,0.536721749343
0.999445170303,0.000517877757759,5.08109866763e-07,9.36211105473e-07,3.55076251373e-05,0.00164035630001,0.00181214101384,0.475121673066,0.524878326934
0.99943777627,0.000517873926428,5.15607241318e-07,8.98535298262e-07,4.29356510962e-05,0.00177004734414,0.0018758623976,0.485488525368,0.514511474632
0.999428826555,0.000517869288997,5.22933683922e-07,8.61712441072e-07,5.19195140125e-05,0.00189030052944,0.00193361995825,0.494335730966,0.505664269034
0.99941796587,0.000517863661367,5.29939678717e-07,8.26492126551e-07,6.28140427933e-05,0.00199935151013,0.00198577209467,0.501703763397,0.498296236603
0.999404749786,0.000517856813252,5.36501632833e-07,7.93493457303e-07,7.60634074673e-05,0.00209624975101,0.00203266743187,0.507699636046,0.492300363954
0.999388623664,0.000517848457255,5.42529019261e-07,7.63169102529e-07,9.22221995551e-05,0.00218080596171,0.00207463063754,0.512475256263,0.487524743737
0.999368897186,0.00051783823568,5.4796666279e-07,7.35793729779e-07,0.000111980815729,0.00225345015806,0.00211196317207,0.51620545127,0.48379454873
0.999344713724,0.00051782570465,5.52792701238e-07,7.11474136227e-07,0.00013619631532,0.00231504844002,0.00214495272763,0.51906902106,0.48093097894
0.999315012205,0.000517810314355,5.57013478624e-07,6.9017476087e-07,0.000165930253452,0.0023667216855,0.00217388510839,0.521234670372,0.478765329628
0.999278480924,0.000517791385115,5.60656858961e-07,6.71751099829e-07,0.000202495334486,0.00240969396561,0.00219905365153,0.522852229236,0.477147770764
0.999233499077,0.000517768077085,5.63765274308e-07,6.55984413354e-07,0.000247513106151,0.00244518186914,0.00222076345367,0.524048547501,0.475951452499
0.999178066295,0.000517739353743,5.66389433439e-07,6.42613073434e-07,0.000302985359641,0.00247432374794,0.00223932993333,0.524926928293,0.475073071707
0.999109713644,0.000517703935775,5.68583186291e-07,6.31358042734e-07,0.000371382448841,0.00249814148181,0.00225507293113,0.525568860308,0.474431139692
0.999025394989,0.000517660244778,5.70399690953e-07,6.21941743916e-07,0.000455752431005,0.00251752556237,0.00226830836589,0.526036966621,0.473963033379
0.998921351915,0.000517606333272,5.71888794152e-07,6.14100742815e-07,0.000559855788395,0.00253323512489,0.00227933944754,0.526378362925,0.473621637075
0.998792947963,0.000517539798806,5.7309541728e-07,6.07593274961e-07,0.000688331550894,0.00254590646156,0.00228844894382,0.526627905496,0.473372094504
0.998634464118,0.000517457677985,5.74058700623e-07,6.02202829344e-07,0.000846901932489,0.00255606552917,0.00229589331191,0.526811049494,0.473188950506
0.998438846988,0.000517356315986,5.74811671543e-07,5.97738935945e-07,0.00104262415917,0.00256414160703,0.00230189890368,0.526946210454,0.473053789546
0.998197399286,0.000517231206177,5.75381238923e-07,5.94036113474e-07,0.00128420004078,0.00257048045109,0.00230666003506,0.527046628735,0.472953371265
0.99789940022,0.000517076793416,5.75788359479e-07,5.90951709455e-07,0.00158235606533,0.00257535607869,0.00231033848924,0.527121792589,0.472878207411
0.997531640014,0.000516886232856,5.76048261087e-07,5.88363154325e-07,0.00195030940545,0.00257898079963,0.00231306395297,0.527178496938,0.472821503062
0.997077848462,0.000516651093842,5.76170640176e-07,5.86164975979e-07,0.002404338241,0.00258151338004,0.00231493490914,0.527221616073,0.472778383927
0.9965180006,0.000516361000134,5.76159778375e-07,5.84265790937e-07,0.00296447823132,0.00258306538193,0.00231601959533,0.527254659579,0.472745340421
0.995827467453,0.000516003189853,5.76014533845e-07,5.82585384225e-07,0.00365537070497,0.00258370575091,0.00231635669496,0.527280168253,0.472719831747
0.994975988625,0.000515561983112,5.75728180737e-07,5.81051930132e-07,0.00450729210172,0.00258346376857,0.00231595553184,0.527299994176,0.472700005824
0.993926428239,0.000515018137391,5.75288069883e-07,5.79599354719e-07,0.00555739800865,0.00258233044478,0.00231479557195,0.527315498102,0.472684501898
0.992633281342,0.000514348073604,5.74675092176e-07,5.78164818294e-07,0.00685121835819,0.0025802584244,0.00231282510048,0.527327688416,0.472672311584
0.991040885219,0.000513522949267,5.73862921734e-07,5.76686273974e-07,0.0084444419989,0.00257716043139,0.00230995894771,0.527337319078,0.472662680922
0.989081317424,0.000512507569328,5.72817033226e-07,5.75100067127e-07,0.0104050278518,0.00257290632384,0.00230607522422,0.527344958881,0.472655041119
0.986671922895,0.000511259104806,5.7149346539e-07,5.73338514893e-07,0.0128156734197,0.00256731871261,0.00230101094754,0.527351040671,0.472648959329
0.983712476857,0.000509725622707,5.69837340025e-07,5.71327442695e-07,0.0157766574923,0.00256016724596,0.00229455659929,0.527355896559,0.472644103441
0.980081968672,0.000507844419521,5.6778113289e-07,5.68983643812e-07,0.0194090465914,0.0025511615926,0.00228644960442,0.52735978331,0.47264021669
0.975635115265,0.000505540214608,5.6524276396e-07,5.66212302342e-07,0.0238582103499,0.00253994346401,0.00227636701239,0.527362900805,0.472637099195
0.9701986392,0.000502723221622,5.62123531371e-07,5.62904379877e-07,0.0292975164405,0.0025260778154,0.00226391748688,0.527365405598,0.472634594402
0.963567625104,0.000499287260537,5.58306074203e-07,5.58934130691e-07,0.0359319695408,0.00250904408129,0.00224863335862,0.527367420969,0.472632579031
0.955502378141,0.000495108129819,5.53652612581e-07,5.54156976437e-07,0.0440014050609,0.00248822858128,0.00222996375007,0.527369044442,0.472630955558
0.945726232233,0.000490042470718,5.48003726948e-07,5.48407987518e-07,0.0537826316936,0.00246291928833,0.00220726983414,0.527370353479,0.472629646521
0.933925329564,0.000483927653022,5.41178270561e-07,5.41501553079e-07,0.0655896605667,0.00243230564154,0.00217982462624,0.527371409808,0.472628590192
0.919751500427,0.000476583267286,5.32975071189e-07,5.33232885414e-07,0.0797708494272,0.00239548636167,0.00214681995746,0.52737226276,0.47262773724
0.902829652521,0.000467814953715,5.23177240034e-07,5.23382168441e-07,0.0967014845502,0.00235148895423,0.00210738392876,0.527372951851,0.472627048149
0.882771441868,0.000457421485952,5.11560116017e-07,5.11722371536e-07,0.116770127478,0.00229930552766,0.00206061299177,0.527373508797,0.472626491203
0.859196725614,0.000445205887182,4.97903715808e-07,4.9803159342e-07,0.140357072094,0.00223794884398,0.00200562216552,0.527373959095,0.472626040905
