G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.505939068176,0.492411218154,0.00041500472091,0.00123224996681,2.45888723031e-06,0.000247763043884,0.00073548746828,0.251983640811,0.748016359189
0.505938779814,0.492410937503,0.000415006435932,0.00123223946425,3.03670952954e-06,0.000305979624001,0.000908239985939,0.251996938195,0.748003061805
0.505938423301,0.492410590522,0.000415008553586,0.00123222649304,3.75031155837e-06,0.000377873038138,0.00112154365963,0.252013358729,0.747986641271
0.505937983997,0.492410162964,0.000415011169578,0.00123221047664,4.63159709579e-06,0.000466655210485,0.00138490404534,0.252033635443,0.747966364557
0.505937440325,0.492409633829,0.000415014399213,0.00123219069456,5.71996493448e-06,0.00057629174488,0.00171004793023,0.252058673151,0.747941326849
0.505936769921,0.49240898135,0.000415018388371,0.00123216626763,7.06406904528e-06,0.000711678458773,0.00211143876243,0.252089588568,0.747910411432
0.505935941925,0.492408175494,0.000415023314509,0.00123213610246,8.72399159525e-06,0.000878859080509,0.00260690972754,0.25212775973,0.74787224027
0.505934918881,0.492407179804,0.000415029397239,0.00123209885066,1.07739257421e-05,0.00108529364613,0.00321844040061,0.252174886817,0.747825113183
0.505933655072,0.492405949787,0.000415036908111,0.00123205284893,1.33054873554e-05,0.00134018925095,0.00397310795878,0.252233066974,0.747766933026
0.505932094828,0.49240443126,0.000415046182951,0.00123199604591,1.64318027166e-05,0.00165490743909,0.00490424987134,0.252304886248,0.747695113752
0.505930168223,0.492402556169,0.000415057635267,0.00123192590674,2.02925532718e-05,0.00204346566236,0.00605288150902,0.252393532429,0.747606467571
0.505927788841,0.492400240407,0.000415071775263,0.00123183930284,2.50602006446e-05,0.00252315406063,0.00746941920307,0.252502933333,0.747497066667
0.505924850267,0.492397380405,0.000415089232652,0.00123173237444,3.09476664245e-05,0.00311529333916,0.0092157663276,0.252637925965,0.747362074035
0.505921222144,0.492393849291,0.00041511078501,0.00123160036227,3.82178044204e-05,0.00384616490267,0.0113678264072,0.252804462967,0.747195537033
0.50591674162,0.492389488568,0.000415137389614,0.00123143739166,4.7195079858e-05,0.00474815065474,0.0140185115712,0.253009863852,0.746990136148
0.505911209061,0.49238410394,0.000415170227628,0.00123123622256,5.82799649927e-05,0.00586112718778,0.017281315329,0.253263119636,0.746736880364
0.505904378518,0.492377456032,0.000415210754787,0.00123098793246,7.19666740181e-05,0.00723416710546,0.021294511481,0.253575260542,0.746424739458
0.505895944625,0.492369247646,0.000415260762281,0.00123068152486,8.88649992809e-05,0.0089276090913,0.0262260222557,0.253959797302,0.746040202698
0.505885532664,0.492359114081,0.000415322456116,0.00123030346554,0.000109727179468,0.0110155675816,0.0322789613943,0.254433246929,0.745566753071
0.505872678684,0.492346603791,0.000415398547443,0.00122983709866,0.000135480928454,0.0135889612241,0.0396977908648,0.255015753286,0.744984246714
0.505856812949,0.492331162276,0.000415492368504,0.00122926195606,0.000167269996684,0.016759146422,0.0487749237247,0.255731810713,0.744268189287
0.505837230928,0.492312103841,0.000415608005487,0.00122855289984,0.000206503913422,0.0206622442538,0.0598574398297,0.256611094405,0.743388905595
0.50581306622,0.492288585251,0.000415750464819,0.0012276791099,0.000254918893479,0.0254642445972,0.0733533446785,0.25768939299,0.74231060701
0.505783251673,0.492259567889,0.000415925866572,0.00122660285781,0.000314652261368,0.0313669523749,0.0897364713953,0.259009624983,0.740990375017
0.505746473295,0.492223772895,0.000416141673654,0.00122527805375,0.000388333172169,0.0386148022161,0.109548702626,0.260622899393,0.739377100607
0.505701119609,0.492179631881,0.000416406963215,0.00122364855165,0.000479192870802,0.047502497269,0.133397684814,0.262589549231,0.737410450769
0.505645208107,0.492125215345,0.000416732727757,0.00122164615497,0.000591198193812,0.0583833088508,0.161947674279,0.264980022426,0.735019977574
0.50557630892,0.492058158392,0.000417132221923,0.00121918837492,0.000729212511567,0.071677693729,0.195900735201,0.267875456238,0.732124543762
0.505491448034,0.491975566525,0.000417621334364,0.00121617592862,0.000899188691183,0.0878816142411,0.23596539394,0.271367689128,0.728632310872
0.505386990432,0.491873901921,0.000418218970134,0.00121249005283,0.00110839894546,0.107573570572,0.282810380471,0.275558383701,0.724441616299
0.505258504722,0.491748851675,0.000418947416636,0.00120798977894,0.00136570649726,0.131418857695,0.337002618096,0.280556858486,0.719443141514
0.505100602642,0.491595171597,0.000419832640018,0.00120250939251,0.00168188371369,0.160168947674,0.398931456647,0.286476179298,0.713523820702
0.504906753036,0.491406505161,0.000420904437355,0.00119585644976,0.00206998070185,0.194653223661,0.468725302085,0.293427079874,0.706572920126
0.504669069029,0.491175176373,0.000422196334715,0.00118781089437,0.00254574726663,0.235759668796,0.546171696483,0.301509415359,0.698490584641
0.504378065269,0.490891953501,0.000423745078573,0.00117812602035,0.00312810976181,0.284400750509,0.630656189447,0.310801151371,0.689198848629
0.504022388198,0.490545786559,0.000425589529992,0.00116653225709,0.00383970324376,0.341460953874,0.721137013975,0.321345385748,0.678654614252
0.503588514374,0.490123513698,0.000427768729678,0.00115274490884,0.00470745937368,0.407723575235,0.816169620555,0.333136565051,0.666863434949
0.503060415879,0.489609535554,0.000430318896808,0.00113647703266,0.00576325353117,0.483776837105,0.913986712929,0.346107778453,0.653892221547
0.50241919276,0.488985457524,0.000433269169866,0.0011174584177,0.00704462307749,0.569903252446,1.0126269279,0.360121569575,0.639878430425
0.50164264367,0.488229671882,0.000436636002151,0.00109546091519,0.0085955851005,0.665961153781,1.11009236721,0.374966827244,0.625033172756
0.500704769121,0.487316874318,0.000440416384809,0.00107032921478,0.010467609223,0.771272768971,1.20450673684,0.390363786396,0.609636213604
0.499575129246,0.486217438868,0.000444580360686,0.00104201422838,0.0127208364373,0.884537981654,1.29424513339,0.405977986312,0.594022013688
0.498218030396,0.484896626265,0.000449063753967,0.00101060426853,0.0154256748309,1.00379599877,1.37801433359,0.421442457081,0.578557542919
0.49659143293,0.483313520926,0.000453762329674,0.000976347218828,0.0186649290056,1.12645670178,1.45487519604,0.436385845125,0.563614154875
0.494645540187,0.48141965766,0.000458528782851,0.000939656404588,0.0225366152545,1.24941752241,1.52421226219,0.45046297431,0.54953702569
0.492320955015,0.479157227482,0.000463173606527,0.00090109415063,0.0271575486651,1.36926711015,1.58566492633,0.463383622109,0.536616377891
0.489546538621,0.476456993714,0.000467470355634,0.000861331312482,0.0326676635044,1.48255469448,1.63903905356,0.474935181881,0.525064818119
0.4862369881,0.47323593429,0.000471164625443,0.000821086310135,0.039234825165,1.58607865593,1.6842162659,0.484995602489,0.515004397511
0.482290414197,0.469394884279,0.000473985233853,0.000781053096126,0.0470596631033,1.67713366951,1.72107450331,0.493534705415,0.506465294585
0.477586274413,0.464816524262,0.000475655540069,0.000741830767927,0.0563797138594,1.7536629237,1.74942839483,0.50060439887,0.49939560113
0.471984129167,0.459364169742,0.000475903031156,0.000703867273506,0.0674719403605,1.8142907826,1.76899348642,0.5063206395,0.4936793605
0.465323746536,0.452881873096,0.000474466139677,0.000667425861368,0.0806524802581,1.85824831231,1.77937475096,0.510841359863,0.489158640137
0.457427374486,0.445196635041,0.000471098689861,0.000632577646862,0.0962723084483,1.88523314536,1.78007829983,0.514344598966,0.485655401034
0.448104700921,0.436123232065,0.000465573140463,0.000599217839199,0.114707278336,1.89525325153,1.7705427929,0.517010010529,0.482989989471
0.437161533321,0.425472663989,0.000457684990154,0.000567100511489,0.136341021056,1.8884984584,1.75018901084,0.519005403559,0.480994596441
0.424412743882,0.413064752972,0.000447260409513,0.00053588512688,0.161539352955,1.86526565688,1.71848545475,0.520478570855,0.479521429145
0.409699822875,0.398745227537,0.000434168737955,0.00050518883983,0.190615594507,1.8259468771,1.67502891154,0.521553700265,0.478446299735
0.392912549875,0.382406814341,0.000418340188653,0.000474639635734,0.223787636259,1.77107481082,1.6196374732,0.522331198423,0.477668801577
0.37401335513,0.364012948179,0.000399787653955,0.000443926512067,0.261129983303,1.70141071728,1.55245095712,0.522889688479,0.477110311521
0.353061007745,0.343620826779,0.000378629062937,0.000412842474208,0.302526664407,1.61804958048,1.47402613587,0.523289119967,0.476710880033
0.330229616067,0.321399903163,0.000355105784542,0.000381316662077,0.347634069773,1.52251530376,1.38541116466,0.523574210108,0.476425789892
0.305817188617,0.29764021767,0.000329590584411,0.000349430507627,0.395863570511,1.41681269419,1.28817576865,0.523777721662,0.476222278338
0.280239807611,0.272746727266,0.000302580555889,0.000317415042508,0.446393473764,1.30341328716,1.18438071333,0.52392331797,0.47607668203
0.254008586193,0.247216878902,0.00027467171658,0.00028562742848,0.49821425299,1.18515921724,1.07647458355,0.524027902672,0.475972097328
0.227691289677,0.221603256924,0.000246517137782,0.000254509658165,0.550204450504,1.06509277752,0.967125804735,0.524103453644,0.475896546356
0.201864039282,0.196466578165,0.00021877440677,0.000224535816915,0.601226134207,0.946237052785,0.85901309558,0.524158412972,0.475841587028
0.177061487107,0.172327199141,0.000192051513647,0.000196157235418,0.650223077993,0.831367618372,0.754610364539,0.524198713557,0.475801286443
0.153734557935,0.149623987763,0.000166861059315,0.000169755454383,0.696304875448,0.722818881133,0.656005143665,0.524228522374,0.475771477626
0.132221962856,0.128686598628,0.000143589547092,0.000145609713574,0.738802156235,0.622354972014,0.564777230939,0.524250770441,0.475749229559
0.112739034673,0.109724606951,0.00012248561553,0.000123882862658,0.777289989193,0.53112230726,0.481952660195,0.524267526415,0.475732473585
0.0953818792839,0.09283154894,0.000103665011263,0.000104623599985,0.81157827969,0.449674472785,0.408024183864,0.524280257756,0.475719742244
0.0801435857399,0.0780006984314,8.71287203155e-05,8.77816744621e-05,0.841680893672,0.378053934942,0.34302395336,0.524290012321,0.475709987679
0.0669367140932,0.0651469534557,7.27879298153e-05,7.32299359911e-05,0.86777034153,0.315903091904,0.28662327008,0.5242975442,0.4757024558
0.0556176785626,0.054130567443,6.04910172609e-05,6.07886274437e-05,0.890130495224,0.262583771961,0.238240314884,0.524303400852,0.475696599148
0.0460091809614,0.0447789828233,5.00483614815e-05,5.02478354833e-05,0.909111574808,0.217286895758,0.197139171756,0.524307983476,0.475692016524
0.0379188804495,0.0369050015855,4.12529909942e-05,4.13861750377e-05,0.925093447582,0.179123690657,0.162512264802,0.524311588973,0.475688411027
0.0311534873793,0.03032050228,3.38961857082e-05,3.39848229267e-05,0.938458178592,0.147194649726,0.133542706938,0.524314439215,0.475685560785
0.0255284137541,0.0248458324429,2.77781823522e-05,2.78370141198e-05,0.949570185174,0.120636935364,0.109447162654,0.524316701602,0.475683298398
0.0208737440372,0.020315619756,2.27148241241e-05,2.27537859564e-05,0.958765129898,0.0986539306559,0.0895025619739,0.524318503587,0.475681496413
0.0170372758864,0.0165817314791,1.85409805124e-05,1.85667358778e-05,0.966343963687,0.0805305769873,0.0730599511945,0.524319943037,0.475680056963
0.0138854725315,0.0135142013613,1.51116627728e-05,1.51286623691e-05,0.972570121577,0.065638562416,0.0595491573929,0.524321095681,0.475678904319
0.0113030791324,0.0110008562584,1.2301661882e-05,1.23128683922e-05,0.977671549079,0.0534349889927,0.0484775512039,0.524322020525,0.475677979475
0.00919186270237,0.00894608974693,1.00042155851e-05,1.00115956625e-05,0.981841939643,0.0434567484393,0.0394249256695,0.524322763827,0.475677236173
0.0074689544042,0.00726924874525,8.12923055681e-06,8.13408669807e-06,0.985245531638,0.035312912777,0.0320365805575,0.524323362043,0.475676637957
0.00606499117023,0.00590282482235,6.60127766932e-06,6.604470883e-06,0.988019056523,0.0286761027619,0.0260154835319,0.524323844034,0.475676155966
0.00492229616709,0.00479068331389,5.35762368034e-06,5.35972226032e-06,0.990276571503,0.0232739893191,0.0211145547645,0.524324232741,0.475675767259
0.00399315059875,0.00388638133381,4.34635833048e-06,4.34773689891e-06,0.992111778115,0.0188811922543,0.0171293137997,0.524324546453,0.475675453547
0.00323824560024,0.00315166106157,3.52471474143e-06,3.52562000101e-06,0.993603030799,0.0153120070432,0.0138912788765,0.524324799795,0.475675200205
