G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.476511770695,0.521742094574,0.000439718496497,0.0013056816781,7.34295943321e-07,7.39938254447e-05,0.00021969886378,0.251943028068,0.748056971932
0.476511689561,0.521742005738,0.000439719004468,0.0013056785289,9.06854117702e-07,9.13817205524e-05,0.000271320747489,0.251946784498,0.748053215502
0.476511589367,0.521741896035,0.000439719631812,0.00130567463969,1.11996274233e-06,0.000112855427599,0.000335069914552,0.25195142355,0.74804857645
0.476511466091,0.521741761057,0.000439720406999,0.00130566983784,1.38315079581e-06,0.000139374932171,0.000413794250563,0.251957152569,0.748042847431
0.476511313044,0.521741593483,0.0004397213636,0.00130566390544,1.70818636307e-06,0.000172125721264,0.000511009829022,0.251964227585,0.748035772415
0.476511124122,0.521741386628,0.000439722545062,0.00130565657929,2.10960273145e-06,0.000212571727442,0.000631057380396,0.251972964739,0.748027035261
0.476510891538,0.521741131967,0.000439724004808,0.0013056475337,2.60534804981e-06,0.000262520687273,0.000779295234253,0.251983754375,0.748016245625
0.47651060353,0.521740816622,0.000439725806832,0.00130563636058,3.21758756582e-06,0.000324204818364,0.000962337154189,0.251997078433,0.748002921567
0.476510248274,0.521740427645,0.000439728032646,0.00130562256339,3.97369429888e-06,0.000400380398551,0.00118834539538,0.252013531902,0.747986468098
0.476509808951,0.521739946622,0.000439730780859,0.00130560552292,4.90747227268e-06,0.000494450648192,0.00146739157897,0.25203384928,0.74796615072
0.476509267513,0.521739353791,0.000439734175742,0.00130558448202,6.0606669805e-06,0.000610617355672,0.00181190081597,0.252058937192,0.747941062808
0.476508597648,0.521738620343,0.000439738367022,0.00130555849478,7.48483024737e-06,0.00075406790865,0.00223719776689,0.252089914586,0.747910085414
0.476507770874,0.521737715092,0.00043974354326,0.00130552640426,9.24362280707e-06,0.000931205966005,0.0027621774216,0.252128162251,0.747871837749
0.476506749755,0.521736597048,0.000439749935159,0.00130548677586,1.14156567656e-05,0.001149935821,0.00341012790865,0.25217538376,0.74782461624
0.476505489467,0.521735217134,0.00043975782881,0.00130543784236,1.40980045782e-05,0.00142001284209,0.00420973826653,0.252233680441,0.747766319559
0.476503931926,0.521733511752,0.000439767574829,0.00130537741477,1.74105300267e-05,0.0017534750905,0.00519633017851,0.252305643486,0.747694356514
0.476502009355,0.521731406691,0.000439779609574,0.00130530280196,2.15012335561e-05,0.00216517463169,0.00641335982383,0.252394467017,0.747605532983
0.476499634552,0.521728806473,0.000439794468276,0.00130521067314,2.6552847662e-05,0.00267343097215,0.00791424310387,0.252504086635,0.747495913365
0.476496702998,0.521725596656,0.00043981281418,0.00130509692689,3.27909740648e-05,0.0033008340128,0.00976456544767,0.252639348899,0.747360651101
0.476493081853,0.521721631794,0.000439835461881,0.00130495649295,4.04941193203e-05,0.00407522940778,0.012044743579,0.252806218169,0.747193781831
0.4764886112,0.521716736788,0.000439863419623,0.00130478312891,5.00060696413e-05,0.00503092611095,0.0148532119863,0.253012028298,0.746987971702
0.476483090388,0.521710691943,0.000439897927241,0.00130456912901,6.1751142288e-05,0.00621017322721,0.0183102062557,0.253265787813,0.746734212187
0.476476273697,0.521703228214,0.000439940514147,0.00130430500095,7.62529756371e-05,0.00766496222895,0.0225622091199,0.25357854827,0.74642145173
0.476467857155,0.521694012777,0.00043999306305,0.0013039790487,9.41576637695e-05,0.00945921960899,0.0277871040193,0.253963846295,0.746036153705
0.476457466742,0.52168263611,0.000440057891783,0.00130357687461,0.000116262221214,0.0116714649184,0.0342000415338,0.254438230202,0.745561769798
0.476444640155,0.521668592028,0.000440137849446,0.0013030807621,0.000143549573917,0.0143980179791,0.0420599529786,0.255021881497,0.744978118503
0.476428806677,0.521651255642,0.00044023643504,0.00130246893153,0.000177231527247,0.0177568462466,0.0516765318286,0.255739339476,0.744260660524
0.476409265792,0.521629859943,0.000440357943674,0.00130171464824,0.00021880146069,0.021892145919,0.0634173293598,0.256620332588,0.743379667412
0.476385151523,0.521603456756,0.000440507633316,0.00130078512217,0.000270098840425,0.0269797441595,0.077714356085,0.25770071185,0.74229928815
0.476355399127,0.521570880273,0.000440691932686,0.00129964021834,0.000333388049003,0.0332333912653,0.095069235293,0.259023467849,0.740976532151
0.476318699254,0.521530696862,0.000440918681716,0.00129823091125,0.000411454466542,0.0409119687998,0.116055501868,0.260639791327,0.739360208673
0.476273441104,0.521481142825,0.000441197410441,0.00129649746515,0.000507721225571,0.0503275644171,0.141316105527,0.262610105681,0.737389894319
0.47621764818,0.521420054057,0.000441539662384,0.0012943673364,0.000626390570049,0.0618542394224,0.171553620197,0.265004955374,0.734995044626
0.476148896755,0.521344776771,0.000441959352596,0.00129175277419,0.000772614227765,0.0759371196318,0.207510208664,0.267905575573,0.732094424427
0.476064219364,0.521252061834,0.000442473156016,0.00128854815865,0.000952697636119,0.0931011544823,0.249934283862,0.271403896145,0.728596103855
0.475959989828,0.521137938867,0.000443100907041,0.00128462714643,0.00117434313881,0.113958488407,0.29953137036,0.275601652595,0.724398347405
0.475831788094,0.520997568272,0.000443865978655,0.0012798397702,0.00144693731693,0.139212860216,0.356898300478,0.280608200834,0.719391799166
0.475674241217,0.520825067103,0.000444795586985,0.00127400973653,0.00178188731024,0.16965879776,0.422442895629,0.286536585952,0.713463414048
0.47548083413,0.520613301885,0.000445920936349,0.00126693230218,0.00219301022008,0.206172657999,0.496295689043,0.293497434962,0.706502565038
0.475243705942,0.520353665576,0.000447277103831,0.00125837335156,0.00269697856395,0.249691912317,0.578225454558,0.301590378832,0.698409621168
0.474953400054,0.520035803959,0.00044890247444,0.00124807039062,0.00331382305872,0.301178681338,0.667574784858,0.310893010293,0.689106989707
0.474598602681,0.519647329349,0.000450837554248,0.00123573657873,0.00406749296556,0.361563781912,0.763233746753,0.321447880794,0.678552119206
0.474165842026,0.519173491209,0.00045312289374,0.00122106893889,0.00498647391821,0.431668770167,0.863666398247,0.333248707125,0.666751292875
0.473639159974,0.518596816689,0.000455795881903,0.00120376203603,0.00610446635124,0.512106098075,0.966996030511,0.346227679737,0.653772320263
0.472999743556,0.517896707097,0.000458886195708,0.00118352811099,0.00746113619215,0.603161608426,1.0711417023,0.360246321298,0.639753678702
0.472225511676,0.517048985409,0.00046240983477,0.00116012398954,0.00910296692553,0.704668941371,1.17398503492,0.375092459955,0.624907540045
0.471290626437,0.516025361203,0.000466361901318,0.00113338373607,0.0110842700406,0.815891198875,1.27353727608,0.390485344989,0.609514655011
0.470164856899,0.51479273403,0.000470708619392,0.00110325403954,0.0134684477463,0.935430270169,1.36807601899,0.406089740051,0.593910259949
0.468812803396,0.5133123441,0.000475379608176,0.00106982729501,0.0163296440476,1.06118751688,1.45622941994,0.421538244762,0.578461755238
0.467192828357,0.51153860162,0.000480261647025,0.00103336502993,0.0197549442949,1.19039877418,1.53699906104,0.436459528862,0.563540471138
0.465255662814,0.509417561029,0.000485195422548,0.000994303963734,0.0238472762674,1.31976016109,1.60972697029,0.450508946415,0.549491053585
0.462942665603,0.506885014964,0.0004899764566,0.000953238510931,0.0287290969895,1.44564573346,1.67402237213,0.463397286035,0.536602713965
0.460183740679,0.503864213891,0.00049436063772,0.000910877645598,0.0345468044512,1.56439365624,1.72966777536,0.474913321662,0.525086678338
0.456895020985,0.500263330119,0.000498073724921,0.000867980096312,0.0414755999523,1.67261132542,1.77652288136,0.484936573977,0.515063426023
0.452976624367,0.49597300072,0.000500823265452,0.000825277949933,0.049724279288,1.76743533884,1.81444084257,0.493438424258,0.506561575742
0.448310813052,0.490864312294,0.000502310734189,0.00078340211832,0.0595391687394,1.84669023704,1.84320587446,0.500472149143,0.499527850857
0.442761019098,0.484787733917,0.000502241940567,0.000742822890807,0.0712061828607,1.90892092892,1.86249656379,0.506154763457,0.493845236543
0.436172375439,0.477573698599,0.000500334773032,0.000703814959464,0.0850497791727,1.9533134565,1.87187592493,0.510644901919,0.489355098081
0.428374347245,0.469035484407,0.000496324511037,0.000666450147346,0.101427381238,1.97954778975,1.87080634299,0.514120966931,0.485879033069
0.41918632632,0.458975339879,0.000489968372862,0.000630615824123,0.120717742578,1.98763679987,1.85868728717,0.51676269469,0.48323730531
0.408426747321,0.447194465556,0.000481051338637,0.000596052888039,0.143301685878,1.97779571766,1.83491241809,0.518737770435,0.481262229565
0.395926456429,0.433507651601,0.000469395678007,0.000562406502153,0.169534062243,1.95037001278,1.79894471184,0.52019373033,0.47980626967
0.381546456023,0.41776270679,0.000454875681628,0.00052928296715,0.199706682911,1.90583009421,1.75040756707,0.521254434413,0.478745565587
0.365199087913,0.399863652447,0.000437437382198,0.000496306894184,0.23400352256,1.84482440211,1.68918698928,0.522019936497,0.477980063503
0.346871268248,0.379796162808,0.000417122021813,0.00046317469391,0.2724523019,1.76827447743,1.61553919189,0.522568512995,0.477431487005
0.32664600488,0.357651124802,0.000394088773696,0.000429699144404,0.314879056726,1.67748230555,1.53018744851,0.522959791427,0.477040208573
0.304718213044,0.333641954944,0.000368631685948,0.000395840930056,0.360875375203,1.57422006852,1.43439066582,0.523238201125,0.476761798875
0.281399361934,0.308109686972,0.000341183905142,0.000361721695966,0.409788037882,1.46076696832,1.32995865781,0.523436254229,0.476563745771
0.257107816235,0.281512396595,0.00031230503957,0.000327616284263,0.460739888186,1.33987201556,1.2191995094,0.523577400041,0.476422599959
0.232342857416,0.254396756896,0.000282648960781,0.000293922857567,0.51268380526,1.21462966851,1.10478957209,0.523678361913,0.476321638087
0.207645490078,0.227355124437,0.000252915662497,0.000261115634336,0.564485391806,1.08828353175,0.989580948713,0.523750967391,0.476249032609
0.183551649336,0.200974305099,0.00022379396427,0.000229687564143,0.615020659789,0.963987750342,0.876373544527,0.523803534137,0.476196465863
0.160546493557,0.175785508305,0.000195905655726,0.00020009377224,0.663271931803,0.844572480993,0.767693534529,0.523841892629,0.476158107371
0.139027756975,0.152224221077,0.000169760846253,0.000172705541427,0.708405576419,0.732356320952,0.665616735325,0.523870125868,0.476129874132
0.119283084581,0.130605391565,0.000145730551763,0.000147780840116,0.749818131279,0.629032330882,0.571660590613,0.523891096234,0.476108903766
0.101483709724,0.111116506522,0.000124039393487,0.000125454365242,0.787150216834,0.535640436173,0.486755950762,0.523906816395,0.476093183605
0.08569206144,0.0938259207299,0.000104775426461,0.000105744283175,0.820271558601,0.452613502034,0.411286746086,0.52391870823,0.47608129177
0.0718788148749,0.0787015258273,8.79115619489e-05,8.85703828141e-05,0.849243300686,0.37987319021,0.345175572012,0.523927782521,0.476072217479
0.0599451387816,0.0656351095416,7.33333409057e-05,7.37786591013e-05,0.874272677417,0.31695290026,0.287994361302,0.523934763241,0.476065236759
0.0497453500178,0.05446716054,6.08671607192e-05,6.11666214929e-05,0.8956654784,0.263122263505,0.239076798268,0.523940173397,0.476059826603
0.0411071992167,0.0450090796081,5.03055349663e-05,5.05060339652e-05,0.91378304426,0.217498384542,0.197618919676,0.523944394348,0.476055605652
0.0338482872142,0.0370611543197,4.14275409756e-05,4.15612885485e-05,0.929007710286,0.179135867658,0.162760595096,0.523947706902,0.476052293098
0.0277881769747,0.0304258206214,3.4013924195e-05,3.41028692951e-05,0.94171791545,0.147093373485,0.13364578804,0.523950319884,0.476049680116
0.0227564707863,0.0249165067126,2.78571977265e-05,2.79161968418e-05,0.952271249006,0.12047822459,0.109462943467,0.52395239012,0.47604760988
0.0185975767251,0.0203628519405,2.2767634266e-05,2.28066866815e-05,0.96099418183,0.098472999283,0.0894690575095,0.523954036492,0.476045963508
0.0151729682964,0.0166131809259,1.85761459342e-05,1.8601950148e-05,0.968176762821,0.0803484743384,0.0730013757018,0.523955349923,0.476044650077
0.0123617140307,0.0135350834282,1.51350132281e-05,1.5152039092e-05,0.974072931387,0.0654671215423,0.0594805295939,0.523956400517,0.476043599483
0.0100598136769,0.0110146875305,1.23171286448e-05,1.23283492447e-05,0.978900766238,0.0532800751196,0.0484077550606,0.523957242722,0.476042757278
0.00817889854189,0.00895523661531,1.0014444327e-05,1.00218319501e-05,0.98284581723,0.0433205813684,0.0393589235856,0.523957919106,0.476042080894
0.00664458437504,0.00727528590606,8.13598193839e-06,8.14084211271e-06,0.986063784792,0.0351955020928,0.0319768113045,0.523958463134,0.476041536866
0.0053947387885,0.00590680543124,6.60572928449e-06,6.60892465154e-06,0.988685333696,0.0285762916576,0.0259628937435,0.523958901246,0.476041098754
0.00437776759011,0.00479330369676,5.36055416528e-06,5.36265389314e-06,0.990818227797,0.0231900235563,0.0210691881297,0.523959254422,0.476040745578
0.00355104287309,0.00388810657044,4.34828775941e-06,4.34966693981e-06,0.992552194902,0.0188111333391,0.0170907482488,0.523959539363,0.476040460637
0.00287947653707,0.00315279540217,3.52598335089e-06,3.52688893629e-06,0.993960646747,0.0152539085755,0.0138588391316,0.523959769409,0.476040230591
