G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999997950021,2.0431433573e-06,1.72193048117e-09,5.1130942185e-09,4.30242772797e-13,4.33557649449e-11,1.28739141386e-10,0.251929390993,0.748070609007
0.999997950021,2.0431433573e-06,1.72193082269e-09,5.11309250351e-09,5.31349717631e-13,5.35443152062e-11,1.58992212112e-10,0.251929942969,0.748070057031
0.999997950021,2.0431433573e-06,1.72193124445e-09,5.11309038551e-09,6.56216738422e-13,6.61271461538e-11,1.96354424891e-10,0.251930624656,0.748069375344
0.999997950021,2.0431433573e-06,1.72193176533e-09,5.11308776978e-09,8.10427423565e-13,8.16668987149e-11,2.42496255012e-10,0.251931466534,0.748068533466
0.999997950021,2.0431433573e-06,1.72193240861e-09,5.11308453936e-09,1.00087748926e-12,1.00858426538e-10,2.99480648559e-10,0.251932506247,0.748067493753
0.99999795002,2.0431433573e-06,1.72193320307e-09,5.1130805498e-09,1.23608312141e-12,1.24559861835e-10,3.69855205296e-10,0.251933790282,0.748066209718
0.99999795002,2.0431433573e-06,1.72193418422e-09,5.11307562271e-09,1.52656177364e-12,1.5383097952e-10,4.56765999484e-10,0.25193537605,0.74806462395
0.99999795002,2.0431433573e-06,1.72193539593e-09,5.11306953777e-09,1.88530244626e-12,1.89980573596e-10,5.64098110346e-10,0.251937334448,0.748062665552
0.999997950019,2.04314335729e-06,1.72193689239e-09,5.11306202292e-09,2.32834647096e-12,2.34624961926e-10,6.96649118892e-10,0.251939753031,0.748060246969
0.999997950019,2.04314335729e-06,1.7219387405e-09,5.11305274213e-09,2.87550476469e-12,2.897602319e-10,8.60343287601e-10,0.251942739925,0.748057260075
0.999997950018,2.04314335729e-06,1.72194102291e-09,5.11304128043e-09,3.55124361512e-12,3.57851452051e-10,1.06249593675e-09,0.251946428651,0.748053571349
0.999997950017,2.04314335729e-06,1.72194384165e-09,5.11302712537e-09,4.38577859052e-12,4.41942830419e-10,1.31213974246e-09,0.251950984094,0.748049015906
0.999997950016,2.04314335729e-06,1.72194732276e-09,5.11300964406e-09,5.41642546471e-12,5.4579373273e-10,1.62042739966e-09,0.251956609863,0.748043390137
0.999997950015,2.04314335729e-06,1.72195162187e-09,5.11298805494e-09,6.6892685274e-12,6.74046623035e-10,2.00112843026e-09,0.251963557377,0.748036442623
0.999997950013,2.04314335728e-06,1.72195693118e-09,5.11296139283e-09,8.26122082267e-12,8.32434406661e-10,2.4712420089e-09,0.251972137084,0.748027862916
0.999997950012,2.04314335728e-06,1.72196348805e-09,5.11292846583e-09,1.02025683528e-11,1.02803640153e-09,3.05175268619e-09,0.251982732299,0.748017267701
0.999997950009,2.04314335727e-06,1.72197158556e-09,5.11288780203e-09,1.26001118795e-11,1.2695943145e-09,3.76856200567e-09,0.25199581629,0.74800418371
0.999997950006,2.04314335727e-06,1.72198158567e-09,5.11283758386e-09,1.55610466055e-11,1.56790224611e-09,4.65363645832e-09,0.25201197334,0.74798802666
0.999997950003,2.04314335726e-06,1.72199393532e-09,5.11277556688e-09,1.9217752905e-11,1.93628800181e-09,5.74642125752e-09,0.252031924736,0.747968075264
0.999997949998,2.04314335725e-06,1.72200918638e-09,5.11269897966e-09,2.37337118462e-11,2.39120698585e-09,7.09558033762e-09,0.252056560806,0.747943439194
0.999997949993,2.04314335724e-06,1.7220280203e-09,5.11260440017e-09,2.93108092898e-11,2.95297485925e-09,8.76113609787e-09,0.2520869804,0.7479130196
0.999997949986,2.04314335723e-06,1.72205127846e-09,5.11248760323e-09,3.61983540554e-11,3.64667115149e-09,1.08170980571e-08,0.252124539523,0.747875460477
0.999997949978,2.04314335721e-06,1.72207999963e-09,5.11234337233e-09,4.47042117051e-11,4.50325336017e-09,1.335468806e-08,0.252170911204,0.747829088796
0.999997949967,2.04314335719e-06,1.72211546623e-09,5.11216526747e-09,5.52085491984e-11,5.5609300288e-09,1.64862912163e-08,0.252228159139,0.747771840861
0.999997949954,2.04314335716e-06,1.72215926132e-09,5.11194533894e-09,6.81808010555e-11,6.86685217861e-09,2.03502864335e-08,0.252298828193,0.747701171807
0.999997949939,2.04314335713e-06,1.72221333885e-09,5.11167377442e-09,8.42006096373e-11,8.47919564872e-09,2.51169379903e-08,0.252386055485,0.747613944515
0.999997949919,2.04314335709e-06,1.72228011027e-09,5.11133846424e-09,1.03983666685e-10,1.04697227714e-08,3.09955593315e-08,0.252493706552,0.747506293448
0.999997949895,2.04314335704e-06,1.7223625511e-09,5.11092446595e-09,1.28413597609e-10,1.29269308006e-08,3.82431905258e-08,0.252626541925,0.747373458075
0.999997949865,2.04314335698e-06,1.72246433221e-09,5.11041334542e-09,1.58581292866e-10,1.59599170411e-08,4.71750586069e-08,0.252790420481,0.747209579519
0.999997949828,2.0431433569e-06,1.72258998107e-09,5.10978236668e-09,1.95833412632e-10,1.97031170494e-08,5.81771101995e-08,0.252992546959,0.747007453041
0.999997949783,2.04314335681e-06,1.72274507998e-09,5.10900349679e-09,2.41832184178e-10,2.43221028011e-08,7.17209101312e-08,0.253241772186,0.746758227814
0.999997949727,2.0431433567e-06,1.72293650913e-09,5.10804218507e-09,2.98629090594e-10,3.00206622403e-08,8.83811752575e-08,0.253548955614,0.746451044386
0.999997949658,2.04314335656e-06,1.72317274434e-09,5.10685586799e-09,3.68755631631e-10,3.70494194968e-08,1.08856140144e-07,0.253927400629,0.746072599371
0.999997949572,2.04314335638e-06,1.72346422094e-09,5.10539214175e-09,4.55335041707e-10,4.57162947131e-08,1.33990802516e-07,0.25439337354,0.74560662646
0.999997949467,2.04314335617e-06,1.72382377746e-09,5.10358653427e-09,5.62219697927e-10,5.6399140832e-08,1.64802832389e-07,0.254966716665,0.745033283335
0.999997949337,2.0431433559e-06,1.72426719489e-09,5.10135979727e-09,6.94159964986e-10,6.95609265268e-08,2.02510497583e-07,0.255671564019,0.744328435981
0.999997949176,2.04314335557e-06,1.7248138494e-09,5.09861462817e-09,8.5701142693e-10,8.57678509301e-08,2.48561295178e-07,0.256537163835,0.743462836165
0.999997948978,2.04314335517e-06,1.7254874987e-09,5.09523172141e-09,1.05798886857e-09,1.05710763078e-07,3.04659010959e-07,0.257598804215,0.742401195785
0.999997948733,2.04314335467e-06,1.72631722318e-09,5.09106504215e-09,1.3059770064e-09,1.30230195985e-07,3.72785590146e-07,0.258898824998,0.741101175002
0.999997948431,2.04314335405e-06,1.72733854334e-09,5.08593621487e-09,1.61190983363e-09,1.60345181112e-07,4.55212461191e-07,0.260487678314,0.739512321686
0.999997948059,2.04314335329e-06,1.72859473259e-09,5.07962793079e-09,1.98923251899e-09,1.97285740078e-07,5.54493865043e-07,0.262424969678,0.737575030322
0.9999979476,2.04314335235e-06,1.73013833852e-09,5.07187630835e-09,2.45446203922e-09,2.42528497834e-07,6.73432527404e-07,0.264780368543,0.735219631457
0.999997947034,2.0431433512e-06,1.7320329137e-09,5.0623622017e-09,3.02786503832e-09,2.97834150206e-07,8.15006166093e-07,0.267634220152,0.732365779848
0.999997946337,2.04314334977e-06,1.73435493566e-09,5.05070155875e-09,3.73427365012e-09,3.65284461205e-07,9.82242721323e-07,0.271077619762,0.728922380238
0.999997945479,2.04314334802e-06,1.7371958616e-09,5.03643510319e-09,4.60406198322e-09,4.47314974328e-07,1.17803411817e-06,0.275211630777,0.724788369223
0.999997944423,2.04314334586e-06,1.7406642103e-09,5.01901787933e-09,5.67430738835e-09,5.46737637774e-07,1.40488436458e-06,0.28014525206,0.71985474794
0.999997943124,2.04314334321e-06,1.74488748725e-09,4.9978095848e-09,6.9901612388e-09,6.66745085409e-07,1.66459917711e-06,0.285991689914,0.714008310086
0.999997941528,2.04314333995e-06,1.75001366262e-09,4.97206714847e-09,8.60645359878e-09,8.10885562375e-07,1.95794129264e-06,0.292862502726,0.707137497274
0.99999793957,2.04314333595e-06,1.75621177378e-09,4.94094170459e-09,1.05895550366e-08,9.82994880673e-07,2.2842960148e-06,0.300859308865,0.699140691135
0.99999793717,2.04314333104e-06,1.76367105872e-09,4.90348294453e-09,1.30195179469e-08,1.18707015076e-06,2.64140996885e-06,0.310063031196,0.689936968804
0.999997934233,2.04314332504e-06,1.77259785169e-09,4.85865470627e-09,1.59925215292e-08,1.42707058521e-06,3.02527426406e-06,0.320521126176,0.679478873824
0.999997930644,2.04314331771e-06,1.78320932814e-09,4.80536638561e-09,1.96236538218e-08,1.7066349111e-06,3.43021280537e-06,0.332233892321,0.667766107679
0.999997926268,2.04314330877e-06,1.79572314427e-09,4.74252496374e-09,2.40500889666e-08,2.02871422158e-06,3.84920325054e-06,0.345141664748,0.654858335252
0.999997920942,2.04314329789e-06,1.81034218292e-09,4.66911160987e-09,2.94347699005e-08,2.39513397497e-06,4.27440690303e-06,0.359115270269,0.640884729731
0.999997914474,2.04314328467e-06,1.8272341216e-09,4.58428428545e-09,3.59708001937e-08,2.80611831034e-06,4.69782945008e-06,0.373952271516,0.626047728484
0.999997906636,2.04314326866e-06,1.84650649188e-09,4.48750298968e-09,4.38868966993e-08,3.25983118831e-06,5.11199675857e-06,0.389381053815,0.610618946185
0.999997897155,2.04314324929e-06,1.86817931668e-09,4.3786671686e-09,5.34544609357e-08,3.75200837528e-06,5.51052448546e-06,0.405073691148,0.594926308852
0.999997885709,2.0431432259e-06,1.89215910612e-09,4.25824630132e-09,6.49970763427e-08,4.27576808397e-06,5.88848986201e-06,0.420667018359,0.579332981641
0.999997871908,2.0431431977e-06,1.91821949336e-09,4.12737714211e-09,7.89034882788e-08,4.82169123656e-06,6.24256696581e-06,0.435789833206,0.564210166794
0.999997855278,2.04314316372e-06,1.94599437963e-09,3.98789814403e-09,9.56453079097e-08,5.37824593407e-06,6.57094311811e-06,0.450092965354,0.549907034646
0.999997835239,2.04314312278e-06,1.9749884058e-09,3.84229687302e-09,1.15800734298e-07,5.93258186204e-06,6.87307552685e-06,0.46327819665,0.53672180335
0.999997811073,2.04314307341e-06,2.00460656835e-09,3.69356128302e-09,1.4008548787e-07,6.47163259908e-06,7.14936501204e-06,0.475121777703,0.524878222297
0.999997781886,2.04314301377e-06,2.03420037038e-09,3.54494795661e-09,1.69391952563e-07,6.98335589106e-06,7.40081925996e-06,0.48548879708,0.51451120292
0.999997746557,2.04314294159e-06,2.06312343274e-09,3.39970283828e-09,2.04837380473e-07,7.45786367539e-06,7.62875978213e-06,0.494336171138,0.505663828862
0.999997703683,2.04314285399e-06,2.09078672321e-09,3.26078388622e-09,2.47822105001e-07,7.88819862778e-06,7.83460377342e-06,0.501704367103,0.498295632897
0.999997651511,2.0431427474e-06,2.11670367569e-09,3.13063449376e-09,3.00099168983e-07,8.27061483534e-06,8.0197306975e-06,0.507700393381,0.492299606619
0.999997587848,2.04314261733e-06,2.14051841781e-09,3.01104173578e-09,3.63857618063e-07,8.60437071007e-06,8.18542652089e-06,0.512476153923,0.487523846077
0.99999750997,2.04314245821e-06,2.16201484805e-09,2.90309078437e-09,4.41822838401e-07,8.89116934413e-06,8.33288690141e-06,0.516206474095,0.483793525905
0.999997414491,2.04314226313e-06,2.18110866361e-09,2.80720494134e-09,5.37378591704e-07,9.13443602545e-06,8.46325470419e-06,0.519070153339,0.480929846661
0.99999729722,2.04314202353e-06,2.19782730142e-09,2.72324636729e-09,6.5471672619e-07,9.33860336387e-06,8.5776672169e-06,0.521235896822,0.478764103178
0.999997152973,2.04314172881e-06,2.21228366678e-09,2.65064800785e-09,7.99021922093e-07,9.50851373799e-06,8.67729373912e-06,0.522853535646,0.477146464354
0.999996975345,2.04314136589e-06,2.224648841e-09,2.58855064578e-09,9.76700357087e-07,9.64898324857e-06,8.76335279087e-06,0.524049921091,0.475950078909
0.999996756425,2.04314091861e-06,2.23512742263e-09,2.53592672775e-09,1.19566299441e-06,9.76452328591e-06,8.83710708857e-06,0.524928357855,0.475071642145
0.999996486447,2.043140367e-06,2.24393747011e-09,2.49168108257e-09,1.46567646176e-06,9.85919057978e-06,8.89984108669e-06,0.525570336202,0.474429663798
0.999996153357,2.04313968645e-06,2.25129562774e-09,2.45472560907e-09,1.79879735478e-06,9.93652945095e-06,8.95282905808e-06,0.526038480671,0.473961519329
0.99999574227,2.04313884654e-06,2.25740709903e-09,2.42402961997e-09,2.2099094161e-06,9.99957330721e-06,8.99730166838e-06,0.526379908278,0.473620091722
0.999995234814,2.04313780973e-06,2.26245965688e-09,2.39864991228e-09,2.71738757194e-06,1.00508799183e-05,9.03441698921e-06,0.52662947645,0.47337052355
0.999994608301,2.04313652967e-06,2.26662073309e-09,2.37774537175e-09,3.3439184477e-06,1.0092582848e-05,9.06523922391e-06,0.526812641339,0.473187358661
0.99999383472,2.04313494913e-06,2.27003668267e-09,2.36058065351e-09,4.11751396976e-06,1.01264479108e-05,9.09072604755e-06,0.526947819317,0.473052180683
0.999992879484,2.04313299744e-06,2.27283346657e-09,2.3465227361e-09,5.07276329675e-06,1.01539282325e-05,9.1117238301e-06,0.527048251442,0.472951748558
0.99999169988,2.04313058734e-06,2.27511817213e-09,2.33503326508e-09,6.25237898567e-06,1.01762146275e-05,9.12896915867e-06,0.527123426547,0.472876573453
0.999990243163,2.04312761105e-06,2.27698095386e-09,2.32565878043e-09,7.70910645917e-06,1.01942799366e-05,9.14309482865e-06,0.527180140032,0.472819859968
0.999988444197,2.0431239355e-06,2.27849711325e-09,2.31802024006e-09,9.50808208433e-06,1.02089170829e-05,9.15463860597e-06,0.527223266581,0.472776733419
0.999986222545,2.04311939633e-06,2.27972913965e-09,2.31180273059e-09,1.17297452225e-05,1.02207711889e-05,9.164053377e-06,0.527256316101,0.472743683899
0.999983478865,2.04311379059e-06,2.28072860948e-09,2.30674588087e-09,1.44734343584e-05,1.02303663661e-05,9.17171766332e-06,0.527281829652,0.472718170348
0.999980090482,2.04310686762e-06,2.28153789162e-09,2.30263523647e-09,1.78618279646e-05,1.02381278772e-05,9.17794581076e-06,0.527301659529,0.472698340471
0.999975905893,2.04309831789e-06,2.28219164055e-09,2.29929468636e-09,2.20464284634e-05,1.02444003573e-05,9.18299743109e-06,0.527317166658,0.472682833342
0.999970738,2.04308775912e-06,2.28271807858e-09,2.29657993027e-09,2.72143341855e-05,1.02494627272e-05,9.18708587607e-06,0.527329359568,0.472670640432
0.999964355726,2.0430747192e-06,2.28314008041e-09,2.2943729174e-09,3.3596601652e-05,1.02535403507e-05,9.19038566227e-06,0.527338992334,0.472661007666
0.999956473799,2.04305861526e-06,2.28347607867e-09,2.29257715807e-09,4.14785713751e-05,1.02568149148e-05,9.1930388562e-06,0.52734663384,0.47265336616
0.999946739769,2.0430387272e-06,2.28374081e-09,2.29111379867e-09,5.12126177616e-05,1.02594324246e-05,9.19516047631e-06,0.52735271701,0.47264728299
0.999934718529,2.04301416603e-06,2.28394592334e-09,2.28991835386e-09,6.32338915557e-05,1.02615096536e-05,9.19684300726e-06,0.527357574016,0.472642425984
0.999919872717,2.04298383385e-06,2.28410046674e-09,2.28893799232e-09,7.8079756107e-05,1.02631393117e-05,9.19816011497e-06,0.527361461673,0.472638538327
0.999901538703,2.04294637475e-06,2.28421126968e-09,2.28812928622e-09,9.64137825911e-05,1.02643941579e-05,9.19916966317e-06,0.527364579901,0.472635420099
0.999878897157,2.04290011473e-06,2.28428323447e-09,2.28745634332e-09,0.000119055371074,1.02653302338e-05,9.19991611962e-06,0.527367085288,0.472632914712
0.999850936279,2.04284298653e-06,2.28431954542e-09,2.28688925006e-09,0.000147016312593,1.0265989355e-05,9.20043242212e-06,0.527369101139,0.472630898861
0.99981640669,2.04277243749e-06,2.28432180529e-09,2.28640276604e-09,0.000181545913015,1.02664009722e-05,9.20074137282e-06,0.527370725002,0.472629274998
0.999773766057,2.04268531638e-06,2.28429010392e-09,2.28597521731e-09,0.000224186674833,1.02665834882e-05,9.20085660984e-06,0.527372034355,0.472627965645
0.999721109864,2.04257773201e-06,2.28422301886e-09,2.28558754033e-09,0.000276842993549,1.02665450733e-05,9.20078318007e-06,0.527373090939,0.472626909061
0.999656087094,2.0424448809e-06,2.284117552e-09,2.28522244044e-09,0.000341865890477,1.02662840377e-05,9.2005177499e-06,0.527373944097,0.472626055903
0.9995757957,2.04228083373e-06,2.28396899561e-09,2.28486362575e-09,0.000422157493946,1.02657887598e-05,9.20004844677e-06,0.527374633356,0.472625366644
0.999476653608,2.04207827181e-06,2.2837707229e-09,2.2844950843e-09,0.000521299823996,1.02650371736e-05,9.19935432552e-06,0.527375190438,0.472624809562
0.999354240194,2.04182816314e-06,2.2835138949e-09,2.28410037436e-09,0.000643713461453,1.02639957985e-05,9.19840444058e-06,0.527375640846,0.472624359154
