G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.999857708382,0.000141817144818,1.19521408906e-07,3.54906021194e-07,4.55488274439e-11,4.58996821186e-09,1.36292070789e-08,0.251930624664,0.748069375336
0.999857708371,0.000141817144816,1.19521445059e-07,3.54905839629e-07,5.62527846518e-11,5.66860194125e-09,1.68319694205e-08,0.251931466545,0.748068533455
0.999857708359,0.000141817144814,1.19521489709e-07,3.54905615397e-07,6.9472162748e-11,7.0007099749e-09,2.07873276977e-08,0.25193250626,0.74806749374
0.999857708342,0.000141817144812,1.19521544851e-07,3.54905338471e-07,8.57980808852e-11,8.64585634669e-09,2.56721140076e-08,0.251933790298,0.748066209702
0.999857708323,0.000141817144809,1.19521612951e-07,3.54904996469e-07,1.05960568719e-10,1.06776013635e-08,3.1704701313e-08,0.251935376069,0.748064623931
0.999857708298,0.000141817144806,1.19521697055e-07,3.54904574098e-07,1.30861209063e-10,1.31867900595e-08,3.91547578385e-08,0.251937334472,0.748062665528
0.999857708268,0.000141817144802,1.19521800923e-07,3.54904052471e-07,1.61613450883e-10,1.62856130863e-08,4.83552897028e-08,0.251939753061,0.748060246939
0.99985770823,0.000141817144796,1.19521929198e-07,3.54903408267e-07,1.99592394787e-10,2.01126213747e-08,5.97175073989e-08,0.251942739962,0.748057260038
0.999857708184,0.00014181714479,1.19522087617e-07,3.5490261268e-07,2.4649627651e-10,2.48389184251e-08,7.37491764871e-08,0.251946428696,0.748053571304
0.999857708127,0.000141817144782,1.19522283263e-07,3.54901630139e-07,3.04422396565e-10,3.06758065378e-08,9.10772663517e-08,0.25195098415,0.74804901585
0.999857708056,0.000141817144772,1.19522524883e-07,3.54900416715e-07,3.75960889642e-10,3.78842280055e-08,1.12475899541e-07,0.251956609932,0.748043390068
0.999857707969,0.000141817144759,1.19522823279e-07,3.54898918157e-07,4.64310524125e-10,4.67864220836e-08,1.38900835847e-07,0.251963557463,0.748036442537
0.999857707862,0.000141817144744,1.19523191793e-07,3.54897067469e-07,5.73421705822e-10,5.77803169243e-08,1.71532009307e-07,0.251972137189,0.748027862811
0.999857707729,0.000141817144725,1.19523646897e-07,3.54894781918e-07,7.08173074348e-10,7.13572968669e-08,2.11825983903e-07,0.25198273243,0.74801726757
0.999857707564,0.000141817144702,1.19524208936e-07,3.54891959335e-07,8.74589579492e-10,8.81241347518e-08,2.61580618259e-07,0.251995816451,0.748004183549
0.999857707362,0.000141817144673,1.19524903033e-07,3.54888473558e-07,1.08011177477e-09,1.08830062639e-07,3.230147466e-07,0.252011973539,0.747988026461
0.999857707111,0.000141817144638,1.19525760208e-07,3.54884168793e-07,1.33392834803e-09,1.3440018022e-07,3.98866310642e-07,0.252031924981,0.747968075019
0.999857706803,0.000141817144594,1.19526818767e-07,3.5487885267e-07,1.64738672531e-09,1.65976677743e-07,4.92513135068e-07,0.252056561109,0.747943438891
0.999857706421,0.00014181714454,1.19528126008e-07,3.54872287656e-07,2.03450005742e-09,2.04969690711e-07,6.08121449822e-07,0.252086980775,0.747913019225
0.999857705949,0.000141817144473,1.1952974033e-07,3.54864180469e-07,2.5125731822e-09,2.53120020708e-07,7.50828348309e-07,0.252124539986,0.747875460014
0.999857705367,0.00014181714439,1.19531733834e-07,3.54854169017e-07,3.10297543433e-09,3.12576466437e-07,9.26965652978e-07,0.252170911775,0.747829088225
0.999857704648,0.000141817144288,1.19534195531e-07,3.54841806284e-07,3.83209467904e-09,3.85991130772e-07,1.14433415491e-06,0.252228159844,0.747771840156
0.99985770376,0.000141817144162,1.19537235298e-07,3.54826540458e-07,4.73251495471e-09,4.76636825141e-07,1.41253890711e-06,0.252298829063,0.747701170937
0.999857702663,0.000141817144007,1.19540988758e-07,3.5480769044e-07,5.84446996375e-09,5.8855160735e-07,1.74339816584e-06,0.252386056559,0.747613943441
0.999857701309,0.000141817143815,1.19545623286e-07,3.54784415667e-07,7.21763676617e-09,7.26716590637e-07,2.1514406385e-06,0.252493707877,0.747506292123
0.999857699636,0.000141817143577,1.19551345411e-07,3.54755678941e-07,8.91334890753e-09,8.97274479999e-07,2.65450779653e-06,0.25262654356,0.74737345644
0.999857697571,0.000141817143284,1.19558409922e-07,3.54720200701e-07,1.10073264589e-08,1.10779785556e-06,3.27447994047e-06,0.252790422498,0.747209577502
0.99985769502,0.000141817142923,1.19567131067e-07,3.54676402784e-07,1.3593042786e-08,1.36761805692e-06,4.03814610458e-06,0.252992549446,0.747007450554
0.999857691871,0.000141817142476,1.19577896305e-07,3.54622339347e-07,1.67858751587e-08,1.68822764103e-06,4.97823818731e-06,0.253241775253,0.746758224747
0.999857687983,0.000141817141924,1.19591183184e-07,3.54555612136e-07,2.07282195763e-08,2.0837717823e-06,6.13464799466e-06,0.253548959393,0.746451040607
0.999857683182,0.000141817141244,1.1960758e-07,3.54473266703e-07,2.55957905878e-08,2.57164661222e-06,7.55584084571e-06,0.253927405282,0.746072594718
0.999857677255,0.000141817140403,1.19627811057e-07,3.5437166556e-07,3.16053757747e-08,3.17322524842e-06,9.30046906529e-06,0.254393379268,0.745606620732
0.999857669937,0.000141817139365,1.19652767463e-07,3.54246333527e-07,3.90243734068e-08,3.91473492888e-06,1.14391703648e-05,0.254966723709,0.745033276291
0.999857660904,0.000141817138084,1.19683544557e-07,3.5409176977e-07,4.8182512168e-08,4.82831087658e-06,1.40565061802e-05,0.255671572674,0.744328427326
0.999857649754,0.000141817136502,1.19721487215e-07,3.53901220256e-07,5.94862353567e-08,5.95325366317e-06,1.72529490081e-05,0.256537174458,0.743462825542
0.999857635995,0.000141817134551,1.1976824443e-07,3.53666403669e-07,7.34363300289e-08,7.33751595588e-06,2.11467606209e-05,0.257598817231,0.742401182769
0.999857619015,0.000141817132142,1.19825834638e-07,3.53377183338e-07,9.06494951854e-08,9.03944015861e-06,2.58755101227e-05,0.25889884092,0.74110115908
0.999857598068,0.000141817129171,1.19896723271e-07,3.53021177741e-07,1.11884672524e-07,1.11297584524e-05,3.15968599202e-05,0.260487697747,0.739512302253
0.999857572232,0.000141817125507,1.19983913878e-07,3.52583302894e-07,1.38075107336e-07,1.36938480737e-05,3.84881026611e-05,0.262424993334,0.737575006666
0.999857540375,0.000141817120988,1.20091053718e-07,3.52045242068e-07,1.7036726257e-07,1.68342032518e-05,4.67437784528e-05,0.264780397245,0.735219602755
0.999857501109,0.000141817115419,1.20222553884e-07,3.51384842493e-07,2.101678697e-07,2.06730358522e-05,5.6570573583e-05,0.267634254838,0.732365745162
0.999857452732,0.000141817108557,1.20383722569e-07,3.50575446078e-07,2.59200555693e-07,2.53548433681e-05,6.81786600187e-05,0.271077661479,0.728922338521
0.99985739316,0.000141817100108,1.20580907673e-07,3.49585173212e-07,3.19573621601e-07,3.10486793991e-05,8.17687683365e-05,0.27521168066,0.72478831934
0.999857319852,0.00014181708971,1.20821641304e-07,3.48376197045e-07,3.93860646912e-07,3.79497240182e-05,9.75147027938e-05,0.280145311292,0.719854688708
0.999857229709,0.000141817076924,1.21114773384e-07,3.46904072441e-07,4.85195636131e-07,4.6279580812e-05,0.000115541797771,0.285991759662,0.714008240338
0.999857118967,0.000141817061217,1.21470574223e-07,3.45117220795e-07,5.97384399329e-07,5.6284536288e-05,0.000135902992454,0.292862584042,0.707137415958
0.999856983067,0.000141817041941,1.21900776317e-07,3.42956719981e-07,7.35033780714e-07,6.82308366308e-05,0.000158555615952,0.300859402551,0.699140597449
0.999856816506,0.000141817018317,1.22418514178e-07,3.40356606408e-07,9.03700287247e-07,8.23959229986e-05,0.000183343253956,0.310063137633,0.689936862367
0.999856612668,0.000141816989405,1.23038108815e-07,3.37244957099e-07,1.1100597929e-06,9.90546047377e-05,0.000209987638938,0.32052124512,0.67947875488
0.999856363624,0.000141816954081,1.23774633533e-07,3.33546069991e-07,1.36210063622e-06,0.000118459444239,0.000238094780042,0.332234022688,0.667765977312
0.999856059917,0.000141816911004,1.24643194751e-07,3.29184075258e-07,1.66934414829e-06,0.000140815272278,0.000267177241179,0.345141804404,0.654858195596
0.999855690295,0.000141816858578,1.2565787314e-07,3.24088252423e-07,2.04310025859e-06,0.000166248785362,0.00029669092152,0.359115415875,0.640884584125
0.999855241402,0.000141816794908,1.26830305351e-07,3.18200152279e-07,2.49677231745e-06,0.000194775527457,0.000326080918014,0.373952418465,0.626047581535
0.999854697396,0.000141816717748,1.28167952779e-07,3.11482290372e-07,3.04623554182e-06,0.000226268039647,0.00035482843291,0.389381196295,0.610618803705
0.999854039448,0.000141816624426,1.29672202185e-07,3.03927684734e-07,3.71032780646e-06,0.00026043031552,0.000382490310653,0.405073822363,0.594926177637
0.999853245074,0.000141816511754,1.31336560606e-07,2.9556891998e-07,4.51150879894e-06,0.000296784657529,0.000408724843247,0.420667130921,0.579332869079
0.999852287234,0.000141816375897,1.33145311121e-07,2.86484896855e-07,5.47676088778e-06,0.000334677248397,0.000433301158855,0.43578991966,0.56421008034
0.999851133094,0.000141816212197,1.35073036866e-07,2.76803221357e-07,6.63881783859e-06,0.0003733076144,0.000456093417876,0.450093018785,0.549906981215
0.999849742393,0.000141816014943,1.37085347642e-07,2.66696554287e-07,8.0378111952e-06,0.000411783766195,0.000477063920078,0.463278211278,0.536721788722
0.999848065292,0.000141815777068,1.3914093531e-07,2.56372287539e-07,9.72341711e-06,0.00044919871096,0.000496240456084,0.475121749361,0.524878250639
0.999846039686,0.000141815489761,1.41194776799e-07,2.46056456771e-07,1.17575727947e-05,0.000484716539902,0.000513692931739,0.485488723485,0.514511276515
0.99984358786,0.000141815142001,1.43201993665e-07,2.35974356447e-07,1.42178217723e-05,0.000517650861928,0.000529513025723,0.494336051914,0.505663948086
0.999840612473,0.00014181471998,1.45121685011e-07,2.26331288013e-07,1.72013534721e-05,0.00054751870082,0.00054379904559,0.501704203584,0.498295796416
0.99983699174,0.000141814206425,1.46920058516e-07,2.17296832003e-07,2.08298346028e-05,0.000574059972265,0.000556646664349,0.507700188251,0.492299811749
0.999832573666,0.000141813579777,1.48572388845e-07,2.0899500788e-07,2.5255188213e-05,0.000597223104271,0.000568145046121,0.512475910784,0.487524089216
0.99982716907,0.000141812813203,1.50063646594e-07,2.01501108972e-07,3.06665545515e-05,0.000617126185599,0.000578377063143,0.516206197054,0.483793802946
0.99982054314,0.000141811873399,1.51387943588e-07,1.94844479962e-07,3.72987560335e-05,0.000634006810744,0.000587421894533,0.519069846651,0.480930153349
0.999812405035,0.000141810719112,1.52547138921e-07,1.89015507105e-07,4.54426802868e-05,0.000648172452255,0.000595358297069,0.521235564627,0.478764435373
0.999802395086,0.000141809299328,1.53549013402e-07,1.83974773486e-07,5.54580905092e-05,0.000659958975049,0.000602267206276,0.522853181794,0.477146818206
0.999790068905,0.000141807551015,1.54405372666e-07,1.79662569553e-07,6.77894775302e-05,0.000669700359079,0.0006082329209,0.524049549042,0.475950450958
0.999774877779,0.000141805396346,1.55130332501e-07,1.76007485073e-07,8.29856928982e-05,0.000677709359609,0.000613342741835,0.524927970646,0.475072029354
0.999756144306,0.000141802739241,1.5573892283e-07,1.72933396319e-07,0.000101724257655,0.000684267082236,0.000617685397897,0.525569936443,0.474430063557
0.999733032491,0.000141799461123,1.56246050605e-07,1.70364645589e-07,0.000124841437553,0.000689618953773,0.000621348811386,0.526038070577,0.473961929423
0.999704510273,0.000141795415608,1.56665797993e-07,1.6822952977e-07,0.000153369422074,0.000693974799986,0.000624417754357,0.526379489705,0.473620510295
0.99966930386,0.000141790422024,1.5701099947e-07,1.66462380428e-07,0.000188582252648,0.000697511262107,0.000626971807822,0.526629050943,0.473370949057
0.999625840925,0.000141784257358,1.57293030929e-07,1.65004568624e-07,0.000232052526538,0.000700375326995,0.000629083849292,0.526812210173,0.473187789827
0.999572180676,0.000141776646331,1.57521747672e-07,1.63804749457e-07,0.000285721372493,0.000702688196747,0.000630819129969,0.526947383542,0.473052616458
0.999505927443,0.00014176724915,1.57705518307e-07,1.62818609352e-07,0.000351984769992,0.00070454904985,0.000632234888759,0.527047811917,0.472952188083
0.99942412457,0.000141755646449,1.57851313683e-07,1.6200831803e-07,0.000433799988336,0.000706038463351,0.000633380391101,0.527122983975,0.472877016025
0.999323122572,0.000141741320595,1.57964821005e-07,1.61341829561e-07,0.00053481678003,0.000707221397755,0.000634297261787,0.527179694986,0.472820305014
0.999198418583,0.000141723632915,1.58050563094e-07,1.60792130073e-07,0.000659539008688,0.000708149725712,0.000635019992071,0.527222819526,0.472777180474
0.999044456032,0.000141701795278,1.58112008734e-07,1.60336492249e-07,0.000813523653668,0.000708864320522,0.00063557651803,0.527255867417,0.472744132583
0.998854381404,0.000141674835601,1.58151666484e-07,1.59955771896e-07,0.00100362566331,0.000709396744756,0.000635988797268,0.527281379647,0.472718620353
0.998619741572,0.000141641554914,1.58171155746e-07,1.59633761926e-07,0.00123829894882,0.000709770575863,0.000636273325583,0.527301208453,0.472698791547
0.998330116299,0.00014160047524,1.58171252974e-07,1.5935660925e-07,0.00152796599186,0.000710002412797,0.000636441560975,0.527316714715,0.472683285285
0.997972661919,0.000141549774866,1.58151909365e-07,1.59112290033e-07,0.00188547107675,0.000710102590579,0.000636500224587,0.527328906922,0.472671093078
0.997531560534,0.000141487210225,1.58112240093e-07,1.58890137619e-07,0.00232663514266,0.000710075637399,0.000636451469433,0.527338539117,0.472661460883
0.99698733948,0.000141410019365,1.5805048083e-07,1.58680410781e-07,0.0028709335785,0.00070992048238,0.000636292895256,0.527346180162,0.472653819838
0.996316046113,0.000141314804908,1.57963910684e-07,1.58473892429e-07,0.0035423220282,0.000709630431353,0.000636017404445,0.527352262958,0.472647737042
0.995488247309,0.000141197392138,1.57848738165e-07,1.58261506528e-07,0.00437023919408,0.000709192912205,0.000635612885922,0.527357119662,0.472642880338
0.99446781168,0.000141052656276,1.57699944903e-07,1.58033939633e-07,0.00539081945625,0.000708588979211,0.000635061707333,0.527361007073,0.472638992927
0.99321045855,0.000140874316669,1.57511085813e-07,1.577812583e-07,0.00664835157099,0.000707792580915,0.000634340012532,0.527364125103,0.472635874897
0.991662008661,0.000140654688676,1.57274036491e-07,1.57492506613e-07,0.00819702149548,0.000706769558253,0.000633416789548,0.527366630329,0.472633369671
0.989756324506,0.000140384391529,1.56978686838e-07,1.57155277219e-07,0.0101029769416,0.000705476374965,0.000632252707431,0.52736864605,0.47263135395
0.987412886841,0.000140052004594,1.56612573236e-07,1.56755243422e-07,0.0124467456958,0.000703858550917,0.000630798693174,0.527370269808,0.472629730192
0.98453401579,0.00013964367322,1.56160451271e-07,1.56275650328e-07,0.0153260272199,0.000701848811398,0.000628994258738,0.527371579075,0.472628420925
0.981001693955,0.000139142658132,1.55603802798e-07,1.55696755512e-07,0.0188588514424,0.000699364927832,0.000626765554934,0.52737263559,0.47262736441
0.976674104576,0.000138528844422,1.5492029575e-07,1.5499523482e-07,0.023187057432,0.000696307335177,0.000624023227711,0.527373488692,0.472626511308
0.971381938957,0.000137778217796,1.54083205659e-07,1.54143560015e-07,0.0284799750281,0.000692556568487,0.000620660114283,0.527374177905,0.472625822095
0.9649247378,0.000136862345644,1.53060841184e-07,1.53109388687e-07,0.0349380911009,0.000687970710438,0.000616548950525,0.52737473495,0.47262526505
0.957067612639,0.000135747912012,1.51816028831e-07,1.51855020047e-07,0.0427963331605,0.000682383099172,0.000611540312766,0.527375185329,0.472624814671
