G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.972273615045,0.0276339233634,2.32894916554e-05,6.91554391225e-05,1.67182719342e-08,1.68469707913e-06,5.00236564375e-06,0.251933793498,0.748066206502
0.97227361118,0.0276339232536,2.3289504833e-05,6.91553722077e-05,2.06470538369e-08,2.08059479597e-06,6.17785146036e-06,0.25193538002,0.74806461998
0.972273606526,0.0276339231213,2.32895211102e-05,6.91552895768e-05,2.54990931862e-08,2.56952527446e-06,7.62953962429e-06,0.251937339351,0.748062660649
0.9722736008,0.0276339229585,2.32895412129e-05,6.91551875296e-05,3.14913521705e-08,3.17334953177e-06,9.42231835036e-06,0.251939759087,0.748060240913
0.97227359373,0.0276339227576,2.32895660397e-05,6.91550615022e-05,3.88917773551e-08,3.91906504094e-06,1.16363144305e-05,0.251942747404,0.748057252596
0.972273584942,0.0276339225078,2.32895966992e-05,6.91549058555e-05,4.80312800942e-08,4.84001233388e-06,1.43704689671e-05,0.251946437887,0.748053562113
0.972273574113,0.0276339222,2.32896345639e-05,6.91547136352e-05,5.93185318713e-08,5.97736491358e-06,1.77469506094e-05,0.251950995501,0.748049004499
0.972273560726,0.0276339218196,2.3289681326e-05,6.91544762449e-05,7.32582357959e-08,7.38196892231e-06,2.19166016276e-05,0.25195662395,0.74804337605
0.972273544218,0.0276339213504,2.32897390769e-05,6.91541830738e-05,9.04736908052e-08,9.11661456736e-06,2.70656573168e-05,0.251963574773,0.748036425227
0.972273523864,0.0276339207719,2.32898103989e-05,6.91538210159e-05,1.11734656738e-07,1.12588404664e-05,3.34240345404e-05,0.251972158567,0.748027841433
0.972273498654,0.0276339200554,2.32898984779e-05,6.91533738786e-05,1.37991765099e-07,1.39043956957e-05,4.12755529656e-05,0.251982758829,0.748017241171
0.972273467581,0.0276339191722,2.32900072542e-05,6.91528216827e-05,1.7041901245e-07,1.71715134161e-05,5.09705352755e-05,0.251995849051,0.748004150949
0.972273429209,0.0276339180816,2.32901415885e-05,6.91521397431e-05,2.10466233625e-07,2.12061857286e-05,6.29413333095e-05,0.252012013794,0.747987986206
0.972273381766,0.0276339167332,2.32903074835e-05,6.9151297577e-05,2.59923897013e-07,2.61886734564e-05,7.77214494103e-05,0.25203197469,0.74796802531
0.972273323157,0.0276339150674,2.32905123533e-05,6.91502575517e-05,3.21003112711e-07,3.2341538606e-05,9.59690698864e-05,0.252056622488,0.747943377512
0.972273250803,0.027633913011,2.32907653527e-05,6.91489732001e-05,3.9643442117e-07,3.99395535979e-05,0.000118496004906,0.252087056561,0.747912943439
0.972273161433,0.0276339104709,2.32910777831e-05,6.91473871432e-05,4.89589764528e-07,4.93219226162e-05,0.000146303240702,0.252124633557,0.747875366443
0.972273051146,0.0276339073363,2.32914636007e-05,6.91454285495e-05,6.04633071606e-07,6.09073497718e-05,0.00018062455984,0.252171027297,0.747828972703
0.972272914882,0.0276339034634,2.32919400292e-05,6.91430099573e-05,7.46706154287e-07,7.52126098291e-05,0.0002229799764,0.252228302455,0.747771697545
0.972272746559,0.0276338986793,2.3292528334e-05,6.91400234131e-05,9.22158174383e-07,9.28754245554e-05,0.000275241066906,0.252299005097,0.747700994903
0.972272538772,0.0276338927736,2.32932547651e-05,6.91363356777e-05,1.13882885901e-06,0.00011468262585,0.000339710650425,0.252386273824,0.747613726176
0.972272282183,0.0276338854809,2.32941517138e-05,6.91317823023e-05,1.40639800291e-06,0.000141604801447,0.000419219673242,0.252493975991,0.747506024009
0.972271965261,0.0276338764733,2.32952591484e-05,6.91261603694e-05,1.73681669551e-06,0.000174838875856,0.000517244562605,0.252626874362,0.747373125638
0.972271573998,0.0276338653529,2.32966263815e-05,6.91192195605e-05,2.14483926425e-06,0.000215860383707,0.000638048688999,0.252790830554,0.747209169446
0.972271090746,0.0276338516179,2.32983142248e-05,6.91106511167e-05,2.64867927559e-06,0.000266487549686,0.000786851847918,0.252993052659,0.747006947341
0.972270494044,0.0276338346585,2.33003976643e-05,6.91000743678e-05,3.27081825677e-06,0.000328959702299,0.000970031730472,0.2532423956,0.7467576044
0.972269757265,0.0276338137178,2.33029691161e-05,6.90870201261e-05,4.03900227222e-06,0.000406033014375,0.00119536101699,0.253549723817,0.746450276183
0.972268847566,0.0276337878623,2.33061424272e-05,6.90709103923e-05,4.98746936421e-06,0.00050109707543,0.00147228274541,0.253928346757,0.746071653243
0.972267724469,0.0276337559417,2.33100577631e-05,6.90510335416e-05,6.15846038161e-06,0.000618316335922,0.00181222458939,0.254394538056,0.745605461944
0.972266338033,0.0276337165365,2.33148875636e-05,6.90265140631e-05,7.60407717689e-06,0.000762800981421,0.00222894910527,0.254968148849,0.745031851151
0.972264626425,0.0276336678892,2.33208437765e-05,6.89962757699e-05,9.38856584831e-06,0.000940812222725,0.00273893116682,0.255673323688,0.744326676312
0.97226251385,0.0276336078457,2.33281866352e-05,6.89589973248e-05,1.15911189621e-05,0.00116000720843,0.00336174483139,0.2565393233,0.7434606767
0.972259906694,0.0276335337452,2.33372351977e-05,6.89130585758e-05,1.43093097347e-05,0.00142972858653,0.00412042877522,0.257601450435,0.742398549565
0.972256689526,0.027633442307,2.3348379976e-05,6.88564763711e-05,1.76632932673e-05,0.00176134288488,0.00504178132378,0.258902061885,0.741097938115
0.972252720638,0.0276333295034,2.33620979347e-05,6.87868283838e-05,2.18009350514e-05,0.00216862991934,0.00615651253286,0.260491629037,0.739508370963
0.97224782548,0.0276331903734,2.33789700792e-05,6.87011635339e-05,2.69040548749e-05,0.00266822178313,0.00749915249788,0.26242977876,0.73757022124
0.97224178956,0.0276330188207,2.33997018446e-05,6.85958982387e-05,3.31960044049e-05,0.00328008383298,0.00910758512749,0.264786203397,0.735213796603
0.972234349947,0.0276328073723,2.34251462771e-05,6.84666983775e-05,4.09508277059e-05,0.00402802043554,0.0110220516718,0.267641271538,0.732358728462
0.972225184157,0.0276325468626,2.34563296997e-05,6.83083482746e-05,5.05042838263e-05,0.00494017389349,0.0132834601671,0.271086100448,0.728913899552
0.972213897775,0.0276322260815,2.34944791524e-05,6.81146105343e-05,6.22670365918e-05,0.00604946476348,0.0159308630719,0.275221771431,0.724778228569
0.972200009225,0.0276318313416,2.35410501073e-05,6.78780839452e-05,7.67403349615e-05,0.00739389487512,0.0189980465607,0.280157293206,0.719842706794
0.972182931692,0.0276313459646,2.3597751959e-05,6.75900720143e-05,9.45345142718e-05,0.00901660105874,0.0225093291686,0.286005868621,0.713994131379
0.972161952601,0.0276307496977,2.36665673593e-05,6.72404819444e-05,0.000116390642068,0.0109655103108,0.0264748971125,0.29287903272,0.70712096728
0.972136208843,0.0276300180096,2.37497595419e-05,6.68177831092e-05,0.000143205614226,0.0132924118703,0.0308862793871,0.30087835316,0.69912164684
0.972104658786,0.0276291212951,2.38498596089e-05,6.63090655387e-05,0.00017606099146,0.0160512395625,0.0357128147897,0.310084667119,0.689915332881
0.972066050276,0.0276280239655,2.39696233385e-05,6.5700250697e-05,0.000216255885069,0.0192953653253,0.0409000737528,0.32054530411,0.67945469589
0.97201888388,0.027626683404,2.41119451213e-05,6.49765166373e-05,0.000265344318563,0.0230737624532,0.0463710556699,0.332260391442,0.667739608558
0.971961370637,0.0276250487648,2.42797160707e-05,6.4123002449e-05,0.000325177816773,0.0274260232344,0.0520305319787,0.345170051242,0.654829948758
0.971891384296,0.0276230596157,2.44756156338e-05,6.31258455956e-05,0.000397954663571,0.032376417535,0.0577722122873,0.359144865527,0.640855134473
0.971806401895,0.0276206442492,2.47018327159e-05,6.19735709852e-05,0.000486278511626,0.0379274426878,0.0634876751655,0.373982138863,0.626017861137
0.971703432868,0.0276177176675,2.49597254124e-05,6.0658786147e-05,0.000593230998989,0.0440536045701,0.0690754964681,0.389410011799,0.610589988201
0.971578925845,0.0276141789337,2.52494473645e-05,5.91800397387e-05,0.000722465764256,0.0506964337132,0.0744489347964,0.405100359022,0.594899640978
0.971428644654,0.0276099076474,2.55695917506e-05,5.75435856033e-05,0.000878334544747,0.057761926356,0.0795409350926,0.420689894927,0.579310105073
0.971247499906,0.0276047591583,2.5916924074e-05,5.57646924072e-05,0.00106605929195,0.0651216405519,0.0843059275688,0.435807404021,0.564192595979
0.971029320942,0.0275985580842,2.62862827586e-05,5.386809917e-05,0.00129196653112,0.0726184512556,0.0887186604408,0.450103826033,0.549896173967
0.970766551951,0.027591089674,2.66707121992e-05,5.18872889498e-05,0.00156380060149,0.0800773014471,0.0927708650722,0.463281173643,0.536718826357
0.970449856311,0.0275820885627,2.70618522126e-05,4.98624573804e-05,0.0018911305738,0.0873200944122,0.0964667908754,0.475116025148,0.524883974852
0.970067625178,0.0275712248041,2.74505481654e-05,4.78373546892e-05,0.00228586230755,0.0941824139048,0.0998185885033,0.485473851865,0.514526148135
0.969605366548,0.0275580865071,2.78275850783e-05,4.58554822614e-05,0.00276286408359,0.100528705322,0.102842270648,0.49431195795,0.50568804205
0.969044985645,0.0275421593826,2.81844125843e-05,4.39563143276e-05,0.0033407139893,0.106262632544,0.105554672383,0.501671157511,0.498328842489
0.968363930345,0.027522802455,2.85137282727e-05,4.21722049721e-05,0.00404258104597,0.111330694996,0.107971540523,0.507658732854,0.492341267146
0.967534183983,0.0274992194357,2.88098271644e-05,4.05264403571e-05,0.00489725993556,0.115719228332,0.110106653587,0.512426774773,0.487573225227
0.966521084181,0.027470425152,2.90686862398e-05,3.90325881492e-05,0.00594038911188,0.119446626407,0.111971716468,0.516150210581,0.483849789419
0.965281920849,0.0274352056994,2.92878111909e-05,3.76949987262e-05,0.00721589116328,0.122553348885,0.113576690761,0.519007869853,0.480992130147
0.96376427286,0.0273920711665,2.94659114046e-05,3.65101189431e-05,0.00877768013733,0.125092011964,0.114930222247,0.521168434147,0.478831565853
0.961904047346,0.0273391999083,2.96024815935e-05,3.54682177704e-05,0.0106916812237,0.127119035248,0.116039899354,0.522781675516,0.477218324484
0.959623172762,0.0272743729785,2.96973588066e-05,3.45551692924e-05,0.0130382019923,0.12868842959,0.116912191028,0.523974366458,0.476025633542
0.956826918936,0.0271948979596,2.97503033841e-05,3.37540440632e-05,0.0159146796146,0.12984766467,0.117552035579,0.524849725118,0.475150274882
0.953400869906,0.0270975229256,2.9760631243e-05,3.30463762297e-05,0.0194388022308,0.13063522291,0.117962148723,0.525489155627,0.474510844373
0.949207562544,0.0269783409047,2.97269057644e-05,3.24130673729e-05,0.0237519581151,0.131079349958,0.118142160731,0.525955201842,0.474044798158
0.944082932464,0.0268326888653,2.96466891779e-05,3.18349546841e-05,0.0290228987046,0.13119757572,0.118087708406,0.526294908182,0.473705091818
0.937832743724,0.0266550462408,2.95163480823e-05,3.12931041768e-05,0.0354513978644,0.13099668732,0.117789585144,0.526543068565,0.473456931435
0.93022941345,0.0264389446797,2.93309131826e-05,3.07689072331e-05,0.0432715452776,0.130472974679,0.117233045926,0.526725084681,0.473274915319
0.921009670072,0.0261769014873,2.90839949853e-05,3.02440557076e-05,0.0527541059413,0.129612661806,0.116397335916,0.526859326883,0.473140673117
0.909874004509,0.0258604040281,2.87677756699e-05,2.97004776941e-05,0.064207131184,0.128392573976,0.11525555524,0.526958997753,0.473041002247
0.896488842945,0.02547997148,2.83730988605e-05,2.91203026218e-05,0.0779736935193,0.126781129896,0.11377495782,0.52703355421,0.47296644579
0.880492961354,0.0250253371475,2.78896999583e-05,2.84859324281e-05,0.094425324783,0.124739857624,0.111917853885,0.527089765335,0.472910234665
0.861509637006,0.0244857938316,2.73066208033e-05,2.77802852335e-05,0.113949493521,0.122225645002,0.109643284851,0.527132484199,0.472867515801
0.839166205982,0.0238507496927,2.66128593242e-05,2.69872765953e-05,0.136929450997,0.119193967672,0.106909665474,0.527165203023,0.472834796977
0.813122385902,0.0231105332382,2.57982960026e-05,2.60925884781e-05,0.163715201449,0.115603297149,0.10367855345,0.527190448427,0.472809551573
0.783107265602,0.0222574446412,2.48548933608e-05,2.50847261672e-05,0.194585341282,0.111420684708,0.0999195247526,0.527210060937,0.472789939063
0.748963756248,0.0212870191291,2.37781298546e-05,2.39563263026e-05,0.229701498121,0.106628357882,0.0956159943805,0.527225391904,0.472774608096
0.71069581056,0.0201993690457,2.25685189932e-05,2.27055667812e-05,0.26905960211,0.101230668055,0.0907713787976,0.52723744207,0.47276255793
0.668511637573,0.0190004121004,2.12329984817e-05,2.13374628608e-05,0.312445389571,0.095260428938,0.0854147314932,0.527246959187,0.472753040813
0.62285357275,0.0177027203347,1.97858926366e-05,1.98647517854e-05,0.359404054027,0.0887833181561,0.0796046557274,0.527254507008,0.472745492992
0.574403763595,0.0163256817188,1.82491036984e-05,1.8308020382e-05,0.409233993675,0.0818987991965,0.0734301074381,0.527260514291,0.472739485709
0.524059142199,0.0148947888221,1.66513246824e-05,1.66948672544e-05,0.461012692318,0.0747366352717,0.0670072531996,0.527265309833,0.472734690167
0.472873593627,0.0134399951255,1.50262075649e-05,1.50580317621e-05,0.513656311956,0.06744870035,0.0604721170223,0.527269147708,0.472730852292
0.421973511939,0.0119933149577,1.34096839378e-05,1.34326850341e-05,0.566006467508,0.0601969749531,0.0539698103016,0.52727222562,0.47272777438
0.37246030708,0.0105860525499,1.18368696465e-05,1.18533122992e-05,0.616930022887,0.0531396667827,0.0476420831255,0.527274698357,0.472725301643
0.32531800922,0.00924617596982,1.0339130627e-05,1.03507614481e-05,0.665415161924,0.0464180503965,0.0416155218691,0.527276687767,0.472723312233
0.281340581971,0.00799625122074,8.94177476109e-06,8.94992049704e-06,0.710645347435,0.04014611518,0.0359922654906,0.527278290219,0.472721709781
0.241090291055,0.00685225899745,7.66273066723e-06,7.66838343876e-06,0.752042004419,0.0344046436281,0.0308446942705,0.527279582232,0.472720417768
0.204889186855,0.00582335260357,6.51227899705e-06,6.51616922338e-06,0.789274426133,0.0292400151589,0.0262143554076,0.527280624776,0.472719375224
0.172837727512,0.00491238725649,5.49364639393e-06,5.49630381688e-06,0.822238905693,0.0246668832116,0.0221143612958,0.527281466565,0.472718533435
0.144852869037,0.0041170026832,4.60421815059e-06,4.6060216218e-06,0.851020832493,0.0206736299664,0.0185342781698,0.527282146617,0.472717853383
0.120714396642,0.00343093994742,3.83701267092e-06,3.8382296862e-06,0.875847128594,0.0172289958268,0.015446068137,0.527282696244,0.472717303756
0.100111282135,0.00284535901779,3.182156545e-06,3.18297382466e-06,0.897037241174,0.0142887105622,0.0128100329052,0.527283140616,0.472716859384
