G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.88350752924,0.116103976744,9.78508951736e-05,0.00029055641694,8.67486327049e-08,8.74162232495e-06,2.59562506969e-05,0.25193539441,0.74806460559
0.883507511289,0.116103974385,9.78509620426e-05,0.000290556065254,1.07134482829e-07,1.07958642374e-05,3.20555189823e-05,0.251937357122,0.748062642878
0.883507489352,0.116103971503,9.7851044651e-05,0.000290555630999,1.32310966506e-07,1.33328323441e-05,3.95878786663e-05,0.251939781034,0.748060218966
0.883507462479,0.116103967971,9.78511466959e-05,0.00029055509477,1.63403860972e-07,1.64659564532e-05,4.88899819555e-05,0.251942774507,0.748057225493
0.883507428977,0.116103963569,9.78512726858e-05,0.000290554432428,2.01803489628e-07,2.03353166689e-05,6.03775290368e-05,0.251946471359,0.748053528641
0.883507387559,0.116103958126,9.78514282771e-05,0.00029055361443,2.49226884646e-07,2.51139032419e-05,7.4563810163e-05,0.251951036837,0.748048963163
0.883507336646,0.116103951435,9.78516204565e-05,0.000290552604292,3.07794554339e-07,3.10153458835e-05,9.20825870598e-05,0.251956674998,0.748043325002
0.883507273618,0.116103943152,9.78518577779e-05,0.000290551356738,3.80125285907e-07,3.8303457053e-05,0.000113716323996,0.251963637815,0.748036362185
0.883507195678,0.11610393291,9.78521508536e-05,0.000290549816003,4.69453220075e-07,4.73040143196e-05,0.000140431011539,0.251972236418,0.748027763582
0.883507099444,0.116103920264,9.78525127966e-05,0.000290547913242,5.79772426785e-07,5.84193059706e-05,0.000173419110092,0.251982854968,0.748017145032
0.883506980781,0.11610390467,9.78529598046e-05,0.000290545563453,7.16015439291e-07,7.21460863486e-05,0.000214152488135,0.251995967771,0.748004032229
0.883506834117,0.116103885397,9.78535118284e-05,0.00029054266152,8.84273717412e-07,8.90977376894e-05,0.000264447652934,0.252012160397,0.747987839603
0.883506653176,0.116103861619,9.78541935706e-05,0.000290539077835,1.09206988143e-06,0.000110031620361,0.000326546085557,0.252032155718,0.747967844282
0.883506429435,0.116103832216,9.78550354484e-05,0.000290534652108,1.34869385855e-06,0.000135882820068,0.000403213110927,0.252056846019,0.747943153981
0.883506153248,0.116103795922,9.78560751169e-05,0.000290529186707,1.66561793524e-06,0.000167805780059,0.00049785948108,0.252087332561,0.747912667439
0.883505812055,0.116103751085,9.78573589965e-05,0.000290522437405,2.05700920303e-06,0.000207225646521,0.000614690734738,0.252124974324,0.747875025676
0.883505390768,0.116103695722,9.78589444451e-05,0.000290514102808,2.54036221932e-06,0.000255901573849,0.0007588904491,0.252171448003,0.747828551997
0.883504870768,0.116103627388,9.78609022745e-05,0.000290503810842,3.13728001621e-06,0.000316004743914,0.000936844718905,0.252228821811,0.747771178189
0.883504228348,0.116103542966,9.78633198155e-05,0.000290491101967,3.87443814798e-06,0.00039021447201,0.00115641659912,0.252299646175,0.747700353825
0.883503434878,0.116103438694,9.78663049304e-05,0.000290475409188,4.78477454109e-06,0.000481836521306,0.00142728081479,0.252387065056,0.747612934944
0.883502455187,0.11610330995,9.7869990752e-05,0.000290456032816,5.9089578032e-06,0.000594948646678,0.00176133072057,0.252494952401,0.747505047599
0.883501245281,0.116103150953,9.78745414893e-05,0.000290432109297,7.29719882664e-06,0.000734579467294,0.00217317120713,0.25262807907,0.74737192093
0.8834997512,0.116102954612,9.78801597551e-05,0.0002904025734,9.011485457e-06,0.000906928046431,0.00268071282262,0.252792316604,0.747207683396
0.883497906152,0.11610271215,9.78870954154e-05,0.000290366111248,1.1128338234e-05,0.00111963305205,0.00330588349928,0.252994885244,0.747005114756
0.883495628408,0.116102412826,9.7895656613e-05,0.000290321103086,1.37422075589e-05,0.00138210210434,0.00407547450542,0.253244654756,0.746755345244
0.883492815489,0.116102043173,9.79062229342e-05,0.000290265552026,1.69696597427e-05,0.00170591386187,0.00502213579389,0.253552507659,0.746447492341
0.883489342574,0.116101586788,9.79192621437e-05,0.000290196998595,2.09545325501e-05,0.00210530755403,0.00618553179078,0.253931775358,0.746068224642
0.883485054719,0.11610102331,9.79353499911e-05,0.000290112414386,2.58742804934e-05,0.00259777687597,0.0076136600665,0.25439875804,0.74560124196
0.883479761406,0.116100327703,9.79551948036e-05,0.000290008073735,3.19477783941e-05,0.00320478734453,0.00936432031127,0.254973338784,0.745026661216
0.883473227015,0.116099469002,9.79796670487e-05,0.000289879396832,3.94449087991e-05,0.00395263795389,0.0115066963183,0.255679700322,0.744320299678
0.883465162012,0.116098409159,9.8009835416e-05,0.000289720760724,4.86983270294e-05,0.00487348886944,0.0141229758948,0.256547148637,0.743452851363
0.883455208632,0.11609710116,9.80470098585e-05,0.000289525270509,6.01178768927e-05,0.00600657604604,0.0173098783124,0.257611039556,0.742388960444
0.883442927117,0.116095487215,9.80927934666e-05,0.000289284486652,7.42082225916e-05,0.00739962999016,0.0211798827265,0.258913791271,0.741086208729
0.883427776237,0.116093496199,9.81491436799e-05,0.000288988100349,9.15903662717e-05,0.00911050744777,0.0258618516305,0.26050594492,0.73949405508
0.883409089518,0.11609104053,9.82184440642e-05,0.000288623552057,0.000113027836551,0.0112090292679,0.0315006245869,0.262447204699,0.737552795301
0.883386049536,0.116088012787,9.83035876236e-05,0.000288175590352,0.000139458457609,0.013778991627,0.0382550317653,0.264807345823,0.735192654177
0.883357652375,0.116084281043,9.84080707861e-05,0.000287625768511,0.000172032733711,0.0169202767479,0.0462936720729,0.267666821382,0.732333178618
0.883322668411,0.116079683712,9.85360975273e-05,0.000286951886918,0.000212160005438,0.0207509286181,0.0557877678306,0.271116828231,0.728883171769
0.883279593139,0.11607402308,9.86926897369e-05,0.000286127395308,0.000261563633027,0.0254089734899,0.0669005186801,0.275258512343,0.724741487657
0.883226590895,0.11606705792,9.88837979115e-05,0.000285120787087,0.000322346528273,0.0310536513229,0.0797727212531,0.280200917896,0.719799082104
0.883161425701,0.116058494396,9.91164008804e-05,0.00028389503733,0.000397068366083,0.0378655834338,0.0945050711676,0.286057234874,0.713942765126
0.883081382797,0.116047975754,9.93985782196e-05,0.000282407169684,0.000488835755687,0.0460452445233,0.111138531416,0.292938913371,0.707061086629
0.882983175766,0.116035070118,9.97395301282e-05,0.000280608074359,0.000601406538429,0.055808958722,0.129635309713,0.300947336863,0.699052663137
0.882862841691,0.11601925671,0.000100149510906,0.0002784427494,0.000739309265274,0.067381547145,0.149864031038,0.310163031665,0.689836968335
0.882715619998,0.115999909932,0.000100639631406,0.00027585118548,0.000907978913786,0.0809847879632,0.171593148594,0.320632867094,0.679367132906
0.882535816709,0.115976281523,0.000101221478328,0.000272770157595,0.00111391030694,0.0968210964296,0.194496028636,0.332356350173,0.667643649827
0.882316645854,0.115947479723,0.000101906494745,0.000269136195542,0.00136483191894,0.115052367915,0.218169239153,0.345272831876,0.654727168124
0.882050053715,0.11591244617,0.000102705077536,0.000264889960827,0.00166990547611,0.135774785357,0.242162657186,0.359252008595,0.640747991405
0.881726503301,0.115869927585,0.000103625373188,0.00025998210315,0.00203996168301,0.158991509452,0.266016917141,0.374090252108,0.625909747892
0.881334715586,0.115818441763,0.000104671810281,0.000254380400849,0.00248779029229,0.184586398092,0.289301600273,0.389514819386,0.610485180614
0.880861332279,0.115756233256,0.000105843484455,0.000248077572776,0.00302851356643,0.212303013313,0.311647269832,0.405196867227,0.594803132773
0.880290468665,0.115681214613,0.000107132608651,0.000241098665044,0.00368008499957,0.241733947841,0.332766157039,0.420772678348,0.579227321652
0.879603115365,0.115590887764,0.000108523325439,0.000233506485756,0.00446396721877,0.272325639725,0.352459316346,0.435870993817,0.564129006183
0.878776318552,0.115482236287,0.000109991207054,0.000225403390195,0.0054060499743,0.303402821239,0.370611250546,0.45014315567,0.54985684433
0.877782116412,0.115351585649,0.000111503712935,0.000216928041846,0.00653786715756,0.334213874323,0.387175365771,0.463292014557,0.536707985443
0.876586152681,0.115194421006,0.000113021694854,0.000208246626967,0.00789815792958,0.363993273607,0.402154584844,0.475095335178,0.524904664822
0.875145996526,0.115005166414,0.000114501799697,0.000199539301425,0.00953479495191,0.392031208913,0.415581232532,0.485419972248,0.514580027752
0.87340912295,0.11477691943,0.000115899356425,0.000190983905635,0.0115070771781,0.417736140431,0.427499235068,0.494224629659,0.505775370341
0.871310580191,0.114501144576,0.000117171186735,0.000182739785648,0.013888365475,0.440676558305,0.437950403789,0.501551371989,0.498448628011
0.868770421665,0.114167335869,0.000118277795217,0.000174934521921,0.0167690302906,0.460594155,0.446965392115,0.507508467587,0.492491532413
0.86569084598,0.113762640977,0.000119184547473,0.000167655481829,0.0202596741018,0.477389158259,0.454558893702,0.512248678726,0.487751321274
0.861953153941,0.113271461338,0.000119861725886,0.000160946846472,0.0244945810592,0.491085791817,0.460728073281,0.515947297916,0.484052702084
0.857414560725,0.112675033233,0.000120283592382,0.000154811495883,0.0296353082072,0.501788758413,0.46545285468,0.518783261204,0.481216738796
0.851905082442,0.111951018647,0.000120426775217,0.000149216354679,0.035874258166,0.509640526456,0.468696790384,0.520925163217,0.479074836783
0.845224579951,0.111073116784,0.000120268329217,0.000144099516728,0.0434379338514,0.514785615821,0.47040747155,0.522522561739,0.477477438261
0.837140656818,0.110010787836,0.000119783866032,0.000139377774172,0.0525893986372,0.517344718714,0.470516266664,0.523701944273,0.476298055727
0.827387770779,0.108729136219,0.000118946016786,0.000134953551227,0.0636291914117,0.517398604439,0.468937511727,0.524566216281,0.475433783719
0.815668782533,0.107189114098,0.000117723516895,0.000130720870758,0.0768936701695,0.514980890703,0.465568140249,0.525196471005,0.474803528995
0.801659789916,0.105348156665,0.000116081071727,0.000126570307331,0.0927494026951,0.510078172583,0.460288722417,0.525654961243,0.474345038757
0.785020107738,0.103161493611,0.000113980255634,0.000122393305074,0.111582018273,0.502636845113,0.45296745826,0.52598846964,0.47401153036
0.765408457402,0.100584276644,0.00011138155583,0.00011808624225,0.133777791192,0.492575896225,0.443468105261,0.52623156117,0.47376843883
0.742506889438,0.0975747232149,0.000108247729632,0.00011355474446,0.159696580355,0.479805675177,0.431662922394,0.526409441264,0.473590558736
0.7160527961,0.0940983233699,0.00010454847631,0.000108718556143,0.189635619111,0.464252254001,0.417450896256,0.526540314465,0.473459685535
0.685877922485,0.0901329663033,0.000100266219826,0.00010351702751,0.223785335494,0.445886306857,0.400780561655,0.526637244753,0.473362755247
0.651951206207,0.0856745700278,9.54025025945e-05,9.79149214574e-05,0.262180931835,0.424754235244,0.381675448471,0.526709574091,0.473290425909
0.614419340645,0.0807424118943,8.99840680815e-05,9.19077683448e-05,0.304656373736,0.401007441983,0.360258437357,0.526763976774,0.473236023226
0.573637080458,0.0753831111168,8.40674410803e-05,8.55256865681e-05,0.350810244948,0.374924475902,0.336770199738,0.52680522805,0.47319477195
0.530177707172,0.0696720040822,7.77405854055e-05,7.88343204865e-05,0.399993685387,0.346919751242,0.311575972515,0.526836756453,0.473163243547
0.484816737475,0.0637110034156,7.11206144747e-05,7.19319185116e-05,0.451329255418,0.317534310561,0.285156510164,0.526861036608,0.473138963392
0.43848505635,0.0576224390855,6.43469904901e-05,6.49420060949e-05,0.503763219709,0.287406159076,0.258080919204,0.526879866673,0.473120133327
0.392197082125,0.0515396183906,5.75710357244e-05,5.80024806757e-05,0.556147738916,0.257223901044,0.230964664283,0.526894563521,0.473105436479
0.346963398094,0.0455953446578,5.09431457775e-05,5.12524990605e-05,0.607339034399,0.227669946856,0.204418326393,0.526906099867,0.473093900133
0.303704622832,0.0399105987209,4.4600173805e-05,4.48196025149e-05,0.656295373987,0.199364380366,0.178997033579,0.526915200699,0.473084799301
0.263180739038,0.034585251844,3.86550805105e-05,3.88091451666e-05,0.702156475797,0.172818898599,0.155158987508,0.526922411294,0.473077588706
0.225947329501,0.0296923145775,3.31905360586e-05,3.32976907082e-05,0.744293848507,0.148408396008,0.133239865331,0.52692814542,0.47307185458
0.192341251716,0.0252760542238,2.8256848123e-05,2.83307386912e-05,0.782326083844,0.126361885561,0.113444603641,0.526932719716,0.473067280284
0.162493407469,0.0213536729202,2.38738718709e-05,2.39244346495e-05,0.816105123289,0.106771223146,0.0958551801963,0.526936378403,0.473063621597
0.136360084835,0.0179194263711,2.00356485951e-05,2.00700149445e-05,0.845680385767,0.0896120282738,0.0804493552101,0.526939311195,0.473060688805
0.113764112854,0.0149500320892,1.67164842812e-05,1.67397052301e-05,0.871252395115,0.0747710316165,0.0671251902675,0.526941666408,0.473058333592
0.0944375253928,0.0124102759616,1.38772466264e-05,1.38928575882e-05,0.893124445766,0.0620743808192,0.0557264340218,0.526943560645,0.473056439355
0.0780600890472,0.0102580753004,1.14710501566e-05,1.14815e-05,0.911658886722,0.0513131874089,0.0460654366066,0.526945086026,0.473054913974
0.0642906573758,0.00844859918201,9.4478828181e-06,9.45485249058e-06,0.927241872459,0.0422643165072,0.0379417979559,0.526946315629,0.473053684371
0.0527903751246,0.0069373177737,7.75803079583e-06,7.76266519427e-06,0.940256906541,0.0347057801081,0.0311561753575,0.526947307634,0.473052692366
0.0432383183543,0.00568205764245,6.35438817172e-06,6.35746195837e-06,0.951066887457,0.0284271240959,0.0255195997605,0.526948108499,0.473051891501
0.0353408813133,0.00464423530794,5.19384468407e-06,5.19587911185e-06,0.960004474658,0.0232356767462,0.0208590791622,0.526948755413,0.473051244587
0.0288362450735,0.00378944447738,4.23794840431e-06,4.23929258752e-06,0.967365828417,0.0189595422753,0.0170202817029,0.526949278207,0.473050721793
0.0234955461253,0.00308760961356,3.45308169504e-06,3.45396855696e-06,0.973409960658,0.0154484085118,0.013868257741,0.52694970085,0.47305029915
