G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.993099203064,0.0068677805989,5.82202028772e-06,1.70165215735e-05,1.01778040949e-05,0.00100112862221,0.00273950740362,0.267635935519,0.732364064481
0.993096876107,0.00686776450682,5.82981182926e-06,1.69772859568e-05,1.25522822645e-05,0.00122784930692,0.00330162812959,0.271079682841,0.728920317159
0.993094010762,0.00686774469152,5.8393443946e-06,1.69292822638e-05,1.54759196291e-05,0.00150357623075,0.00395972032048,0.275214097688,0.724785902312
0.993090484693,0.00686772030698,5.85098200227e-06,1.68706767838e-05,1.90733343101e-05,0.00183775965311,0.00472219602615,0.280148181324,0.719851818676
0.993086148936,0.00686769032304,5.86515231585e-06,1.67993149556e-05,2.34962773688e-05,0.00224112862546,0.00559511863248,0.285995139215,0.714004860785
0.993080822433,0.00686765348759,5.88235156999e-06,1.67126963758e-05,2.89290231957e-05,0.00272560635531,0.00658104405113,0.292866524074,0.707133475926
0.993074285984,0.00686760828475,5.9031465464e-06,1.66079645945e-05,3.55946225709e-05,0.00330408101357,0.00767789639552,0.300863941938,0.699136058062
0.993066274933,0.00686755288431,5.92817159828e-06,1.6481921717e-05,4.37620927862e-05,0.00398998068786,0.00887808984489,0.310068294831,0.689931705169
0.993056471112,0.00686748508595,5.95811814114e-06,1.63310808029e-05,5.37546249168e-05,0.0047966030439,0.010168136024,0.320527008332,0.679472991668
0.993044493335,0.0068674022536,5.99371353568e-06,1.61517714689e-05,6.59589189419e-05,0.00573616452478,0.0115289410212,0.332240339307,0.667759660693
0.993029886911,0.00686730124283,6.03568615452e-06,1.59403148266e-05,8.08358401202e-05,0.00681856518924,0.0129368843797,0.345148571054,0.654851428946
0.993012110908,0.00686717831282,6.08471397489e-06,1.56932810443e-05,9.89327639e-05,0.00804991533101,0.0143656002247,0.359122470818,0.640877529182
0.992990523505,0.00686702902507,6.14135574472e-06,1.54078343323e-05,0.000120898289825,0.00943093549059,0.0157881979222,0.373959538428,0.626040461572
0.992964363274,0.00686684811391,6.20596696061e-06,1.50821540093e-05,0.000147500500062,0.0109554132327,0.0171795329642,0.389388099627,0.610611900373
0.992932725559,0.0068666293232,6.2786076705e-06,1.47158963949e-05,0.000179650628533,0.0126089656751,0.018518120521,0.405080179869,0.594919820131
0.992894530402,0.00686636518447,6.35895479332e-06,1.43106336255e-05,0.000218434839239,0.0143684030682,0.0197873836237,0.420672584643,0.579327415357
0.992848479247,0.00686604671757,6.44623669589e-06,1.38701801766e-05,0.000265157644022,0.0162019991929,0.0209761059703,0.435794108435,0.564205891565
0.992792995904,0.00686566302234,6.53920972899e-06,1.34007079438e-05,0.000321401096817,0.0180709189775,0.0220781486218,0.450095607645,0.549904392355
0.992726148422,0.00686520073837,6.63619288858e-06,1.29105685429e-05,0.000389104061162,0.0199318891651,0.0230916292676,0.463278920256,0.536721079744
0.992645546221,0.0068646433336,6.7351666631e-06,1.24097921329e-05,0.000470665477595,0.0217409025122,0.0240178221875,0.475120376603,0.524879623397
0.992548211654,0.00686397021611,6.8339272688e-06,1.19093069001e-05,0.000569074856436,0.0234573833701,0.0248600223509,0.485485158403,0.514514841597
0.992430421415,0.00686315563734,6.93027243944e-06,1.14199986818e-05,0.000688072671722,0.025047979724,0.0256225555829,0.494330276408,0.505669723592
0.992287515106,0.00686216736832,7.02218564801e-06,1.0951776933e-05,0.000832343543069,0.026489164231,0.0263100395212,0.501696282303,0.498303717697
0.99211366755,0.00686096512502,7.10798602661e-06,1.05128112601e-05,0.00100774649009,0.0277681662879,0.0269269282558,0.507690251193,0.492309748807
0.99190161678,0.00685949868726,7.18642113012e-06,1.01090529162e-05,0.00122158915011,0.0288822631391,0.0274773165954,0.512464132542,0.487535867458
0.991642337303,0.00685770563924,7.25669488e-06,9.74407925555e-06,0.00148295629523,0.0298368848813,0.0279649407852,0.516192776565,0.483807223435
0.991324646894,0.00685550865024,7.31843767332e-06,9.41922552612e-06,0.00180310673924,0.0306431709603,0.0283932925107,0.519054990063,0.480945009937
0.990934726146,0.0068528121521,7.37163519029e-06,9.13392000361e-06,0.00219595636806,0.0313155502979,0.0287657627605,0.521219472475,0.478780527525
0.990455529839,0.00684949826856,7.41653549113e-06,8.88612311339e-06,0.0026786684422,0.0318697127551,0.0290857499212,0.522836040543,0.477163959457
0.989866075667,0.00684542189642,7.45355174254e-06,8.67278278755e-06,0.00327237562817,0.0323211195654,0.029356695487,0.524031526375,0.475968473625
0.98914056058,0.0068404045946,7.48317247824e-06,8.49024395825e-06,0.00400306144627,0.0326840377002,0.0295820396578,0.524909213605,0.475090786395
0.988247298959,0.00683422724111,7.50588595541e-06,8.33457896759e-06,0.00490263232197,0.0329709997942,0.029765112733,0.525550571529,0.474449428471
0.98714743999,0.00682662116302,7.52212023412e-06,8.20182873616e-06,0.00601021465717,0.0331925661535,0.0299089878138,0.526018205046,0.473981794954
0.98579340851,0.00681725735415,7.5321974193e-06,8.08815993166e-06,0.00737371385426,0.0333572761348,0.030016319842,0.526359213497,0.473640786503
0.984127067207,0.00680573376573,7.5362993172e-06,7.98995183901e-06,0.00905167349206,0.0334717031886,0.0300891908638,0.526608438846,0.473391561154
0.982077531727,0.00679156019681,7.53444076232e-06,7.90382854517e-06,0.011115470308,0.0335405520398,0.0301289704308,0.526791323985,0.473208676015
0.97955863136,0.00677414073355,7.52644751404e-06,7.82665166908e-06,0.0136518731253,0.0335667603347,0.0301361939226,0.526926274081,0.473073725919
0.97646600015,0.00675275363289,7.51193606464e-06,7.75548628047e-06,0.0167659769696,0.0335515826915,0.0301104558699,0.527026520822,0.472973479178
0.97267380053,0.00672652866473,7.4902934229e-06,7.68754982575e-06,0.0205844926068,0.0334946462037,0.0300503130251,0.527101545271,0.472898454729
0.968031176659,0.00669442258505,7.46065622177e-06,7.62015185965e-06,0.0252593211073,0.0333939762264,0.0299531940427,0.527158136418,0.472841863582
0.962358572537,0.00665519367376,7.42188925023e-06,7.55063037012e-06,0.0309712625053,0.0332459963484,0.0298153142831,0.527201163685,0.472798836315
0.955444183321,0.00660737719383,7.37256488901e-06,7.47628976854e-06,0.0379335888112,0.0330455130451,0.0296315994508,0.527234132671,0.472765867329
0.947040980929,0.0065492648218,7.3109465165e-06,7.39434568939e-06,0.0463950441383,0.0327857024126,0.0293956283758,0.527259580921,0.472740419079
0.936864956452,0.00647889249317,7.23498068219e-06,7.3018824343e-06,0.0566416103571,0.032458123677,0.0290996126406,0.527279357862,0.472720642138
0.924595524534,0.00639404319894,7.14230529687e-06,7.19583067682e-06,0.0689961000618,0.0320527946595,0.0287344410892,0.527294822091,0.472705177909
0.909879302488,0.00629227312003,7.03028322807e-06,7.07297476514e-06,0.0838143259927,0.0315583734885,0.0282898262721,0.527306980239,0.472693019761
0.892338886829,0.00617097232149,6.89607389778e-06,6.93000194044e-06,0.101476317505,0.0309625048386,0.0277546031165,0.527316584841,0.472683415159
0.871588148283,0.00602747052514,6.73675471485e-06,6.76360489301e-06,0.122370873024,0.0302523851988,0.0271172272638,0.527324203532,0.472675796468
0.847255783769,0.00585919998337,6.54950585999e-06,6.57065074312e-06,0.14687189486,0.0294156089477,0.0263665274484,0.527330268221,0.472669731779
0.819017837487,0.00566392037884,6.3318640049e-06,6.34842158511e-06,0.175305552439,0.0284413211404,0.025492734429,0.527335110259,0.472664889741
0.786639036334,0.0054400046797,6.08204383318e-06,6.0949250716e-06,0.207908761477,0.027321672546,0.0244887819853,0.527338985792,0.472661014208
0.750020018807,0.00518676575115,5.7993048317e-06,5.8092521481e-06,0.244781611335,0.0260534761822,0.0233517893345,0.527342094202,0.472657905798
0.70924495629,0.00490478568067,5.48432085261e-06,5.49193914914e-06,0.285839270867,0.0246398747295,0.0220845538894,0.527344591638,0.472655408362
0.664621516697,0.00459619214667,5.13949022238e-06,5.14527180049e-06,0.330771980924,0.023091739478,0.0206968038293,0.52734660105,0.47265339895
0.616702359234,0.00426480706557,4.76910281169e-06,4.77344734656e-06,0.379023271679,0.0214284253969,0.0192058739076,0.527348219699,0.472651780301
0.566278990283,0.00391610410222,4.37929316614e-06,4.38252375649e-06,0.42979618541,0.0196775638677,0.0176365189962,0.527349524828,0.472650475172
0.514342130045,0.0035569345852,3.97773447187e-06,3.9801106427e-06,0.482092996018,0.0178736899796,0.016019683282,0.527350577993,0.472649422007
0.462010530825,0.00319503524955,3.57308839077e-06,3.57481678871e-06,0.534787293849,0.0160557720832,0.0143902857429,0.527351428383,0.472648571617
0.410437163573,0.0028383794694,3.17427975566e-06,3.17552312032e-06,0.586718116273,0.0142639537781,0.0127842998679,0.527352115399,0.472647884601
0.360709492747,0.00249448760857,2.78972547121e-06,2.79061031024e-06,0.636790454733,0.0125360897407,0.0112356486765,0.527352670666,0.472647329334
0.313761424702,0.00216981809934,2.42665365709e-06,2.42727689943e-06,0.684063989645,0.0109046868596,0.00977346304461,0.527353119604,0.472646880396
