G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.965165348779,0.0347184889358,2.92602528663e-05,8.68850285876e-05,1.7007594652e-08,1.71385533092e-06,5.08897981741e-06,0.251932509542,0.748067490458
0.965165344969,0.0347184887987,2.92602662507e-05,8.68849604513e-05,2.10043694936e-08,2.11660630911e-06,6.28483230915e-06,0.251933794352,0.748066205648
0.965165340258,0.0347184886293,2.92602827802e-05,8.68848763028e-05,2.59403812223e-08,2.61400112817e-06,7.76167979847e-06,0.251935381075,0.748064618925
0.965165334435,0.0347184884198,2.9260303194e-05,8.68847723793e-05,3.2036347775e-08,3.22827970467e-06,9.58554017724e-06,0.251937340654,0.748062659346
0.965165327324,0.034718488164,2.92603284072e-05,8.68846440416e-05,3.95648543727e-08,3.98690760796e-06,1.18379371762e-05,0.251939760696,0.748060239304
0.965165318404,0.0347184878431,2.92603595412e-05,8.68844855331e-05,4.88625415634e-08,4.92380370479e-06,1.46195398393e-05,0.251942749391,0.748057250609
0.965165307525,0.0347184874518,2.92603979956e-05,8.68842897889e-05,6.03451571079e-08,6.08085610437e-06,1.80546549834e-05,0.251946440341,0.748053559659
0.965165294007,0.0347184869656,2.92604454839e-05,8.68840480396e-05,7.45261443773e-08,7.50979403662e-06,2.22967718449e-05,0.251950998531,0.748049001469
0.965165277378,0.0347184863674,2.92605041332e-05,8.68837494884e-05,9.20395981934e-08,9.27449916384e-06,2.75354043851e-05,0.251956627692,0.748043372308
0.965165256723,0.0347184856244,2.92605765605e-05,8.68833807722e-05,1.13668613795e-07,1.14538593291e-05,3.40045333347e-05,0.251963579394,0.748036420606
0.965165231332,0.034718484711,2.92606660102e-05,8.68829254259e-05,1.40380295785e-07,1.41452918611e-05,4.19930196937e-05,0.251972164273,0.748027835727
0.96516519987,0.0347184835793,2.92607764751e-05,8.68823630758e-05,1.73368990757e-07,1.74690931835e-05,5.18574463628e-05,0.251982765876,0.748017234124
0.965165161151,0.0347184821865,2.92609128998e-05,8.68816686037e-05,2.14109674821e-07,2.15738080781e-05,6.40379486804e-05,0.251995857753,0.748004142247
0.965165113192,0.0347184804614,2.92610813746e-05,8.68808109455e-05,2.64423879318e-07,2.66428568463e-05,7.9077720951e-05,0.252012024541,0.747987975459
0.965165054085,0.0347184783352,2.92612894362e-05,8.68797517905e-05,3.26561097885e-07,3.2902714019e-05,9.7647039944e-05,0.25203198796,0.74796801204
0.965164980963,0.0347184757049,2.92615463759e-05,8.6878443787e-05,4.0329930604e-07,4.06330000656e-05,0.000120572831477,0.252056638874,0.747943361126
0.965164890803,0.0347184724617,2.92618636814e-05,8.68768285132e-05,4.98069076529e-07,5.01789310663e-05,0.000148875029592,0.252087076793,0.747912923207
0.965164779375,0.0347184684534,2.92622555216e-05,8.68748337916e-05,6.15106820036e-07,6.19666731876e-05,0.000183811242972,0.252124658536,0.747875341464
0.965164641717,0.0347184635017,2.92627393977e-05,8.68723705333e-05,7.59643975534e-07,7.65222738272e-05,0.000226931557841,0.252171058136,0.747828941864
0.965164471805,0.0347184573897,2.92633369187e-05,8.6869328764e-05,9.38140564707e-07,9.44949932496e-05,0.000280145671843,0.252228340525,0.747771659475
0.965164261918,0.0347184498397,2.92640747506e-05,8.68655727026e-05,1.15857348589e-06,0.000116686045538,0.000345804972843,0.25229905209,0.74770094791
0.965164002765,0.0347184405176,2.92649858146e-05,8.68609347764e-05,1.43079233625e-06,0.000144083981683,0.000426802645344,0.252386331824,0.747613668176
0.965163682714,0.0347184290049,2.92661107344e-05,8.68552081649e-05,1.76695851368e-06,0.000177908217005,0.00052669539136,0.252494047565,0.747505952435
0.965163287461,0.034718414787,2.92674996381e-05,8.6848137671e-05,2.18208699391e-06,0.000219662527949,0.00064985086692,0.252626962672,0.747373037328
0.965162799437,0.034718397232,2.92692143698e-05,8.68394084732e-05,2.69471464177e-06,0.000271200725729,0.000801625405929,0.252790939488,0.747209060512
0.965162196726,0.0347183755516,2.92713311976e-05,8.6828632261e-05,3.3277243823e-06,0.000334807162961,0.000988576944482,0.252993186995,0.747006813005
0.96516145254,0.0347183487821,2.92739441655e-05,8.68153302797e-05,4.10936123939e-06,0.00041329524797,0.00121871813083,0.253242561206,0.746757438794
0.965160533709,0.0347183157303,2.92771691772e-05,8.6798912452e-05,5.07448438187e-06,0.000510127726679,0.00150181418525,0.253549927885,0.746450072115
0.965159399179,0.0347182749195,2.92811490098e-05,8.67786518406e-05,6.26610920667e-06,0.000629563134968,0.00184972883808,0.253928598089,0.746071401911
0.965157998453,0.0347182245332,2.92860594488e-05,8.67536534594e-05,7.73730544479e-06,0.00077683349657,0.00227681914028,0.254394847401,0.745605152599
0.965156269239,0.0347181623307,2.92921167548e-05,8.67228162091e-05,9.55353165956e-06,0.00095835899122,0.00280037544499,0.254968529297,0.745031470703
0.965154134572,0.0347180855434,2.92995867369e-05,8.66847866147e-05,1.17955037152e-05,0.00118200585538,0.00344109551984,0.25567379113,0.74432620887
0.965151499815,0.0347179907671,2.9308795751e-05,8.66379028683e-05,1.45627152037e-05,0.00145739405289,0.00422357046863,0.256539896943,0.743460103057
0.965148248177,0.0347178738007,2.93201439209e-05,8.65801273524e-05,1.79777517464e-05,0.00179626102645,0.00517674367437,0.257602153378,0.742397846622
0.965144235897,0.0347177294728,2.93341209767e-05,8.65089659314e-05,2.21915688405e-05,0.00221288676124,0.00633428121375,0.25890292173,0.74109707827
0.965139285945,0.0347175514154,2.9351325041e-05,8.64213720906e-05,2.73899344434e-05,0.00272458292285,0.0077347625702,0.260492678501,0.739507321499
0.965133180798,0.0347173318038,2.93724847006e-05,8.63136343464e-05,3.38012725762e-05,0.00335224424084,0.00942156496066,0.262431056231,0.737568943769
0.965125653052,0.0347170610192,2.93984845464e-05,8.61812457144e-05,4.17061819411e-05,0.00412095258084,0.0114422769448,0.264787753342,0.735212246658
0.965116374669,0.0347167272614,2.94303942196e-05,8.60187552439e-05,5.14489424632e-05,0.00506061202052,0.0138474456755,0.267643144625,0.732356855375
0.965104943511,0.034716316065,2.94695005723e-05,8.58196032516e-05,6.34513600455e-05,0.00620657520906,0.0166884519513,0.271088353187,0.728911646813
0.965090867643,0.0347158097343,2.95173420215e-05,8.5575945002e-05,7.82293322537e-05,0.00760019588263,0.0200143400577,0.275224465081,0.724775534919
0.965073546626,0.0347151866705,2.95757432358e-05,8.52784719861e-05,9.64125403201e-05,0.00928920859755,0.0238675314662,0.280160491644,0.719839508356
0.965052248715,0.0347144205517,2.9646846977e-05,8.49162464988e-05,0.000118767681071,0.0113277948738,0.0282785452482,0.286009634793,0.713990365207
0.965026085206,0.0347134794099,2.97331381782e-05,8.44765745057e-05,0.000146225643572,0.0137761481009,0.0332601366516,0.29288342337,0.70711657663
0.964993980077,0.0347123245388,2.98374528981e-05,8.39449533272e-05,0.000179913011821,0.0166993052573,0.0388016117635,0.300883411549,0.699116588451
0.964954634419,0.0347109092147,2.99629620075e-05,8.33051449388e-05,0.000221188253711,0.0201649856912,0.0448643889615,0.310090413738,0.689909586262
0.964906487143,0.0347091772827,3.01131165549e-05,8.2539440816e-05,0.000271682978944,0.0242401868077,0.0513800169289,0.320551725729,0.679448274271
0.964847668942,0.0347070615012,3.02915391616e-05,8.16291961682e-05,0.00033334879358,0.0289863589222,0.0582516799638,0.33226742935,0.66773257065
0.964775950025,0.0347044816609,3.05018452015e-05,8.0555715267e-05,0.000408510684445,0.0344531402195,0.0653596552845,0.345177590163,0.654822409837
0.964688680004,0.0347013424234,3.07473803028e-05,7.93015550868e-05,0.000499928727725,0.0406708865372,0.072570316118,0.359152725188,0.640847274812
0.964582714598,0.034697530684,3.1030869189e-05,7.78522709846e-05,0.000610871470843,0.0476425624332,0.0797473502764,0.373990070484,0.626009929516
0.964454328173,0.034692912426,3.13539872604e-05,7.61985469255e-05,0.000745206803258,0.055335923968,0.0867632249249,0.389417701648,0.610582298352
0.964299096575,0.0346873285055,3.17168899868e-05,7.4338530373e-05,0.000907519552145,0.0636772551813,0.0935088362441,0.405107440511,0.594892559489
0.964111743876,0.0346805891394,3.21177642928e-05,7.2280047996e-05,0.00110326915477,0.0725481541588,0.0998997878389,0.420695969568,0.579304030432
0.963885934162,0.0346724664151,3.25524911985e-05,7.00422493653e-05,0.0013390047993,0.0817869140606,0.105878641139,0.4358120699,0.5641879301
0.963613986978,0.0346626840547,3.30145187822e-05,6.76561759662e-05,0.00162265823964,0.0911957586196,0.11141343712,0.450106710541,0.549893289459
0.963286502026,0.034650903915,3.34950267161e-05,6.51638440182e-05,0.00196393491612,0.100554352436,0.116493492978,0.463281965523,0.536718034477
0.962891870746,0.034636708418,3.39834121774e-05,6.26156860228e-05,0.00237482154828,0.109638506767,0.12112377628,0.475114500167,0.524885499833
0.962415662773,0.0346195784814,3.44680518665e-05,6.00665754522e-05,0.0028702239424,0.11824116881,0.125319084628,0.485469887393,0.514530112607
0.961839880139,0.0345988666904,3.4937219106e-05,5.75710406228e-05,0.00346874468542,0.126191463844,0.129098948862,0.49430553426,0.50569446574
0.961142066522,0.0345737652564,3.53799878595e-05,5.51785091354e-05,0.00419360950063,0.133367661364,0.132483786707,0.501662346892,0.498337653108
0.960294259053,0.0345432683117,3.57869576655e-05,5.29294134939e-05,0.00507375518794,0.139701664469,0.135492470975,0.507647680222,0.492352319778
0.959261767384,0.034506127991,3.61506836897e-05,5.08527357023e-05,0.00614510090138,0.145175183438,0.138141188946,0.512413674566,0.487586325434
0.958001731746,0.0344608025621,3.64657718877e-05,4.8965180053e-05,0.00745203524131,0.149809902306,0.140443267518,0.516135284231,0.483864715769
0.956461443895,0.0344053960281,3.67286746038e-05,4.72717928075e-05,0.00904916099004,0.153654865951,0.14240954228,0.518991346744,0.481008653256
0.954576365494,0.0343375868453,3.693726866e-05,4.57676008623e-05,0.0110033429814,0.156773969886,0.144048841656,0.521150537362,0.478849462638
0.952267826723,0.0342545451386,3.70903152015e-05,4.44397667333e-05,0.0133961007751,0.159235404495,0.145368254419,0.522762612447,0.477237387553
0.949440334156,0.0341528358621,3.71868868134e-05,4.32698132405e-05,0.0163263724864,0.161103782914,0.146372986843,0.523954323578,0.476045676422
0.945978578487,0.0340283111617,3.72258275142e-05,4.22356103728e-05,0.01991364964,0.162434893976,0.147065791907,0.524828865928,0.475171134072
0.941744061585,0.0338759890457,3.7205275949e-05,4.13129525615e-05,0.0243014335015,0.163272567923,0.147446040548,0.525467620773,0.474532379227
0.936571579847,0.0336899268852,3.71222709826e-05,4.04766873461e-05,0.0296608948306,0.16364707758,0.147508607988,0.525933110563,0.474066889437
0.930265722327,0.0334630954466,3.69724403922e-05,3.97014303143e-05,0.0361945101502,0.16357454421,0.147242736917,0.52627236046,0.47372763954
0.922597731434,0.0331872659659,3.67497728309e-05,3.89619497123e-05,0.04413929577,0.163056978702,0.146631035074,0.526520147532,0.473479852468
0.913303328193,0.0328529319199,3.64464809626e-05,3.82333268905e-05,0.0537690572865,0.162082768095,0.145648760315,0.526701859028,0.473298140972
0.902082351565,0.0324492960523,3.60529745708e-05,3.74910039661e-05,0.0653948139163,0.160627572804,0.144263546245,0.526835853092,0.473164146908
0.888601131719,0.0319643557438,3.55579678674e-05,3.67108198983e-05,0.0793622396703,0.158655693149,0.142435705536,0.526935322105,0.473064677895
0.872499341907,0.0313851494843,3.49487812327e-05,3.58691551727e-05,0.0960446925486,0.156122164218,0.140119365902,0.52700971452,0.47299028548
0.853402522884,0.0306982073963,3.42118784852e-05,3.49432679528e-05,0.115830135936,0.152975773622,0.13726460209,0.527065792438,0.472934207562
0.830942173274,0.0298902739159,3.33337110139e-05,3.39119221864e-05,0.139100312505,0.149163339716,0.133820841166,0.527108403201,0.472891596799
0.804784610735,0.0289493459736,3.2301914273e-05,3.2756371062e-05,0.16620098328,0.144635474336,0.129741713009,0.527141034339,0.472858965661
0.774668324556,0.0278660166251,3.11068437018e-05,3.14616931088e-05,0.197403083622,0.139353790603,0.124991283719,0.527166208641,0.472833791359
0.740448447664,0.0266350747779,2.97433939041e-05,3.00184305978e-05,0.232856700276,0.133299319066,0.11955143733,0.527185763515,0.472814236485
0.70214376063,0.0252571959982,2.82129161704e-05,2.84243474933e-05,0.2725424224,0.126481314966,0.113429655432,0.527201047772,0.472798952228
0.659978772416,0.0237404562203,2.65249343136e-05,2.66860075136e-05,0.316227585628,0.118945119663,0.106665982693,0.527213060089,0.472786939911
0.614411736621,0.0221013395341,2.46982910839e-05,2.48198043806e-05,0.363437466738,0.110777432793,0.0993376950973,0.527222546541,0.472777453459
0.566138146546,0.0203648639084,2.27613046601e-05,2.28520226854e-05,0.413451408032,0.102107113309,0.0915599766611,0.527230069521,0.472769930479
0.516063332216,0.0185635954631,2.07506788662e-05,2.08176718103e-05,0.465331521167,0.0931003629789,0.0834815718088,0.527236056683,0.472763943317
0.465242374217,0.016735487077,1.87090956687e-05,1.87580192324e-05,0.517984648642,0.0839499757471,0.0752751260028,0.527240835927,0.472759164073
0.414794879502,0.0149208127424,1.66817939449e-05,1.67171245297e-05,0.57025092443,0.0748600213743,0.0671234389965,0.527244660602,0.472755339398
0.365807928619,0.0131586764262,1.47126705617e-05,1.4737906619e-05,0.621003949895,0.0660283736685,0.0592037898556,0.527247727824,0.472752272176
0.319245229132,0.0114837441786,1.28406299001e-05,1.2858466881e-05,0.669245360868,0.0576303466503,0.0516732582326,0.527250191904,0.472749808096
0.275877375749,0.00992373548188,1.10967818253e-05,1.11092649526e-05,0.714176766062,0.049806135271,0.044657458619,0.527252174303,0.472747825697
0.23624316802,0.00849803178847,9.50288879968e-06,9.51154569666e-06,0.755239747491,0.0426538616158,0.0382443015754,0.527253771077,0.472746228923
0.200643501447,0.00721745677446,8.07112331651e-06,8.07707735797e-06,0.792122811104,0.0362285023753,0.032483028774,0.527255058494,0.472744941506
0.169161963358,0.00608501720521,6.80489958961e-06,6.80896461808e-06,0.824739422391,0.0305456381524,0.0273875717393,0.527256097314,0.472743902686
0.141703370154,0.00509728917959,5.70042687154e-06,5.70318431971e-06,0.853187922327,0.0255884413302,0.0229428146453,0.527256936089,0.472743063911
0.118040237641,0.00424608973964,4.74858166307e-06,4.75044168144e-06,0.877704267672,0.0213160941133,0.0191121397508,0.5272576137,0.4727423863
0.0978585207231,0.00352012219802,3.93675018624e-06,3.93799883605e-06,0.898613489798,0.0176720713291,0.015844851925,0.52725816135,0.47274183865
0.0807978954393,0.00290642514507,3.25045090623e-06,3.25128572607e-06,0.916289149282,0.0145914338867,0.0130827164689,0.527258604121,0.472741395879
