G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.199466077415,0.797864309659,0.00067242909874,0.00199670006929,4.82700640082e-07,4.86415926927e-05,0.000144430981127,0.251934242811,0.748065757189
0.199466055003,0.797864220013,0.000672429406335,0.00199669792088,5.96134879365e-07,6.00721673452e-05,0.000178370067445,0.251935934916,0.748064065084
0.199466026443,0.797864105773,0.000672429783238,0.00199669525878,7.36225945687e-07,7.41888218644e-05,0.000220283685695,0.251938024637,0.748061975363
0.199465993426,0.797863973705,0.000672430256312,0.00199669199366,9.09238091812e-07,9.16227311434e-05,0.000272045249244,0.2519406054,0.7480593946
0.199465952146,0.797863808583,0.000672430838853,0.00199668795621,1.1229075899e-06,0.000113153365195,0.000335968099707,0.251943792576,0.748056207424
0.199465899638,0.797863598551,0.000672431553138,0.00199668295472,1.38678864602e-06,0.000139743325457,0.000414908729601,0.25194772864,0.74805227136
0.19946583568,0.797863342719,0.000672432438267,0.00199667678682,1.71268058806e-06,0.000172581359643,0.000512394174716,0.251952589526,0.748047410474
0.199465756645,0.797863026582,0.000672433531231,0.0019966691691,2.11515535565e-06,0.000213135466668,0.000632779191627,0.251958592487,0.748041407513
0.199465658257,0.797862633026,0.00067243487838,0.00199665975351,2.61220896775e-06,0.000263218468293,0.000781440185032,0.251966005791,0.748033994209
0.199465537714,0.797862150856,0.000672436545335,0.00199664813513,3.22606604709e-06,0.000325068963863,0.000965014403819,0.251975160681,0.748024839319
0.19946538882,0.79786155528,0.000672438603886,0.00199663378649,3.98417322251e-06,0.000401451256545,0.00119169484644,0.251986466146,0.748013533854
0.199465204401,0.797860817604,0.000672441144306,0.00199661606099,4.92042593601e-06,0.000495778705608,0.00147159377561,0.252000427139,0.747999572861
0.199464977223,0.797859908891,0.000672444283544,0.00199659417648,6.07668335301e-06,0.000612265967207,0.00181719056406,0.252017667049,0.747982332951
0.199464696206,0.797858784823,0.000672448158775,0.0019965671456,7.50463883277e-06,0.000756116845898,0.00224388307335,0.252038955417,0.747961044583
0.199464349006,0.797857396024,0.00067245294389,0.00199653376259,9.2681296515e-06,0.000933756075536,0.00277066611203,0.252065242096,0.747934757904
0.199463920415,0.797855681659,0.00067245885371,0.00199649253896,1.14459886738e-05,0.00115311520287,0.00342096542473,0.252097699352,0.747902300648
0.199463391397,0.797853565589,0.000672466152601,0.00199644163433,1.41355650593e-05,0.00142398511313,0.00422366177529,0.252137773707,0.747862226293
0.199462738033,0.797850952133,0.000672475165537,0.00199637877237,1.74570706199e-05,0.00175845057251,0.00521434672104,0.252187249748,0.747812750252
0.199461930744,0.797847722975,0.000672486293535,0.00199630114244,2.1558945001e-05,0.00217142563329,0.00643685988206,0.252248328592,0.747751671408
0.199460934339,0.797843737358,0.000672500036066,0.00199620528833,2.66244778857e-05,0.00268131295995,0.00794516684316,0.252323724284,0.747676275716
0.199459703048,0.797838812193,0.000672517001717,0.00199608692081,3.28799808122e-05,0.00331081512234,0.00980564684659,0.25241678207,0.74758321793
0.199458182919,0.797832731677,0.000672537950076,0.001995940772,4.0604871192e-05,0.00408793220473,0.0120998709372,0.252531623278,0.747468376722
0.199456306186,0.797825224745,0.000672563814326,0.0019957603301,5.01441110432e-05,0.00504718699391,0.014927960935,0.252673322464,0.747326677536
0.199453988898,0.797815955594,0.000672595744436,0.0019955375587,6.19235479855e-05,0.00623112786254,0.0184126297308,0.252848123463,0.747151876537
0.199451126931,0.797804507724,0.000672635156615,0.00199526254085,7.64688286962e-05,0.00769216920005,0.0227040082694,0.253063702098,0.746936297902
0.199447592867,0.79779037147,0.00067268380005,0.00199492306008,9.44287082966e-05,0.00949484071515,0.0279853631278,0.253329484411,0.746670515589
0.199443229661,0.797772918643,0.000672743830247,0.00199450406119,0.000116603761755,0.0117185293322,0.0344797933353,0.253657030289,0.746342969711
0.199437842906,0.797751371626,0.000672817898917,0.00199398699083,0.000143981727951,0.0144608109781,0.0424579598223,0.254060493133,0.745939506867
0.199431192061,0.797724768245,0.000672909265975,0.00199334899842,0.000177780986089,0.0178414830487,0.0522468326841,0.254557166371,0.745442833629
0.199422982634,0.797691930537,0.00067302194572,0.00199256199175,0.00021950398873,0.0220074206379,0.0642393254396,0.255168126785,0.744831873215
0.199412848921,0.797651395685,0.000673160858032,0.00199159141253,0.000271002846325,0.0271383864937,0.0789044958339,0.255918982001,0.744081017999
0.199400342612,0.79760137045,0.000673332043149,0.00199039485102,0.000334559729618,0.0334539269175,0.0967977184297,0.256840724187,0.743159275813
0.199384910055,0.797539640219,0.000673542889408,0.00198892028974,0.000412985246218,0.0412214684602,0.118569822769,0.257970682527,0.742029317473
0.199365871265,0.797463485059,0.000673802426035,0.00198710406781,0.000509738571479,0.0507656954352,0.144973653913,0.259353551569,0.740646448431
0.199342387118,0.79736954847,0.000674121642824,0.00198486839171,0.000629073732719,0.0624792092149,0.176865807281,0.261042448803,0.738957551197
0.199313430178,0.797253720714,0.000674513895436,0.00198211851417,0.000776217206971,0.0768343447338,0.215200501517,0.263099920164,0.736900079836
0.199277736361,0.797110945443,0.000674995322859,0.00197873933548,0.000957582616211,0.0943957984061,0.261011722788,0.26559876417,0.73440123583
0.199233758783,0.796935035132,0.00067558534751,0.00197459164904,0.00118102908897,0.115833409764,0.315379229522,0.268622482763,0.731377517237
0.199179603138,0.796718412553,0.000676307177026,0.0019695078804,0.00145617025594,0.141933957126,0.379373995249,0.272265091065,0.727734908935
0.199112956626,0.796451826505,0.000677188322742,0.00196328756908,0.00179474121551,0.17361019283,0.453979848127,0.276629935946,0.723370064054
0.199031001562,0.796124006248,0.000678261056642,0.00195569274648,0.00221103053775,0.211904498738,0.539990896494,0.281827099995,0.718172900005
0.198930321934,0.795721287734,0.000679562754579,0.00194644369515,0.00272238368438,0.25798355395,0.637889321328,0.287968930715,0.712031069285
0.198806773333,0.795227093331,0.000681135900262,0.00193521542469,0.00334978214471,0.313119300765,0.74771490939,0.295163276002,0.704836723998
0.198655367301,0.794621469205,0.000683027742285,0.00192163627851,0.00411850095554,0.378650675983,0.868945578128,0.303504178323,0.696495821677
0.198470115611,0.793880462442,0.000685289169106,0.00190528938838,0.00505884279944,0.45592009035,1.00041383526,0.313060131563,0.686939868437
0.198243872664,0.792975490655,0.000687972612568,0.00188571895687,0.00620694468716,0.546179456029,1.14028541463,0.323860559168,0.676139440832
0.197968156273,0.791872625091,0.000691128536858,0.00186244306081,0.00760565063206,0.650462913129,1.28611937057,0.335881887697,0.664118112303
0.197632955806,0.790531823224,0.000694800156774,0.00183497500649,0.00930544646469,0.769428121527,1.43501385582,0.349035324782,0.650964675218
0.197226532768,0.788906131072,0.000699016093939,0.00180285483622,0.0113654634333,0.903175066993,1.5838214506,0.363158959252,0.636841040748
0.196735190425,0.786940761701,0.000703780798069,0.00176569122416,0.0138545784409,1.05106011487,1.72939865282,0.378016796036,0.621983203964
0.196143009664,0.784572038656,0.000709063032901,0.0017232121815,0.0168526762376,1.21153236021,1.8688438511,0.393306621367,0.606693378633
0.195431541577,0.781726166308,0.000714783290752,0.00167531997594,0.0204521884767,1.38202680602,1.99968082494,0.408677200053,0.591322799947
0.194579397559,0.778317590238,0.000720801506794,0.0016221417852,0.0247600692846,1.55895141897,2.11995921134,0.423753544358,0.576246455642
0.193561727497,0.774246909988,0.000726907207036,0.0015640651141,0.0299003917375,1.73780001714,2.22826490938,0.438167314287,0.561832685713
0.192349548104,0.769398192417,0.000732814315084,0.00150174577976,0.0360177046452,1.91340559175,2.32365287728,0.451588196323,0.548411803677
0.19090892344,0.763635693759,0.000738162502965,0.0014360790517,0.0432811451571,2.08031818174,2.40552773685,0.463751591003,0.536248408997
0.189200061354,0.756800245416,0.000742525945754,0.00136813134715,0.0518890394799,2.23325290315,2.4735019328,0.474478272396,0.525521727604
0.187176436355,0.748705745418,0.000745428731307,0.00129903921773,0.0620733483934,2.36752171879,2.52725814821,0.483682981282,0.516317018718
0.184784169321,0.739136677286,0.000746364910582,0.00122989195151,0.0741029018111,2.47935721467,2.56643677463,0.491371074587,0.508628925413
0.181961918345,0.727847673378,0.000744820289509,0.00116161919874,0.0882839602646,2.56606586041,2.59056148874,0.497624840164,0.502375159836
0.178641683517,0.714566734067,0.000740293860745,0.00109490502737,0.104956388069,2.626004142,2.59901106728,0.502583061832,0.497416938168
0.174750800999,0.699003203996,0.000732317567834,0.00103014239086,0.124483547388,2.65842302158,2.59103857667,0.506418224388,0.493581775612
0.170215570611,0.680862282443,0.00072047563703,0.000967433773226,0.147234229792,2.66325894517,2.56583787797,0.509315286223,0.490684713777
0.164966711933,0.659866847733,0.000704425396307,0.000906633624595,0.173555372891,2.64094646166,2.52265201056,0.511454652385,0.488545347615
0.158946671819,0.635786687275,0.000683921784722,0.000847422140288,0.203735312403,2.59230369211,2.46091524044,0.51300047093,0.48699952907
0.152118534574,0.608474138296,0.000658846803835,0.000789397397037,0.237959104192,2.51851008128,2.38041788572,0.514094123907,0.485905876093
0.144475743886,0.577902975543,0.000629242403982,0.00073217210787,0.276259906435,2.42116435157,2.28147708614,0.514852000442,0.485147999558
0.136051204826,0.544204819304,0.000595341762321,0.000675461753065,0.318473169371,2.30238632436,2.16508903951,0.515366316955,0.484633683045
0.126924024617,0.507696098468,0.000557591792117,0.000619153135378,0.364203181176,2.16491596537,2.0330350648,0.515707770245,0.484292229755
0.117221657438,0.468886629753,0.00051665699926,0.000563342793173,0.412811730342,2.01215533343,1.88790693572,0.515929027427,0.484070972573
0.107116115833,0.428464463332,0.000473398429503,0.000508340660245,0.463437741192,1.84811780705,1.73303150491,0.516068347354,0.483931652646
0.0968133617994,0.387253447198,0.000428823399527,0.00045463670768,0.515049792332,1.67726119946,1.57228206501,0.516152906102,0.483847093898
0.0865371523783,0.346148609513,0.000384011349051,0.000402838108102,0.566527348608,1.50422256879,1.40979883436,0.516201619921,0.483798380079
0.0765097226792,0.306038890717,0.000340026246698,0.000353588726459,0.616757795833,1.33349496163,1.24965915685,0.516227410549,0.483772589451
0.066932678384,0.267730713536,0.000297830501742,0.000307486691885,0.664731340906,1.16910536529,1.09555399849,0.516238947006,0.483761052994
0.0579716633963,0.231886653585,0.00025821626024,0.000265016369098,0.709618488861,1.01435732352,0.950530152563,0.516241940502,0.483758059498
0.0497468717722,0.198987487089,0.000221763298439,0.000226504205631,0.750817381016,0.871675522258,0.816832507082,0.51624008125,0.48375991875
0.042330206592,0.169320826368,0.000188827024827,0.000192102444578,0.78796801688,0.74256697107,0.695859254532,0.516235701111,0.483764298889
0.0357482779342,0.142993111737,0.000159552870078,0.000161797625122,0.820937225821,0.627684667158,0.588215964894,0.516230233468,0.483769766532
0.0299894956095,0.119957982438,0.000133909136017,0.000135436696253,0.849783302613,0.526962821756,0.493838775367,0.516224527118,0.483775472882
0.025013188296,0.100052753184,0.000111728931642,0.000112762087308,0.874709538238,0.439786899741,0.412151620316,0.516219057346,0.483780942654
0.0207590727256,0.0830362909024,9.27536023596e-05,9.34487101156e-05,0.89601838111,0.365168658813,0.342229072006,0.51621406587,0.48378593413
0.0171556716961,0.0686226867843,7.66713260473e-05,7.71369142252e-05,0.914067798856,0.301901357775,0.282941169715,0.516209652316,0.483790347684
0.0141271840033,0.0565087360132,6.31486253893e-05,6.34593107571e-05,0.929237426245,0.248686361242,0.23307177724,0.516205833129,0.483794166871
0.0115985422055,0.046394168822,5.18536149202e-05,5.20602839853e-05,0.941903393521,0.20422659381,0.191406055414,0.516202578858,0.483797421142
0.00949879525804,0.0379951810322,4.24716107196e-05,4.26087290403e-05,0.952420850901,0.167289425553,0.156789377804,0.516199837261,0.483800162739
0.00776312828058,0.0310525131223,3.47145222654e-05,3.48052994025e-05,0.961114846856,0.136744683206,0.128162974609,0.516197547229,0.483802452771
0.00633380761053,0.0253352304421,2.83253399851e-05,2.83853305848e-05,0.968274237447,0.111583051754,0.104581211613,0.516195646848,0.483804353152
0.00516041373013,0.0206416549205,2.30793629129e-05,2.31189500241e-05,0.974151869293,0.0909214188539,0.0852166322552,0.516194077778,0.483805922222
0.00419957264409,0.0167982905764,1.87831276011e-05,1.88092193342e-05,0.978964514003,0.0739990075897,0.0693563615665,0.516192787374,0.483807212626
0.00341442564505,0.0136577025802,1.52721267152e-05,1.52893068225e-05,0.982897405757,0.06016863026,0.056393931339,0.516191729442,0.483808270558
0.0027739391299,0.0110957565196,1.24077837056e-05,1.241908689e-05,0.986105554873,0.0488849338017,0.0458182800451,0.516190864238,0.483809135762
0.00225218749888,0.00900874999552,1.00742871642e-05,1.00817189332e-05,0.988718962091,0.0396920387663,0.0372021796691,0.516190158037,0.483809841963
0.00182764133572,0.00731056534288,8.17543507665e-06,8.18031881901e-06,0.990845421616,0.0322111805993,0.0301906610692,0.516189582519,0.483810417481
0.00148250974635,0.00593003898539,6.63171195327e-06,6.63491988882e-06,0.99257418267,0.0261292435334,0.0244902732681,0.516189114089,0.483810885911
0.00120214807323,0.00480859229292,5.37765204871e-06,5.3797584738e-06,0.993978515714,0.0211884048642,0.0198593815389,0.516188733204,0.483811266796
0.000974540128433,0.00389816051373,4.35953164838e-06,4.36091439509e-06,0.995118756107,0.0171770644968,0.0160996687782,0.516188423751,0.483811576249
0.00078985067403,0.00315940269612,3.53337273253e-06,3.53428021576e-06,0.996043683966,0.0139219938165,0.0130487787781,0.516188172498,0.483811827502
