G,GS,ES1,ES2,Mis,FT,FA,fT,fA
0.218940438214,0.778454891428,0.000656071107224,0.00194812691436,4.70958118841e-07,4.74583089254e-05,0.000140917506397,0.25193419253,0.74806580747
0.218940414231,0.778454806156,0.000656071409184,0.0019481248237,5.81632877273e-07,5.861081878e-05,0.000174030996473,0.25193587282,0.74806412718
0.218940385246,0.778454703097,0.000656071784,0.00194812224738,7.1831599619e-07,7.23840674285e-05,0.000214925041889,0.251937947949,0.748062052051
0.218940348285,0.778454571682,0.000656072243408,0.00194811905529,8.87119324402e-07,8.9393874746e-05,0.000265427485663,0.251940510692,0.748059489308
0.218940303034,0.778454410787,0.000656072811956,0.00194811511659,1.0955909478e-06,0.000110400751412,0.000327795409465,0.251943675615,0.748056324385
0.218940248125,0.778454215556,0.000656073517032,0.00194811026101,1.35305266407e-06,0.000136343885516,0.00040481584003,0.251947584197,0.748052415803
0.218940179458,0.778453971406,0.00065607438523,0.00194810425683,1.67101674453e-06,0.00016838310797,0.000499930035789,0.251952411145,0.748047588855
0.218940094711,0.778453670085,0.00065607545761,0.00194809684225,2.06370065355e-06,0.000207950712363,0.000617386864435,0.251958372197,0.748041627803
0.218939989988,0.778453297737,0.000656076781793,0.00194808768482,2.54866264084e-06,0.000256815429631,0.000762432012518,0.251965733747,0.748034266253
0.218939859654,0.778452834324,0.000656078414119,0.00194807636667,3.14758665439e-06,0.000317161410788,0.000941541362908,0.251974824729,0.748025175271
0.218939701057,0.778452270423,0.000656080437078,0.00194806241009,3.88725170463e-06,0.000391685737309,0.00116270878302,0.251986051279,0.748013948721
0.218939503435,0.778451567768,0.000656082930089,0.00194804515853,4.80072864773e-06,0.000483718757782,0.00143580077105,0.25199991483,0.74800008517
0.218939259726,0.778450701249,0.00065608600989,0.00194802385666,5.92885839319e-06,0.000597372645237,0.00177299349527,0.252017034427,0.747982965573
0.218938958664,0.778449630806,0.000656089813,0.00194799754911,7.32207683845e-06,0.00073772468299,0.00218931081545,0.252038174249,0.747961825751
0.218938588012,0.77844831293,0.00065609451301,0.00194796507113,9.04266843571e-06,0.000911043421718,0.00270328634614,0.252064277538,0.747935722462
0.218938128304,0.778446678414,0.000656100311214,0.00194792494577,1.11675483037e-05,0.00112506760696,0.00333777725388,0.252096508403,0.747903491597
0.218937561734,0.778444663943,0.000656107474795,0.00194787540489,1.37916977085e-05,0.001389350198,0.00412096378596,0.252136303312,0.747863696688
0.218936861804,0.778442175304,0.000656116320096,0.00194781422538,1.703240435e-05,0.00171568234579,0.00508757474742,0.25218543446,0.74781456554
0.21893599719,0.77843910112,0.000656127241803,0.00194773867511,2.10344972911e-05,0.0021186158619,0.00628038798864,0.252246087702,0.747753912298
0.218934930586,0.778435308752,0.000656140731197,0.0019476453937,2.59768081053e-05,0.00261610660348,0.00775206344918,0.252320958297,0.747679041703
0.218933612009,0.778430620477,0.000656157382829,0.00194753019851,3.20801438508e-05,0.00323030616853,0.00956737641566,0.25241336838,0.74758663162
0.218931983774,0.778424831196,0.000656177942412,0.00194738796346,3.96171261825e-05,0.00398853549511,0.0118059300689,0.25252741088,0.74747258912
0.218929973893,0.778417684952,0.000656203327612,0.00194721235641,4.89243278122e-05,0.00492448060845,0.0145654356552,0.252668125497,0.747331874503
0.218927491867,0.778408859971,0.000656234665373,0.00194699555105,6.04172404109e-05,0.00607965945859,0.0179656587688,0.252841713347,0.747158286653
0.218924427392,0.77839796406,0.000656273349418,0.00194672790706,7.46087293251e-05,0.00750521848243,0.0221531356908,0.253055797992,0.746944202008
0.218920642519,0.778384506734,0.000656321092125,0.00194639752198,9.21317756612e-05,0.00926412832386,0.0273067613444,0.253319741683,0.746680258317
0.218915969885,0.778367892926,0.000656380011644,0.0019459897513,0.000113767492256,0.0114338610944,0.0336443383273,0.253645026667,0.746354973333
0.218910200565,0.778347379786,0.000656452708602,0.00194548653233,0.000140479608903,0.0141096438719,0.0414301397003,0.254045712179,0.745954287821
0.218903078071,0.778322055365,0.000656542386317,0.00194486563696,0.000173456896421,0.0174083976315,0.0509834760683,0.254538977948,0.745461022052
0.218894286391,0.778290796057,0.000656652983245,0.00194409971993,0.000214165303153,0.0214734817448,0.0626881417496,0.255145764224,0.744854235776
0.218883433898,0.778252209416,0.000656789329135,0.00194315514953,0.000264411953708,0.0264803727004,0.0770024356785,0.255891515849,0.744108484151
0.218870039833,0.778204586074,0.000656957351557,0.00194199064664,0.000326423606516,0.0326434070419,0.0944691829344,0.256807032631,0.743192967369
0.218853512906,0.778145823666,0.000657164308859,0.00194055560252,0.00040294266062,0.0402237038549,0.115724787799,0.257929419056,0.742070580944
0.218833122963,0.77807332609,0.000657419060026,0.00193878804521,0.000497344384009,0.0495383464421,0.141505818942,0.259303111103,0.740696888897
0.218807972532,0.777983902335,0.000657732399411,0.00193661227717,0.000613779693966,0.0609708324631,0.172650955127,0.260980934578,0.739019065422
0.218776960814,0.77787363845,0.000658117440403,0.00193393608634,0.000757348491862,0.0749826740658,0.210095327051,0.263025115133,0.736974884867
0.218738733467,0.777737718992,0.000658590031578,0.00193064745385,0.000934309237549,0.0921258234065,0.254853492797,0.265508112744,0.734491887256
0.218691634234,0.777570255053,0.000659169251966,0.00192661090865,0.00115233118065,0.113055294062,0.307986724754,0.268513091354,0.731486908646
0.218633633803,0.7773640313,0.000659877900708,0.00192166336496,0.00142079605866,0.138540881963,0.370550244557,0.272133759059,0.727866240941
0.218562254417,0.777110237926,0.00066074301181,0.001915609732,0.00175115647499,0.169476277155,0.443517161153,0.276473232116,0.723526767884
0.218474479941,0.776798150903,0.00066179631627,0.00190821843994,0.00215735792394,0.206883035838,0.527678575897,0.281641502268,0.718358497732
0.218366643684,0.776414733099,0.000663074549913,0.00189921720753,0.002656330595,0.2519058994,0.623524097345,0.287751048441,0.712248951559
0.218234312325,0.775944221601,0.000664619541217,0.00188828982178,0.00326855576302,0.305794925503,0.731113784033,0.294910171639,0.705089828361
0.218072137571,0.775367600252,0.000666477816124,0.00187507457018,0.00401870868872,0.36986895196,0.849959944443,0.303213797485,0.696786202515
0.217873702335,0.774662052748,0.000668699558158,0.00185916577937,0.0049363773678,0.445454572879,0.978943340971,0.312731834656,0.687268165344
0.21763134676,0.773800344036,0.000671336567858,0.00184011989624,0.00605685294304,0.533795409998,1.11628949513,0.323495723364,0.676504276636
0.217335974926,0.772750133069,0.000674438857844,0.00181746795819,0.007421986001,0.635928761078,1.25962447395,0.335484516777,0.664515483223
0.21697685294,0.771473254898,0.000678049539188,0.00179073643758,0.0090811057335,0.75253120774,1.40611500211,0.348612572226,0.651387427774
0.216541386302,0.769924929075,0.000682197659964,0.00175947787353,0.0110920086474,0.883741516811,1.55267773726,0.362721446785,0.637278553215
0.216014872721,0.768052880786,0.000686888893938,0.00172331171201,0.0135220456246,1.02897776545,1.69622368046,0.377578606892,0.622421393108
0.215380220367,0.765796339082,0.000692094349556,0.00168197375771,0.0164493725631,1.18677464101,1.83389304406,0.392884873391,0.607115126609
0.214617602862,0.763084810177,0.000697738281319,0.00163536962293,0.019964477376,1.35467418258,1.96323792231,0.40829116015,0.59170883985
0.213704021979,0.759836522592,0.000703686152376,0.00158362420261,0.0241721440968,1.5292063043,2.08232430084,0.423423326974,0.576576673026
0.212612732233,0.755956381273,0.000709735014326,0.00152711620606,0.0291940357074,1.70599081219,2.18974541731,0.437912299932,0.562087700068
0.211312509281,0.751333366332,0.000715608447843,0.00146648604481,0.0351720390629,1.87997692599,2.28455825781,0.451425391555,0.548574608445
0.2097667446,0.745837314132,0.000720957837754,0.00140260775073,0.0422723732276,2.04580710264,2.36616764615,0.463694200246,0.536305799754
0.207932462958,0.739315423852,0.000725370912115,0.00133652256713,0.0506902150847,2.19825469786,2.43418743402,0.474534734656,0.525465265344
0.205759329971,0.731588728785,0.000728386634234,0.00126934039943,0.0606542187241,2.33265169367,2.48830465695,0.483856630101,0.516143369899
0.203188927489,0.72244951996,0.000729514564674,0.00120212523242,0.0724299138255,2.4452158966,2.52816762891,0.491660432794,0.508339567206
0.200154594877,0.711660781785,0.000728255937208,0.00113578549105,0.0863205784383,2.53321365085,2.55331134928,0.49802441761,0.50197558239
0.196582168393,0.698958820952,0.000724124003253,0.00107098958082,0.102663879745,2.59494657222,2.56312705697,0.503084437867,0.496915562133
0.192392066427,0.68406068063,0.00071666288656,0.00100812113737,0.121822474728,2.62960579942,2.55687895994,0.507011188006,0.492988811994
0.187503026783,0.666677428563,0.000705465491955,0.000947278586097,0.144166801782,2.63706726264,2.53376582222,0.509988858538,0.490011141462
0.18183790248,0.646534764373,0.000690193043012,0.000888315815326,0.170048825007,2.61770478407,2.49302452689,0.512197892864,0.487802107136
0.175331463673,0.623400759725,0.000670598124688,0.000830913286856,0.199766291237,2.57227193085,2.43406655616,0.513803039392,0.486196960608
0.16794000455,0.597120016178,0.000646552728216,0.000774667248487,0.233518789381,2.5018742743,2.35663762455,0.514946618715,0.485053381285
0.159651984982,0.567651502158,0.000618080215812,0.000719184040331,0.271359306856,2.40802279189,2.26098528994,0.515746117737,0.484253882263
0.15049817898,0.535104636374,0.000585386468376,0.000664166694116,0.31314766692,2.292733956,2.14801112398,0.516294881761,0.483705118239
0.140559470095,0.499767004782,0.000548883437707,0.000609483328517,0.358515130484,2.15863152647,2.01938099827,0.516664685346,0.483335314654
0.12996994705,0.462115367287,0.000509195877691,0.000555207475019,0.406850253947,2.00899803325,1.87756100983,0.516909176209,0.483090823791
0.118913422987,0.422803281733,0.000467143547926,0.000501624096706,0.457314467415,1.84773430316,1.72575346667,0.517067476419,0.482932523581
0.107612731552,0.382623045518,0.000423695944617,0.00044920060223,0.508891325724,1.67920865667,1.56772515579,0.517167504377,0.482832495623
0.0963124752572,0.34244435647,0.000379901914059,0.00039852720161,0.560464748333,1.50800196577,1.40753938426,0.517228804097,0.482771195903
0.0852580520699,0.303139740693,0.000336805129608,0.000350239130065,0.610915161342,1.33859137987,1.24923466858,0.517264821827,0.482735178173
0.0746744942919,0.265509313038,0.000295359358942,0.000304935430277,0.659215968716,1.17502866094,1.0965033397,0.517284661018,0.482715338982
0.0647489189584,0.230218378519,0.000256358560618,0.000263109747074,0.704513241045,1.02067404799,0.952426891865,0.517294390457,0.482705609543
0.0556193746654,0.197757776588,0.000220392837106,0.000225104446258,0.746177450982,0.878030651028,0.819309493958,0.517297993347,0.482702006653
0.0473708292769,0.168429615207,0.000187833143827,0.000191091323581,0.783820589145,0.74869175986,0.698620429145,0.517298040843,0.482701959157
0.0400378987096,0.14235697319,0.000158843061544,0.000161077830267,0.817285093157,0.633394823777,0.59103882014,0.51729616131,0.48270383869
0.0336121759124,0.1195099588,0.000133409007079,0.000134930862125,0.846609499592,0.532147972823,0.496568055161,0.517293362159,0.482706637841
0.0280521273165,0.0997408971255,0.000111380681913,0.000112410617319,0.871983141811,0.444396474987,0.414688878147,0.517290247548,0.482709752452
0.0232935143672,0.0828213844167,9.25135464696e-05,9.3206855215e-05,0.893699393119,0.369196421805,0.344520151188,0.517287163806,0.482712836194
0.0192588321064,0.0684758474895,7.65072642192e-05,7.69718561283e-05,0.912111870325,0.305371531565,0.284964448593,0.517284295433,0.482715704567
0.0158650666216,0.0564091257657,6.30373107387e-05,6.33474484488e-05,0.927599421637,0.251641951976,0.234827873851,0.517281727696,0.482718272304
0.0130294689819,0.0463270008244,5.17785429106e-05,5.19849127668e-05,0.940539735835,0.206720351188,0.192909551816,0.51727948693,0.48272051307
0.0106734725782,0.0379501247226,4.24212460683e-05,4.25582017883e-05,0.95129142955,0.169377470825,0.158062731349,0.517277566104,0.482722433896
0.00872505275487,0.0310224097951,3.46808688662e-05,3.47715580009e-05,0.960183110522,0.138482075085,0.12923204842,0.517275940739,0.482724059261
0.00711989674904,0.025315188441,2.83029325909e-05,2.83628757338e-05,0.96750826244,0.113021324964,0.105472545873,0.5172745786,0.4827254214
0.0058017230164,0.0206283485027,2.30644850532e-05,2.3104046645e-05,0.973523892912,0.0921071264124,0.0859556124232,0.517273445386,0.482726554614
0.00472204064793,0.0167894778593,1.87732735991e-05,1.87993516439e-05,0.978450929764,0.0749732044796,0.0699662681028,0.517272507922,0.482727492078
0.00383959002551,0.0136518756462,1.52656110019e-05,1.52827837795e-05,0.982478061564,0.0609668394132,0.0568954662096,0.517271735786,0.482728264214
0.00311959968059,0.0110919099754,1.24034823235e-05,1.24147815895e-05,0.985763703592,0.0495374886568,0.0462294862718,0.517271102003,0.482728897997
0.00253299782497,0.0090062144888,1.00714517628e-05,1.00788814401e-05,0.988440687794,0.0402245526697,0.0375385252562,0.517270583194,0.482729416806
0.0020556270634,0.00730889622543,8.1735684958e-06,8.17845112312e-06,0.990619195968,0.0326450974011,0.030465246018,0.517270159414,0.482729840586
0.0016675144792,0.00592894037049,6.63048334456e-06,6.6336906858e-06,0.992390295719,0.0264823920668,0.0247140848156,0.517269813851,0.482730186149
0.00135221341645,0.00480786992515,5.3768441943e-06,5.37895030295e-06,0.993829195913,0.0214755421946,0.0200415796291,0.517269532455,0.482730467545
0.00109622391104,0.00389768501702,4.35899987372e-06,4.36038245176e-06,0.994997371751,0.0174103425677,0.0162478359629,0.517269303561,0.482730696439
0.000888494277601,0.0031590907648,3.53302387874e-06,3.53393127237e-06,0.995945343472,0.0141113995488,0.0131691765968,0.517269117539,0.482730882461
