0.000000000000000000e+00,0.000000000000000000e+00,-2.516468476615846157e+02,-3.901531164456065268e-03,-1.451403905282346862e+00,-2.637924017725595064e-06,0.000000000000000000e+00,-2.771228084549495763e-01,-1.886007176002404626e-02,-1.189029497317969799e+02,-6.782545958010575125e-05,0.000000000000000000e+00,-1.834331786269937205e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.400293530717492104e+03,2.474728650261598384e-02,9.274085140408521166e-01,4.954142511759529653e-06,0.000000000000000000e+00,7.040642487465192945e-01,6.401116034103232488e-02,7.538489809744060040e+02,4.489165585813673543e-04,0.000000000000000000e+00,1.004954678638800064e-03
0.000000000000000000e+00,0.000000000000000000e+00,-2.249429144352674484e+03,-3.897160227842564467e-02,-7.273324413765576146e-01,-5.966645398012926051e-06,0.000000000000000000e+00,-9.799131804037072291e-01,-8.977729698936127989e-02,-1.251178083198145032e+03,-7.452961099152205894e-04,0.000000000000000000e+00,-1.606783906792120858e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.577096805676817894e+03,9.150443481146023489e-03,6.669636686879855114e-01,1.590729301167070810e-05,0.000000000000000000e+00,5.097332493163736489e-01,-4.727522134408902732e-02,3.618268759030848742e+03,1.719231977257374517e-03,0.000000000000000000e+00,3.029522404692398287e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.489947201356291771e+03,3.650170388024501222e-02,7.882013731652137700e-01,2.782537357115405789e-05,0.000000000000000000e+00,3.854701118510862057e-01,-4.980681136670335463e-02,3.498189622391015291e+03,1.570510687323452932e-03,0.000000000000000000e+00,2.826932406237169654e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.997700536988675594e+03,1.041029166741685025e-01,9.663882574128409564e-01,4.790966726797386480e-05,0.000000000000000000e+00,3.280657470846182200e-01,-8.139283524632914130e-03,3.506307680360972881e+03,1.570629287054264725e-03,0.000000000000000000e+00,2.872394442118564751e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.551890222609043121e+03,1.552940885680335337e-01,9.318251475526770911e-01,4.518025224711726850e-05,0.000000000000000000e+00,2.324102213293192110e-01,1.077364382216862426e-01,2.545200830526649952e+03,1.262402926159098774e-03,0.000000000000000000e+00,2.273697360485796466e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.115875690296292305e+03,-5.213418114800196651e-02,-7.219818013782492534e-04,-3.938739351320353153e-06,0.000000000000000000e+00,-1.084994257771556114e+00,-7.812717801404006623e-02,-2.627280722618103027e+03,-1.513540944675307882e-03,0.000000000000000000e+00,-2.880199390922584621e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.558880563329905272e+03,4.318670116088794281e-02,8.148733986677803021e-02,4.359197230114977975e-06,0.000000000000000000e+00,9.965484660540391282e-01,5.119239382364416946e-02,3.081794639799743891e+03,1.728243751147121249e-03,0.000000000000000000e+00,3.167262830710507442e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.466699829988181591e+03,2.487278782783157449e-02,2.595201496355190041e-01,5.771073865311563347e-06,0.000000000000000000e+00,7.939184205574810749e-01,1.390807516838783557e-02,3.212994299434125423e+03,1.729195700954683831e-03,0.000000000000000000e+00,3.075575158226022225e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.300593950910028070e+03,-9.510393168477257117e-03,-4.489048769225776891e-01,-8.601843284986121109e-06,0.000000000000000000e+00,-6.106195532248835933e-01,1.960580485941528991e-02,-3.277745725570712239e+03,-1.665977902270011001e-03,0.000000000000000000e+00,-2.919927366022878352e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.913740418814122677e+03,-1.978265181366568870e-01,-1.083483420507167727e+00,-1.554926488073664424e-05,0.000000000000000000e+00,-2.071637656557797913e-01,-3.256695833571809917e-01,-1.940778569847345352e+03,-1.198722325929366984e-03,0.000000000000000000e+00,-2.075436654463126002e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.841504948887974024e+03,1.805727218451172733e-01,1.235224456724060227e+00,-4.209622217455932000e-05,0.000000000000000000e+00,1.872836747317565276e-01,5.834597465926986137e-01,1.271069273212924600e+03,1.039400221432804821e-03,0.000000000000000000e+00,1.785972784658352436e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.482752190995961428e+01,1.463697532040221690e-03,1.786012366184035471e+00,1.041588826869795291e-06,0.000000000000000000e+00,1.113449181014655592e-01,7.205565977616520436e-03,4.466100031603127718e+01,2.540958056257871430e-05,0.000000000000000000e+00,6.934973187642947225e-05
0.000000000000000000e+00,0.000000000000000000e+00,-1.111527318153530359e+02,-1.779729306813698222e-03,-1.669678298213238543e+00,-1.245027264412521933e-06,0.000000000000000000e+00,-1.208420602917366221e-01,-8.165354841467728497e-03,-5.283294950053095818e+01,-3.047322716627091287e-05,0.000000000000000000e+00,-8.136281848917018261e-05
0.000000000000000000e+00,0.000000000000000000e+00,-8.759710423313081264e+02,-1.547441755449881218e-02,-1.460917036820132076e+00,-3.682350643522876713e-06,0.000000000000000000e+00,-4.948920274964156985e-01,-4.333430097566344508e-02,-4.623556358590722084e+02,-2.748945288366997741e-04,0.000000000000000000e+00,-6.311481036892904392e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.108973479218780994e+03,1.948958713900692669e-02,1.148074382940238891e+00,3.729440125035063351e-06,0.000000000000000000e+00,5.597741976797616648e-01,4.972690438970935739e-02,5.998486293777823448e+02,3.575758270697725907e-04,0.000000000000000000e+00,7.968068214750216333e-04
0.000000000000000000e+00,0.000000000000000000e+00,-4.293989087268710136e+02,-7.451628066052953976e-03,-1.567186377830882771e+00,-2.519073118065429323e-06,0.000000000000000000e+00,-2.988391422242098194e-01,-2.475485332143631534e-02,-2.177940154671669006e+02,-1.284018480727197630e-04,0.000000000000000000e+00,-3.108753843808666618e-04
0.000000000000000000e+00,0.000000000000000000e+00,-6.094751203693449497e+02,-1.073761698672902679e-02,-1.539348048198979635e+00,-3.127617892032175420e-06,0.000000000000000000e+00,-3.833191832578595748e-01,-3.275002015229491747e-02,-3.149167590215802193e+02,-1.865100689558237728e-04,0.000000000000000000e+00,-4.402973139295259051e-04
0.000000000000000000e+00,0.000000000000000000e+00,-2.614322303235530853e+02,-4.393986479973033439e-03,-1.801455801182904937e+00,-2.024791426498667883e-06,0.000000000000000000e+00,-2.199858453551669646e-01,-1.690359800744567487e-02,-1.285945061687380075e+02,-7.513972739047117939e-05,0.000000000000000000e+00,-1.900822987827297862e-04
0.000000000000000000e+00,0.000000000000000000e+00,-3.079382174536585808e+02,-5.257477760560872078e-03,-1.566690739687384815e+00,-2.007294493916872153e-06,0.000000000000000000e+00,-2.360611444142083348e-01,-1.887232341836277832e-02,-1.536660765111446381e+02,-8.985479979103432816e-05,0.000000000000000000e+00,-2.231732987231280338e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.481304994449019432e+02,-2.385675650068831959e-03,-1.747460186451627928e+00,-1.391676504853542874e-06,0.000000000000000000e+00,-1.482563879843566135e-01,-1.045988779103537367e-02,-7.112986370921134949e+01,-4.080172133842473311e-05,0.000000000000000000e+00,-1.078041514367691575e-04
0.000000000000000000e+00,0.000000000000000000e+00,-1.750394680052995682e+02,-2.870926808210404624e-03,-1.593887516344876465e+00,-1.489644211346666729e-06,0.000000000000000000e+00,-1.608452188393698912e-01,-1.184817451879601781e-02,-8.501164908707141876e+01,-4.928946495968220806e-05,0.000000000000000000e+00,-1.273297666914928721e-04
0.000000000000000000e+00,0.000000000000000000e+00,7.136138667911291122e+01,9.243767428752393787e-04,1.875978559138907986e+00,1.096102502368647954e-06,0.000000000000000000e+00,1.357713889146982267e-01,6.432410335846835102e-03,3.207331061735749245e+01,1.777579753055677451e-05,0.000000000000000000e+00,5.224893663545963359e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.377230516605079174e+03,3.928890034747484911e-02,6.939095914206541149e-01,4.619435632852710458e-06,0.000000000000000000e+00,9.376382645436881491e-01,8.162303757615006761e-02,1.367652558527886868e+03,8.135894401115807304e-04,0.000000000000000000e+00,1.694712113192693194e-03
0.000000000000000000e+00,0.000000000000000000e+00,-1.855282678209245205e+03,-3.198641787815274112e-02,-1.091979690067161224e+00,-4.885622086523042990e-06,0.000000000000000000e+00,-8.308593755178188545e-01,-7.387063703579095642e-02,-1.032584499850869179e+03,-6.159704212308008634e-04,0.000000000000000000e+00,-1.328239895667244954e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.728448998771607876e+03,4.998892952908477044e-02,9.256024493101924766e-02,3.488654993942866098e-06,0.000000000000000000e+00,1.110729853313323856e+00,8.149891014243201837e-02,2.332986661441624165e+03,1.359507236409015010e-03,0.000000000000000000e+00,2.628662750811045206e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.146660952307283878e+03,4.819693776948993924e-02,3.574873925173024380e-01,4.254498043108842339e-06,0.000000000000000000e+00,1.083781468223309785e+00,8.925138617287370346e-02,1.881888637788593769e+03,1.111385486039289652e-03,0.000000000000000000e+00,2.231708414033322166e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.482205100379884243e+03,3.628938504750204436e-02,1.704556078745973036e+00,-6.422488409783891079e-05,0.000000000000000000e+00,1.084919305215565066e-01,6.462257088249465653e-01,3.237398452162742615e+02,3.717785589478837089e-04,0.000000000000000000e+00,8.409167722905919748e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.289102097698953003e+03,4.580690666228642155e-02,6.085846206760112511e-04,3.027004485332591355e-06,0.000000000000000000e+00,1.099301522892002891e+00,6.428848233210293639e-02,2.823374090788885951e+03,1.612617218925157516e-03,0.000000000000000000e+00,3.006153697817126689e-03
0.000000000000000000e+00,0.000000000000000000e+00,-3.818967304885853082e+03,-1.298703142591949022e-01,-1.359891322650989220e+00,9.014721335290881547e-05,0.000000000000000000e+00,-1.169513144164922164e-01,-7.089846427312428423e-01,-5.212030172278173268e+02,-6.810299763801478355e-04,0.000000000000000000e+00,-1.030218036781776255e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.957380700960755348e+03,7.011949068872637414e-02,1.428509939484890578e+00,-8.369353095523221389e-05,0.000000000000000000e+00,1.051607320330483347e-01,6.790132248222040534e-01,3.483395295590162277e+02,4.807123235892007919e-04,0.000000000000000000e+00,8.724329523438049700e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.736782681157812476e+03,2.280568294664578888e-01,1.180916939927575404e+00,1.564888741968112842e-05,0.000000000000000000e+00,1.447475107762564162e-01,3.544907132695918062e-01,1.612287725778296590e+03,1.021313592139496546e-03,0.000000000000000000e+00,1.530715281329572902e-03
0.000000000000000000e+00,0.000000000000000000e+00,-4.818412828922271729e+03,-2.093138267662162100e-01,-1.368376424465019836e+00,5.609025438766377275e-05,0.000000000000000000e+00,-1.392512591647789566e-01,-6.339964591836564356e-01,-9.955792024806141853e+02,-9.452988266683546616e-04,0.000000000000000000e+00,-1.332382161313113919e-03
2.852004551805199295e+00,1.672661464776511453e-01,2.002692675683647394e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.622497969173426797e-05,1.180193494596957882e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120969601143151522e+03,3.265435479758881836e-04,-2.996463549361997117e-02,9.667346387631644232e-05
-3.214191207113243909e+00,-5.911727973135525449e-01,-1.795208903392776847e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.059470721117822288e-05,-8.503744179268967196e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.054064455954357982e+03,-2.959811715909377045e-04,7.943436832875731823e-02,-7.364643643723229379e-05
-3.575387962344900750e+00,-5.233244902079824123e-02,-2.651689890027046204e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.948409683639038594e-05,-3.692506325535112599e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.724653342291712761e+02,-4.831446695077237232e-05,1.594081677306597930e-02,-2.263626278038775950e-06
-3.712223731913232072e+00,-3.310396043220002055e-02,-1.735737901926040649e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.339667183098730296e-05,-3.028739736469466259e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.102161672413349152e+02,-3.195635055178264682e-05,1.064585250765481134e-02,-1.502008638611777987e-06
-3.637305655242480729e+00,-1.004748023943792187e-02,-8.109370753169059753e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.022125662264062131e-06,-2.968788605518637436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.764477550983428955e+01,-1.551757778337112227e-05,5.231613028325512484e-03,-1.029694615515699615e-06
-3.362723275029340986e+00,-3.443201399942234092e-02,-2.957082876563072205e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.948353201942110507e-05,-6.174419095353427256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.733946004658937454e+02,-5.528045833527214629e-05,1.817794277678314030e-02,-4.908915037385394845e-06
-3.621275826362927663e+00,-7.309011511611199219e-02,-3.301412063091993332e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.128815068028956539e-05,-2.957007906952189846e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.339935823269188404e+02,-5.865915031394834949e-05,1.893680388472054194e-02,-3.686111615486496390e-06
-3.496843981989746220e-01,-9.415500328460745250e-01,-7.547426599413156509e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.105582000291619532e-05,-2.293055724335190337e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.337886545836925507e+03,-1.096602353953077692e-03,-2.441932339323824308e-01,-6.753254095110952301e-04
3.822558012310169673e+00,1.627152264361951539e-02,1.392000247910618782e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.321147625374297789e-06,3.120216773800767451e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.166858268529176712e+01,2.609255049448869486e-05,-8.734727890475425457e-03,2.266501321773266807e-06
-3.668908143317957560e+00,-2.262726870162697773e-02,-1.980641626566648483e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.272873269244094185e-05,-3.789619404018908511e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.160478909499943256e+02,-3.684375694986856870e-05,1.175434365982584543e-02,-3.553419580724550736e-06
-3.128614964114082575e+00,-5.579659245749922503e-02,-4.948556585609912872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.013045216791259711e-05,-8.273954309079640801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.895098836123943329e+02,-9.113250354155709139e-05,2.837519836936147621e-02,-9.675097515753132044e-06
2.736628671702832971e+00,9.358519225712334799e-02,8.638085535168647766e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.731721652688644192e-05,1.131023075219925511e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.034253203831613064e+02,1.564316481155538267e-04,-4.489401971913815209e-02,2.008466487045988552e-05
-2.308455626621956025e+00,-1.749243543633051401e-01,-1.695404266901314259e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.917093380127720472e-05,-1.696461228327642345e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.833029739931225777e+02,-2.987977751040304985e-04,7.436105049961633240e-02,-4.869165472540793447e-05
1.202518370438000028e+00,9.713870659318148970e-01,4.833752176761627197e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.979135629843633077e-05,1.983811639456766418e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.420634032823145390e+03,7.793677470619743419e-04,-8.439491094006074112e-02,2.864183150395636988e-04
-4.501447979315619241e-01,-5.166707852642846710e-01,-5.368838374726474285e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.471438847938431156e-04,-2.979556371175197782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.170948110815137625e+03,-8.786284533267984132e-04,9.483601299949823149e-02,-2.552232351565231661e-04
7.894824046599073497e-04,7.604308551093155177e-01,7.224117410555481911e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.362166362312626998e-04,3.133455150841562897e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631357837773859501e+03,1.146335626309268399e-03,-4.448405461893768786e-02,4.176776826558331536e-04
3.827649520766418512e-01,5.148898989099838230e-01,6.250304250121116638e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.090777757437382884e-04,2.537981312886246954e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650763534128665924e+03,9.578199926026662384e-04,3.925829787555934480e-02,3.979007827911786878e-04
1.203703750259739295e-03,7.114522481435732182e-01,7.975877934619784355e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.650188869660949760e-05,2.598939882956461389e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163375373482704163e+03,1.172263307976148701e-03,1.719030536000584475e-01,6.002959446902367746e-04
-2.205832345170938957e+00,-2.146735816186677581e-01,-2.347471348494291306e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.922128256114233677e-05,-1.622461753963229336e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339226269870996475e+03,-3.942600957293776139e-04,6.123870748877937448e-02,-9.649454815143602700e-05
1.242846528102697246e+00,3.312989820521061168e-01,3.873265023315325379e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.753333146325463292e-05,2.058806265112717693e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205300090544857085e+03,6.229511400740976720e-04,-4.205393589957919648e-02,2.001644981931901147e-04
2.981693701679176911e+00,7.391104896396635815e-02,7.191334742680191994e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.528710269300233188e-05,7.888825322158539155e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.165743642412126064e+02,1.281376566403460027e-04,-3.357915811620861696e-02,1.954404004654261120e-05
2.696980870226560967e+00,1.235024154907555655e-01,1.267080937102437019e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.319919200094449114e-05,1.115327820409964588e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286004294231534004e+02,2.200886832364204676e-04,-4.792102158781671312e-02,4.174102542242458111e-05
3.606950311387724373e+00,3.351483838787748526e-02,3.016469073668122292e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.807145688559898516e-05,4.868808110570472247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.763206074573099613e+02,5.532498815575030774e-05,-1.720803245573698098e-02,6.005679963419441610e-06
-3.461260883704396107e+00,-5.086600310384040841e-02,-4.739956926926970482e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.619989453578393137e-05,-6.359000116257770285e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.760672129802405834e+02,-8.606563037764266015e-05,2.511846594439731684e-02,-1.092251413769873015e-05
-1.284484537739746024e+00,-2.791610836429262443e-01,-2.842707224898040295e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.057034011017789888e-04,-2.125151455002827650e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.646192033495754004e+03,-4.843817889693562465e-04,9.046930534234323695e-02,-1.053171279623592229e-04
3.664389688095619491e+00,2.375003995656163602e-02,2.225170832872390747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.236228147448803468e-05,2.992530713854216207e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.295316388905048370e+02,4.058345713901205661e-05,-1.150721803927116232e-02,5.285898125427331033e-06
-3.741828170616674054e+00,-3.411569887568256798e-02,-3.310437804087996483e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.681963657968723054e-05,-3.867173600821983692e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.919056634791195393e+02,-5.916371783960067756e-05,1.604881389352083923e-02,-8.662616564988790077e-06
-3.796605768428670924e+00,-3.373007940850030612e-02,-3.567158462805673480e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.471495306270628310e-05,-3.108612530744443436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.038914615539833903e+02,-6.180686936386034426e-05,1.315923806334774217e-02,-1.219210351311666868e-05
3.560315320372426040e+00,4.347413990554161584e-02,4.792771765217185020e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.764670578832312040e-05,3.688698874380255122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718413285687565804e+02,8.152743730029851893e-05,-1.467805333045438601e-02,1.826211949535004242e-05
3.286961102298475268e+00,1.327268891445380072e-01,1.749824978783726692e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.980915819154722099e-05,8.732548095199204052e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.578353476524353027e+02,2.753286324693504693e-04,-4.550596376526934266e-03,9.771864610901287841e-05
2.787564722292775521e+00,1.927243172535955396e-01,2.759622497335076332e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.133975196123186579e-05,1.157862285129695135e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485960686489939690e+03,4.164838483821394865e-04,2.726393342818578952e-02,1.752017454268674137e-04
3.795649377827443161e+00,6.577282922530505727e-02,7.624290593154728413e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.457872090918934339e-05,5.139021557094254344e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.283218398932367563e+02,1.269057097782613850e-04,-1.719546751168643181e-02,3.283083890954741578e-05
-3.425077701663087115e+00,-8.799646607321283398e-02,-1.081504442766308784e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.963738727088864765e-05,-6.314240949427677441e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.004919917508959770e+02,-1.755281842970740928e-04,1.462520613276928338e-02,-5.301203945881697151e-05
3.802627420818405768e-01,5.897503909354513407e-01,1.140960641883313656e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.316290205172807417e-04,2.549656371527939225e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.997283645659685135e+03,1.384345070265257738e-03,5.695840781821952525e-01,8.299583056373714208e-04
8.195368729762032020e-04,6.420620934974610172e-01,1.273707281701266766e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.449285430168656635e-04,2.348390576245838801e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118573249004781246e+03,1.373537983757618531e-03,8.007326969372585701e-01,8.510487770675460254e-04
1.980654940560410804e+00,2.677868153511713256e-01,4.234376316219568253e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.368798615325371769e-05,1.464367119789347749e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240723586961627007e+03,6.059542267212703580e-04,9.844001100222379841e-02,2.966681404364861566e-04
1.275208486509058714e+00,4.323056134194662170e-01,7.608125641644001007e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.635389682014485694e-05,2.125849466663346288e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973247958384454250e+03,1.014590892676592044e-03,2.814646276410301406e-01,5.622551856649292889e-04
-1.787146314856852486e-03,-7.218203154808414679e-01,-1.056362255904823542e+03,0.000000000000000000e+00,0.000000000000000000e+00,-1.002000195978270872e-04,-2.540332198792776719e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.526531744942069054e+03,-1.352707045460445606e-03,-5.194986390780413910e-01,-8.470943450590057329e-04
-1.893923935195470198e+00,-7.304987619430403090e-01,-3.007155306041240692e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.563632927489518560e-05,-1.390744183935445077e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.809577801518142223e+03,-4.967168587989229459e-04,1.076836708637425311e-01,-1.272179361715254989e-04
-3.140353532190759633e+00,-2.866863534544495384e-01,-1.237345165312290192e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.356020017421405884e-05,-8.305528637060172192e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.492686168476939201e+02,-2.146417373729485691e-04,6.611845863604640106e-02,-2.125165942090879767e-05
-4.002864547537616779e+00,-1.323977464380513280e-01,-5.602786360681056976e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.228120854665392263e-05,-4.136565525009424649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.225516768097877502e+02,-9.803521369797373757e-05,3.137046745154574434e-02,-7.441964744795277619e-06
-3.816674662771172510e+00,-1.563347610541643978e-02,-1.278998304903507233e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.315494579563780820e-06,-3.942894011807163146e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.512644687294960022e+01,-2.421021179680668274e-05,8.309123925474615202e-03,-1.896443701720541691e-06
-3.227886700439894341e+00,-1.508053410601599975e-01,-6.931681806524284184e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.292841984000763479e-05,-5.928166067061808597e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.921622567552258261e+02,-1.229090180121417304e-04,3.927407133515540411e-02,-8.466275049919394296e-06
-2.765548580875535567e+00,-5.160590208187905148e-01,-2.104841176737099886e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.640495927512562437e-05,-1.142727505460353621e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.790829451838508248e+03,-3.563937723562689351e-04,1.000346452649491652e-01,-5.541832467500808744e-05
2.371769034370899032e+00,2.821695245789361262e-01,3.669366331845521927e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.966379837113147947e-05,1.745758405624627363e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029528077289462090e+03,5.733134624208971377e-04,-1.531860993628938149e-03,2.115109927664662697e-04
3.673424109417465999e+00,9.325857651694838268e-02,4.522667066007852554e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.123633860048722488e-05,4.956684662630304050e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046967246718704700e+02,8.131035141506857283e-05,-2.610185875511489631e-02,4.589275369003417944e-06
1.429292812383776701e+00,4.437175236685314550e-01,6.300566907972097397e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.021509360123175428e-04,2.370223536978959267e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465918637007474899e+03,9.332415758329959963e-04,9.967028818474091278e-02,4.255658460175820897e-04
-9.332159071356394345e-04,-6.918328643852984516e-01,-6.540228284597396851e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.219439999211981905e-04,-2.822855644676204090e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.208338077396154404e+03,-1.036798052598030765e-03,3.878036922794974445e-02,-3.794478567373145428e-04
-3.587186608525816833e+00,-2.262734732149754638e-02,-1.891708613187074661e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.316245279874876766e-05,-4.839910973472256739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.110578994303941727e+02,-3.572640613491195237e-05,1.182366437440255519e-02,-2.965010985230740164e-06
-2.605324326585665595e+00,-8.667594644501198653e-01,-2.353608582708984613e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.817808157620564911e-05,-1.076588105791649541e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.345227197477594018e+03,-3.806767033488213359e-04,6.454067748541029992e-02,-1.652007155737415139e-04
4.140368255844429357e-01,6.161894834623763417e-01,9.345182215571403503e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.148118699449446225e-04,2.752993279325340215e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.249565033540129662e+03,1.292564700686201721e-03,3.055807290183396585e-01,7.035881958618941945e-04
-3.727871413437263692e-01,-8.850199286566616808e-01,-6.303326620012521744e+02,0.000000000000000000e+00,0.000000000000000000e+00,-7.114928008159544131e-05,-2.451792178378220832e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839345376230776310e+03,-9.961801506216930082e-04,2.904296349001251817e-02,-4.038638396780139337e-04
9.404869491744313192e-01,8.028091599876218121e-01,7.845712806954979897e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.023909915006585373e-05,1.544953684561566121e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596879282452166080e+03,5.435063898325435483e-04,1.034505416132881939e+00,5.325239481723697448e-04
