Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1272.0,1000.0,6.980677530918361,0.18349310685481404,14.247534710156135,0.4803820178561934,6.83984298784251,13.878832129736246,0.14083454307585086,0.3687025804198889
-1590.0,1000.0,5.97132496743336,0.1906765291011531,14.774045094245956,0.6727258623217781,6.014647634087262,14.926891794467586,-0.04332266665390172,-0.15284670022163027
-10.0,1000.0,9.761295245156834,0.2405618409421029,9.762022437276842,0.2405858971261971,9.381722434955579,9.382411669794566,0.379572810201255,0.3796107674822764
-318.0,1000.0,9.39485282628644,0.2313615424118848,10.093162462557602,0.25475774702674425,9.516112143744436,10.22668400723422,-0.12125931745799612,-0.13352154467661848
-636.0,1000.0,8.678281662626675,0.21358622901057422,11.181670038295607,0.2999810043004355,8.775426802404496,11.318109998532996,-0.09714513977782069,-0.13643996023738936
-954.0,1000.0,7.770422226796647,0.19951531953420476,12.57678867375186,0.38109740408739706,7.777737765809783,12.590762201869474,-0.007315539013135641,-0.013973528117613654
3180.0,1000.0,2.7689175310334857,0.14235227525118502,5.595773078433787,1.5818754235012682,2.84704757874263,6.463985420596881,-0.07813004770914445,-0.8682123421630941
3498.0,1000.0,2.8186840965445037,0.14287388372583468,6.848123203557936,1.891079296490683,2.7828897887143453,6.374349601940725,0.035794307830158356,0.4737736016172107
2544.0,1000.0,3.04251259398149,0.14344721774901134,6.622389881633136,1.0718284303986771,3.0513506946114806,6.688427603901985,-0.008838100629990464,-0.06603772226884885
2862.0,1000.0,2.807683545082435,0.1543635628126632,5.4149706652562415,1.4187622978079515,2.9330892724039206,6.567580222920018,-0.12540572732148547,-1.1526095576637765
1908.0,1000.0,3.3076398570502934,0.14599664329977596,6.286507087974853,0.6774921673534517,3.4615351678825217,7.000652737660618,-0.1538953108322283,-0.714145649685765
2226.0,1000.0,3.3042169797873773,0.15483008617291277,7.341825649347163,0.9220249302462447,3.218412022126091,6.830850605297419,0.08580495766128626,0.5109750440497436
1272.0,1000.0,4.3251758788322645,0.17416079106733845,7.29547387302117,0.4559501644416349,4.387275861011124,7.458050632765711,-0.062099982178859925,-0.16257675974454067
1590.0,1000.0,3.6409527483677375,0.15774068339568098,6.552258868160533,0.556524905088302,3.8262420845714917,7.205978175220998,-0.1852893362037542,-0.6537193070604648
5071.0,1450.0,2.674306308306072,0.15112026051028782,4.936156834438666,1.9994264174438108,2.759071387203786,6.057657931991773,-0.08476507889771412,-1.1215010975531072
4610.0,1450.0,2.7244508507964578,0.1499552272641082,5.100610557269597,1.6657048041200204,2.8169097896746607,6.1276457696001,-0.09245893887820289,-1.027035212330503
1844.0,1450.0,4.248931285521894,0.17027558890029718,7.094632036413742,0.4456592820555318,4.201342666197907,6.97007918618481,0.04758861932398695,0.12455285022893214
2305.0,1450.0,3.6575551554293324,0.1516006917961473,6.609552988407703,0.5346961807522594,3.6962461924357353,6.746016413947254,-0.03869103700640286,-0.13646342553955115
2766.0,1450.0,3.4127467426004237,0.16899226384965044,6.772793927296764,0.7839357009965214,3.3687072260348603,6.568499668471469,0.044039516565563375,0.2042942588252945
3227.0,1450.0,3.1194532972920324,0.1392903140385737,6.240189832490085,0.8291850701193321,3.150532446644709,6.42520173954998,-0.031079149352676527,-0.185011907059895
10.0,1450.0,8.521424300701309,0.22048259861178937,8.521711199643311,0.22049308529900036,8.813696008935828,8.813996809029232,-0.2922717082345194,-0.29228560938592096
461.0,1450.0,8.610766505289469,0.21750904548420866,9.229517728612706,0.23949489083752587,7.6280071167959,8.147420880902946,0.9827593884935686,1.0820968477097601
922.0,1450.0,6.141144606919771,0.18786848989266977,7.617630564729388,0.2638275849518471,6.155986828377016,7.638473801637411,-0.01484222145724523,-0.020843236908023144
1383.0,1450.0,4.822154668955828,0.17703219081070726,6.944334853835167,0.3380821427771953,4.986744252870309,7.258655085391886,-0.16458958391448153,-0.31432023155671907
3688.0,1450.0,2.940079757857094,0.13401444563933174,5.855753214364103,1.0009712000316509,3.0005847578067604,6.307672872118953,-0.060504999949666516,-0.4519196577548499
4149.0,1450.0,2.9257154065115096,0.1445732463610053,6.498256619529819,1.3282654804066003,2.8943335432337034,6.209936015601038,0.03138186327780623,0.28832060392878134
-5071.0,1450.0,3.243926025312732,0.14247749328293846,12.472622866420199,1.8850765807255006,3.30356059563559,13.261629812899852,-0.059634570322857794,-0.7890069464796525
-4610.0,1450.0,3.5872073186156483,0.15212284952121546,14.684121712242288,1.6897827830811796,3.5248526732463135,13.991485421758256,0.06235464536933488,0.6926362904840317
-1383.0,1450.0,7.39682529010846,0.21856363598927764,11.861238138817434,0.41739562759769416,7.41191363006258,11.890052662770845,-0.0150883399541204,-0.028814523953410998
-922.0,1450.0,8.250873019554595,0.22054706707332683,10.580365573286334,0.30971878310945616,8.407279143680594,10.800009910787614,-0.15640612412599886,-0.2196443375012791
-2305.0,1450.0,5.640721572551559,0.1804387248117007,13.604188015913198,0.6364080260686265,5.581156168304176,13.394100622652044,0.059565404247383213,0.2100873932611549
-1844.0,1450.0,6.319837122194754,0.19320151964216847,12.514777192491522,0.5056629144074348,6.419501400884905,12.775626743354874,-0.0996642786901516,-0.2608495508633517
-3227.0,1450.0,4.479717147759743,0.15431818653984547,14.33774122374123,0.918644897959627,4.458645404338394,14.212302673566594,0.02107174342134943,0.12543855017463557
-2766.0,1450.0,4.91934659807504,0.1608671134353741,13.76173760387557,0.7462440615059421,4.938080332709721,13.848641247028059,-0.0187337346346812,-0.086903643152489
-4149.0,1450.0,3.600782627403635,0.16517638277677618,12.700431012335596,1.5175566222880073,3.784701384320628,14.390183038807525,-0.1839187569169929,-1.689752026471929
-3688.0,1450.0,4.081754457006633,0.15129252692492695,14.38306896903297,1.1300234203067074,4.088572027822944,14.433990285826457,-0.006817570816311402,-0.0509213167934881
-10.0,1450.0,9.236714408291647,0.23038773667273665,9.237035328166234,0.23039869447234054,8.848076378596078,8.84837881390326,0.38863802969556893,0.38865651426297454
-461.0,1450.0,9.331996952766161,0.2277785964494712,10.023650252630752,0.2508024894796914,9.061788797698874,9.726129418693997,0.27020815506728724,0.29752083393675477
6996.0,2000.0,3.4740861045655658,0.17841999268335268,15.523026803332744,2.3615677368368275,2.7430606213894335,5.847170583911524,0.7310254831761323,9.67585621942122
6360.0,2000.0,2.908795485544683,0.14931898295193466,7.150152860144015,1.6592922661550786,2.796320029173369,5.900280598763427,0.11247545637131395,1.2498722613805882
4452.0,2000.0,3.0425175222240632,0.14957278596658094,5.783385490398851,0.890717307962723,3.1014195340208266,6.134151447201477,-0.058902011796763354,-0.35076595680262557
3816.0,2000.0,3.374426893560947,0.16747713566742317,6.596429926569227,0.7771716188877934,3.2999259997711987,6.250711210970076,0.07450089378974845,0.34571871559915124
5724.0,2000.0,2.9523888791223576,0.1703233484463537,6.744963757451867,1.5654493897977686,2.867389349547051,5.963729341145925,0.08499952957530654,0.7812344163059421
5088.0,2000.0,3.020695588702692,0.1532186283802378,6.459374614478293,1.1448397852649208,2.964617893513678,6.040365664998475,0.05607769518901362,0.41900894947981726
2544.0,2000.0,4.091371916500567,0.15736661946410438,6.683378840500182,0.41198329189111377,4.055016998976133,6.588202248099896,0.03635491752443354,0.09517659240028564
3180.0,2000.0,3.775311401546027,0.1694282922190989,7.026289632438854,0.5977599577782028,3.5972579814818255,6.398099361110346,0.17805342006420144,0.6281902713285081
-6360.0,2000.0,3.188588715028992,0.161272257261329,10.259327143465452,1.792121831590792,3.1499281269755306,9.829715224780163,0.03866058805346162,0.42961191868528914
-6996.0,2000.0,3.6034647365014862,0.15146428389308994,17.23548289315112,2.0047818674660745,2.980596709195788,8.991199192260783,0.6228680273056981,8.244283700890335
-5088.0,2000.0,3.531603487199551,0.149160320050796,10.276845733941322,1.1145163651590648,3.71059519334806,11.614260306813787,-0.1789917061485089,-1.337414572872465
-5724.0,2000.0,3.294773730515009,0.15274420042699208,9.891837991535187,1.4038786668693033,3.3887180368731333,10.755284244822189,-0.09394430635812423,-0.8634462532870018
1272.0,2000.0,5.76752395534724,0.18863607788221887,7.093522481452468,0.2649386168412649,5.826924375994453,7.176950134649796,-0.05940042064721318,-0.0834276531973277
1908.0,2000.0,4.817734586860083,0.16149973838990583,6.936812769706789,0.3084832342943734,4.7664955972456635,6.838940355820453,0.05123898961441942,0.09787241388633561
10.0,2000.0,8.140190800024074,0.20139458117386036,8.140332070442948,0.20139961603838968,8.257076010424491,8.257220202973626,-0.116885210400417,-0.11688813253067742
636.0,2000.0,6.9953392279787066,0.20468691624101457,7.451000451134598,0.2253856759589709,7.166665622965607,7.639652056488154,-0.1713263949869006,-0.18865160535355585
-3180.0,2000.0,5.108035987283848,0.17345113279260427,11.728275243380459,0.611952941605587,5.196439027297532,12.04017000885274,-0.08840304001368438,-0.3118947654722817
-2544.0,2000.0,5.973966871531438,0.18937154777304313,11.611982311251722,0.49577168212506245,5.936944591065835,11.515058573349261,0.037022280465603075,0.09692373790246123
-1908.0,2000.0,6.702863088366324,0.1969312388606727,10.537626882489885,0.37616151024759276,6.85275945528402,10.823946331281247,-0.14989636691769626,-0.28631944879136206
-1272.0,2000.0,7.853275072222765,0.23829550297683688,10.022951582099676,0.33468508074895553,7.822935948417903,9.980340404072242,0.030339123804862034,0.04261117802743364
-636.0,2000.0,8.514792640439655,0.2018870279207392,9.124107070477246,0.22230265173219604,8.470584673696173,9.075428617304796,0.04420796674348182,0.048678453172449565
-10.0,2000.0,8.751390480502394,0.2281289801650053,8.75154703091328,0.2281346833895094,8.279956309289867,8.280101073846472,0.4714341712125272,0.47144595706680725
-4452.0,2000.0,4.070780828657896,0.17095240585987967,11.906771628223618,1.0180345692784287,4.117390082433575,12.184333276761071,-0.046609253775678816,-0.27756164853745346
-3816.0,2000.0,4.679007758419219,0.17954856008978537,12.650290465032905,0.833188629348486,4.60639009503767,12.313310812346709,0.07261766338154896,0.3369796526861961
